,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000012367000,-0.000003460000,0.000000716000,2.614391670000,0.057790880000,0.057802225000,2.593165277552,0.000086644038,0.012234848709
2,0.000024734000,-0.000006919000,0.000001431000,5.228783340000,0.115581759000,0.115604449000,5.186302200580,0.000160071523,0.024330703367
3,0.000037101000,-0.000010379000,0.000002147000,7.843175010000,0.173372639000,0.173406674000,7.779425918326,0.000233543232,0.036491231303
4,0.000049468000,-0.000013839000,0.000002863000,10.457566680000,0.231163519000,0.231208899000,10.372549636071,0.000307014940,0.048651759238
5,0.000061835000,-0.000017298000,0.000003578000,13.071958351000,0.288954398000,0.289011123000,12.965686559099,0.000380442425,0.060747613896
6,0.000074202000,-0.000020758000,0.000004294000,15.686350021000,0.346745278000,0.346813348000,15.558810276845,0.000453914133,0.072908141832
7,0.000086568000,-0.000024218000,0.000005010000,18.300741691000,0.404536158000,0.404615573000,18.151718070907,0.000527376088,0.085079274395
8,0.000098935000,-0.000027677000,0.000005725000,20.915133361000,0.462327038000,0.462417797000,20.744854993935,0.000600803573,0.097175129053
9,0.000111302000,-0.000031137000,0.000006441000,23.529525031000,0.520117917000,0.520220022000,23.337978711681,0.000674275282,0.109335656989
10,0.000123669000,-0.000034597000,0.000007156000,26.143916701000,0.577908797000,0.578022247000,25.931090944660,0.000747674045,0.121466862189
11,0.000136036000,-0.000038056000,0.000007872000,28.758308371000,0.635699677000,0.635824471000,28.524234277346,0.000821169220,0.133592009165
12,0.000148403000,-0.000041516000,0.000008588000,31.372700041000,0.693490556000,0.693626696000,31.117373927873,0.000894622792,0.145755278231
13,0.000160770000,-0.000044975000,0.000009303000,33.987091711000,0.751281436000,0.751428921000,33.710526779750,0.000968032141,0.157853873579
