,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000012140000,-0.000004976000,0.000002176000,2.456932051000,-0.307935571000,0.175753449000,2.523488246962,0.000147388050,0.111044714939
2,0.000024279000,-0.000009953000,0.000004352000,4.913864103000,-0.615871142000,0.351506898000,5.046694320386,0.000281565294,0.222061064274
3,0.000036419000,-0.000014929000,0.000006528000,7.370796154000,-0.923806713000,0.527260347000,7.570141007541,0.000415781014,0.333031458439
4,0.000048558000,-0.000019905000,0.000008704000,9.827728205000,-1.231742284000,0.703013796000,10.093371771014,0.000549986980,0.444012457231
5,0.000060698000,-0.000024881000,0.000010880000,12.284660257000,-1.539677855000,0.878767245000,12.616818458169,0.000684202700,0.554982851396
6,0.000072838000,-0.000029858000,0.000013056000,14.741592308000,-1.847613426000,1.054520694000,15.140240455277,0.000818389697,0.665988596103
7,0.000084977000,-0.000034834000,0.000015232000,17.198524359000,-2.155548997000,1.230274143000,17.663471218749,0.000952595664,0.776969594896
8,0.000097117000,-0.000039810000,0.000017408000,19.655456411000,-2.463484568000,1.406027592000,20.186917905905,0.001086811383,0.887939989061
9,0.000109256000,-0.000044786000,0.000019584000,22.112388462000,-2.771420139000,1.581781042000,22.710149468211,0.001221017188,0.998921068148
10,0.000121396000,-0.000049763000,0.000021760000,24.569320513000,-3.079355710000,1.757534491000,25.233605944681,0.001355197223,1.109930278554
11,0.000133535000,-0.000054739000,0.000023936000,27.026252565000,-3.387291281000,1.933287940000,27.756860320801,0.001489385149,1.220914664616
12,0.000145675000,-0.000059715000,0.000026112000,29.483184616000,-3.695226852000,2.109041389000,30.280328753739,0.001623580922,1.331888432772
13,0.000157815000,-0.000064691000,0.000028288000,31.940116668000,-4.003162423000,2.284794838000,32.803797186677,0.001757776696,1.442862200928
14,0.000169954000,-0.000069668000,0.000030464000,34.397048719000,-4.311097994000,2.460548287000,35.327025008422,0.001891933994,1.553881924448
15,0.000182094000,-0.000074644000,0.000032640000,36.853980770000,-4.619033565000,2.636301736000,37.850493441360,0.002026129767,1.664855692603
16,0.000194233000,-0.000079620000,0.000034816000,39.310912822000,-4.926969136000,2.812055185000,40.373745950208,0.002160315788,1.775840065261
17,0.000206373000,-0.000084596000,0.000036992000,41.767844873000,-5.234904707000,2.987808634000,42.897220608637,0.002294513874,1.886813978940
18,0.000218513000,-0.000089573000,0.000039168000,44.224776924000,-5.542840278000,3.163562083000,45.420688544369,0.002428689911,1.997823663408
19,0.000230652000,-0.000094549000,0.000041344000,46.681708976000,-5.850775849000,3.339315532000,47.943965241297,0.002562884918,2.108808601472
20,0.000242792000,-0.000099525000,0.000043520000,49.138641027000,-6.158711420000,3.515068981000,50.467457864004,0.002697089678,2.219782935074
21,0.000254931000,-0.000104502000,0.000045696000,51.595573078000,-6.466646991000,3.690822430000,52.990709873956,0.002831255962,2.330803224004
22,0.000267071000,-0.000109478000,0.000047872000,54.052505130000,-6.774582562000,3.866575879000,55.514202496663,0.002965460722,2.441777557606
23,0.000279210000,-0.000114454000,0.000050048000,56.509437181000,-7.082518133000,4.042329328000,58.037479193590,0.003099655729,2.552762495671
24,0.000291350000,-0.000119430000,0.000052224000,58.966369232000,-7.390453704000,4.218082777000,60.560971816298,0.003233860489,2.663736829273
25,0.000303490000,-0.000124407000,0.000054400000,61.423301284000,-7.698389276000,4.393836226000,63.084439752030,0.003368036526,2.774746513740
26,0.000315629000,-0.000129383000,0.000056576000,63.880233335000,-8.006324847000,4.569589675000,65.607716448957,0.003502231532,2.885731451805
27,0.000327769000,-0.000134359000,0.000058752000,66.337165386000,-8.314260418000,4.745343125000,68.131209071665,0.003636436292,2.996705785407
28,0.000339908000,-0.000139335000,0.000060928000,68.794097438000,-8.622195989000,4.921096574000,70.654485768592,0.003770631299,3.107690723472
29,0.000352048000,-0.000144312000,0.000063104000,71.251029489000,-8.930131560000,5.096850023000,73.177953704324,0.003904807336,3.218700407939
30,0.000364188000,-0.000149288000,0.000065280000,73.707961540000,-9.238067131000,5.272603472000,75.701446327031,0.004039012096,3.329674741541
31,0.000376327000,-0.000154264000,0.000067456000,76.164893592000,-9.546002702000,5.448356921000,78.224723023958,0.004173207103,3.440659679606
32,0.000388467000,-0.000159240000,0.000069632000,78.621825643000,-9.853938273000,5.624110370000,80.748215646666,0.004307411863,3.551634013208
33,0.000400606000,-0.000164217000,0.000071808000,81.078757694000,-10.161873844000,5.799863819000,83.271467656618,0.004441578147,3.662654302138
34,0.000412746000,-0.000169193000,0.000073984000,83.535689746000,-10.469809415000,5.975617268000,85.794960279325,0.004575782907,3.773628635740
35,0.000424885000,-0.000174169000,0.000076160000,85.992621797000,-10.777744986000,6.151370717000,88.318236976252,0.004709977914,3.884613573805
36,0.000437025000,-0.000179145000,0.000078336000,88.449553848000,-11.085680557000,6.327124166000,90.841729598960,0.004844182673,3.995587907407
37,0.000449165000,-0.000184122000,0.000080512000,90.906485900000,-11.393616128000,6.502877615000,93.365197534692,0.004978358710,4.106597591874
