,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000012270000,-0.000002607000,0.000001280000,2.651044294000,0.247886205000,0.103381291000,2.599758700114,0.000151338973,0.003069716529
2,0.000024540000,-0.000005214000,0.000002560000,5.302088589000,0.495772410000,0.206762582000,5.199475840422,0.000289505617,0.006786662243
3,0.000036810000,-0.000007820000,0.000003840000,7.953132883000,0.743658615000,0.310143873000,7.799217670778,0.000427700982,0.010811461359
4,0.000049080000,-0.000010427000,0.000005120000,10.604177177000,0.991544820000,0.413525164000,10.398934811086,0.000565867625,0.014528407074
5,0.000061349000,-0.000013034000,0.000006400000,13.255221471000,1.239431025000,0.516906455000,12.998436027710,0.000704024515,0.018153001430
6,0.000073619000,-0.000015641000,0.000007680000,15.906265766000,1.487317230000,0.620287746000,15.598153168018,0.000842191159,0.021869947144
7,0.000085889000,-0.000018248000,0.000008960000,18.557310060000,1.735203434000,0.723669037000,18.197870308325,0.000980357802,0.025586892859
8,0.000098159000,-0.000020854000,0.000010240000,21.208354354000,1.983089639000,0.827050328000,20.797612138682,0.001118553168,0.029611691975
9,0.000110429000,-0.000023461000,0.000011520000,23.859398649000,2.230975844000,0.930431619000,23.397329278990,0.001256719811,0.033328637689
10,0.000122699000,-0.000026068000,0.000012800000,26.510442943000,2.478862049000,1.033812910000,25.997046419297,0.001394886454,0.037045583404
11,0.000134969000,-0.000028675000,0.000014080000,29.161487237000,2.726748254000,1.137194201000,28.596760259483,0.001533049732,0.040762735427
12,0.000147239000,-0.000031282000,0.000015360000,31.812531531000,2.974634459000,1.240575492000,31.196467606534,0.001671203638,0.044478464954
13,0.000159509000,-0.000033888000,0.000016639000,34.463575826000,3.222520664000,1.343956783000,33.796211884232,0.001809308530,0.048736640080
14,0.000171779000,-0.000036495000,0.000017919000,37.114620120000,3.470406869000,1.447338074000,36.395942960580,0.001947457645,0.052431598276
15,0.000184048000,-0.000039102000,0.000019199000,39.765664414000,3.718293074000,1.550719365000,38.995458112838,0.002085597007,0.056034206205
16,0.000196318000,-0.000041709000,0.000020479000,42.416708709000,3.966179279000,1.654100655000,41.595189189186,0.002223746121,0.059729164401
17,0.000208588000,-0.000044316000,0.000021759000,45.067753003000,4.214065484000,1.757481946000,44.194920265534,0.002361895236,0.063424122598
18,0.000220858000,-0.000046922000,0.000023039000,47.718797297000,4.461951689000,1.860863237000,46.794682438025,0.002500075454,0.067425632308
19,0.000233128000,-0.000049529000,0.000024319000,50.369841591000,4.709837894000,1.964244528000,49.394436370128,0.002638233059,0.071115937824
20,0.000245398000,-0.000052136000,0.000025599000,53.020885886000,4.957724099000,2.067625819000,51.994190302231,0.002776390664,0.074806243341
21,0.000257668000,-0.000054743000,0.000026879000,55.671930180000,5.205610303000,2.171007110000,54.593944234334,0.002914548270,0.078496548857
22,0.000269938000,-0.000057350000,0.000028159000,58.322974474000,5.453496508000,2.274388401000,57.193698166438,0.003052705875,0.082186854374
