,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000007762000,-0.000004383000,0.000001084000,1.487719641000,-0.474130412000,0.087515755000,1.580274194547,0.000042063219,0.104488475743
2,0.000015523000,-0.000008766000,0.000002167000,2.975439282000,-0.948260824000,0.175031510000,3.160279420838,0.000070871409,0.208883912604
3,0.000023285000,-0.000013149000,0.000003251000,4.463158923000,-1.422391235000,0.262547265000,4.740512055579,0.000099762298,0.313298067572
4,0.000031047000,-0.000017532000,0.000004334000,5.950878563000,-1.896521647000,0.350063020000,6.320733205553,0.000128580241,0.417682899806
5,0.000038809000,-0.000021915000,0.000005418000,7.438598204000,-2.370652059000,0.437578775000,7.900965840294,0.000157471130,0.522097054775
6,0.000046570000,-0.000026298000,0.000006501000,8.926317845000,-2.844782471000,0.525094530000,9.480971066585,0.000186279320,0.626492491636
7,0.000054332000,-0.000030682000,0.000007585000,10.414037486000,-3.318912882000,0.612610285000,11.061179011277,0.000215141487,0.730941997148
8,0.000062094000,-0.000035065000,0.000008668000,11.901757127000,-3.793043294000,0.700126040000,12.641400161251,0.000243959431,0.835326829381
9,0.000069855000,-0.000039448000,0.000009752000,13.389476768000,-4.267173706000,0.787641795000,14.221416872308,0.000272840566,0.939751588977
10,0.000077617000,-0.000043831000,0.000010835000,14.877196409000,-4.741304118000,0.875157550000,15.801638022283,0.000301658510,1.044136421211
11,0.000085379000,-0.000048214000,0.000011919000,16.364916050000,-5.215434529000,0.962673305000,17.381870657024,0.000330549399,1.148550576180
12,0.000093141000,-0.000052597000,0.000013002000,17.852635690000,-5.689564941000,1.050189060000,18.962091806998,0.000359367342,1.252935408414
13,0.000100902000,-0.000056980000,0.000014086000,19.340355331000,-6.163695353000,1.137704815000,20.542130623325,0.000388244014,1.357362389924
14,0.000108664000,-0.000061363000,0.000015169000,20.828074972000,-6.637825765000,1.225220570000,22.122377279958,0.000417056806,1.461749785964
15,0.000116426000,-0.000065746000,0.000016253000,22.315794613000,-7.111956176000,1.312736325000,23.702635422580,0.000445942544,1.566166504861
16,0.000124187000,-0.000070129000,0.000017336000,23.803514254000,-7.586086588000,1.400252080000,25.282661452910,0.000474740789,1.670564471648
17,0.000131949000,-0.000074512000,0.000018420000,25.291233895000,-8.060217000000,1.487767835000,26.862911228300,0.000503617992,1.774981130480
18,0.000139711000,-0.000078895000,0.000019504000,26.778953536000,-8.534347412000,1.575283590000,28.443161003690,0.000532495196,1.879397789312
19,0.000147472000,-0.000083278000,0.000020587000,28.266673176000,-9.008477823000,1.662799345000,30.023183369237,0.000561289703,1.983795729791
20,0.000155234000,-0.000087662000,0.000021671000,29.754392817000,-9.482608235000,1.750315100000,31.603408457525,0.000590138184,2.088247739485
21,0.000162996000,-0.000092045000,0.000022754000,31.242112458000,-9.956738647000,1.837830855000,33.183646747162,0.000618942442,2.192635075462
22,0.000170758000,-0.000096428000,0.000023838000,32.729832099000,-10.430869059000,1.925346610000,34.763896522552,0.000647819646,2.297051734294
23,0.000178519000,-0.000100811000,0.000024921000,34.217551740000,-10.904999471000,2.012862365000,36.343918888100,0.000676614153,2.401449674772
24,0.000186281000,-0.000105194000,0.000026005000,35.705271381000,-11.379129882000,2.100378120000,37.924168663490,0.000705491356,2.505866333605
25,0.000194043000,-0.000109577000,0.000027088000,37.192991022000,-11.853260294000,2.187893875000,39.504406953127,0.000734295615,2.610253669581
26,0.000201804000,-0.000113960000,0.000028172000,38.680710663000,-12.327390706000,2.275409630000,41.084440804427,0.000763163067,2.714680932915
27,0.000209566000,-0.000118343000,0.000029255000,40.168430303000,-12.801521118000,2.362925385000,42.664684179299,0.000791969215,2.819068387761
28,0.000217328000,-0.000122726000,0.000030339000,41.656149944000,-13.275651529000,2.450441140000,44.244949143798,0.000820852061,2.923485401645
29,0.000225090000,-0.000127109000,0.000031422000,43.143869585000,-13.749781941000,2.537956895000,45.825202621146,0.000849661962,3.027873092641
30,0.000232851000,-0.000131492000,0.000032506000,44.631589226000,-14.223912353000,2.625472650000,47.405251659865,0.000878535056,3.132300710988
31,0.000240613000,-0.000135875000,0.000033589000,46.119308867000,-14.698042765000,2.712988405000,48.985505137213,0.000907344957,3.236688401984
32,0.000248375000,-0.000140258000,0.000034673000,47.607028508000,-15.172173176000,2.800504160000,50.565770101712,0.000936227803,3.341105415868
33,0.000256136000,-0.000144642000,0.000035756000,49.094748149000,-15.646303588000,2.888019915000,52.145782966305,0.000964999229,3.445539062191
34,0.000263898000,-0.000149025000,0.000036840000,50.582467790000,-16.120434000000,2.975535670000,53.726047930804,0.000993882075,3.549956076076
35,0.000271660000,-0.000153408000,0.000037923000,52.070187430000,-16.594564412000,3.063051425000,55.306301408153,0.001022691976,3.654343767071
36,0.000279422000,-0.000157791000,0.000039007000,53.557907071000,-17.068694823000,3.150567180000,56.886566372652,0.001051574823,3.758760780956
37,0.000287183000,-0.000162174000,0.000040091000,55.045626712000,-17.542825235000,3.238082935000,58.466615411371,0.001080447916,3.863188399303
38,0.000294945000,-0.000166557000,0.000041174000,56.533346353000,-18.016955647000,3.325598690000,60.046868888719,0.001109257817,3.967576090298
39,0.000302707000,-0.000170940000,0.000042258000,58.021065994000,-18.491086059000,3.413114445000,61.627133853218,0.001138140664,4.071993104183
40,0.000310468000,-0.000175323000,0.000043341000,59.508785635000,-18.965216470000,3.500630200000,63.207171404786,0.001166940812,4.176391399641
41,0.000318230000,-0.000179706000,0.000044425000,60.996505276000,-19.439346882000,3.588145955000,64.787436369286,0.001195823658,4.280808413525
42,0.000325992000,-0.000184089000,0.000045508000,62.484224916000,-19.913477294000,3.675661710000,66.367689846634,0.001224633559,4.385196104521
43,0.000333753000,-0.000188472000,0.000046592000,63.971944557000,-20.387607706000,3.763177465000,67.947738885353,0.001253506653,4.489623722868
44,0.000341515000,-0.000192855000,0.000047675000,65.459664198000,-20.861738117000,3.850693220000,69.527992362701,0.001282316554,4.594011413863
45,0.000349277000,-0.000197238000,0.000048759000,66.947383839000,-21.335868529000,3.938208975000,71.108257327200,0.001311199400,4.698428427748
46,0.000357039000,-0.000201622000,0.000049842000,68.435103480000,-21.809998941000,4.025724730000,72.688486117573,0.001339980579,4.802851469609
47,0.000364800000,-0.000206005000,0.000050926000,69.922823121000,-22.284129353000,4.113240485000,74.268535156292,0.001368853672,4.907279087956
48,0.000372562000,-0.000210388000,0.000052009000,71.410542762000,-22.758259765000,4.200756240000,75.848788633641,0.001397663573,5.011666778951
49,0.000380324000,-0.000214771000,0.000053093000,72.898262403000,-23.232390176000,4.288271995000,77.429053598140,0.001426546420,5.116083792836
50,0.000395847000,-0.000223537000,0.000055260000,75.873701684000,-24.180651000000,4.463303505000,80.589356114207,0.001484229415,5.324899102178
51,0.000403609000,-0.000227920000,0.000056343000,77.361421325000,-24.654781412000,4.550819260000,82.169609591555,0.001513039315,5.429286793174
52,0.000411371000,-0.000232303000,0.000057427000,78.849140966000,-25.128911823000,4.638335015000,83.749874556055,0.001541922162,5.533703807058
53,0.000419132000,-0.000236686000,0.000058511000,80.336860607000,-25.603042235000,4.725850770000,85.329923594773,0.001570795256,5.638131425405
54,0.000426894000,-0.000241069000,0.000059594000,81.824580248000,-26.077172647000,4.813366525000,86.910177072122,0.001599605157,5.742519116401
55,0.000434656000,-0.000245452000,0.000060678000,83.312299889000,-26.551303059000,4.900882280000,88.490442036621,0.001628488003,5.846936130285
56,0.000442417000,-0.000249835000,0.000061761000,84.800019529000,-27.025433470000,4.988398035000,90.070479588189,0.001657288151,5.951334425743
57,0.000450179000,-0.000254219000,0.000062845000,86.287739170000,-27.499563882000,5.075913790000,91.650719865713,0.001686142275,6.055786790493
58,0.000457941000,-0.000258602000,0.000063928000,87.775458811000,-27.973694294000,5.163429545000,93.230973343061,0.001714952176,6.160174481488
59,0.000465703000,-0.000262985000,0.000065012000,89.263178452000,-28.447824706000,5.250945300000,94.811238307560,0.001743835022,6.264591495373
60,0.000473464000,-0.000267368000,0.000066095000,90.750898093000,-28.921955117000,5.338461055000,96.391275859129,0.001772635171,6.368989790831
61,0.000481226000,-0.000271751000,0.000067179000,92.238617734000,-29.396085529000,5.425976810000,97.971540823628,0.001801518017,6.473406804715
62,0.000488988000,-0.000276134000,0.000068262000,93.726337375000,-29.870215941000,5.513492565000,99.551794300976,0.001830327918,6.577794495711
63,0.000496749000,-0.000280517000,0.000069346000,95.214057016000,-30.344346353000,5.601008320000,101.131843646956,0.001859201896,6.682222001661
