,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000015492000,-0.000004934000,0.000000819000,3.233418398000,-0.066195050000,0.066190111000,3.232716587585,0.000082300785,0.034222329523
2,0.000030984000,-0.000009869000,0.000001639000,6.466836795000,-0.132390101000,0.132380221000,6.465378410082,0.000151473464,0.068435011551
3,0.000046475000,-0.000014803000,0.000002458000,9.700255193000,-0.198585151000,0.198570332000,9.697837514177,0.000220592165,0.102593624928
4,0.000061967000,-0.000019738000,0.000003278000,12.933673590000,-0.264780201000,0.264760442000,12.930499336674,0.000289764844,0.136806306955
5,0.000077459000,-0.000024672000,0.000004097000,16.167091988000,-0.330975252000,0.330950553000,16.163174364452,0.000358893299,0.170954315704
6,0.000092951000,-0.000029606000,0.000004917000,19.400510385000,-0.397170302000,0.397140663000,19.395860876998,0.000428094699,0.205131647189
7,0.000108443000,-0.000034541000,0.000005736000,22.633928783000,-0.463365352000,0.463330774000,22.628511214728,0.000497194432,0.239315006481
8,0.000123934000,-0.000039475000,0.000006556000,25.867347181000,-0.529560403000,0.529520884000,25.860981803590,0.000566386080,0.273502942593
9,0.000139426000,-0.000044409000,0.000007375000,29.100765578000,-0.595755453000,0.595710995000,29.093671363426,0.000635499779,0.307653315007
10,0.000154918000,-0.000049344000,0.000008195000,32.334183976000,-0.661950503000,0.661901106000,32.326354838705,0.000704649235,0.341869613413
11,0.000170410000,-0.000054278000,0.000009014000,35.567602373000,-0.728145554000,0.728091216000,35.559051515334,0.000773754468,0.376021238100
12,0.000185902000,-0.000059213000,0.000009834000,38.801020771000,-0.794340604000,0.794281327000,38.791734990613,0.000842903923,0.410237536506
13,0.000201393000,-0.000064147000,0.000010653000,42.034439168000,-0.860535654000,0.860471437000,42.024215743152,0.000911999404,0.444399765695
14,0.000216885000,-0.000069081000,0.000011473000,45.267857566000,-0.926730705000,0.926661548000,45.256923905534,0.000981177583,0.478580713238
15,0.000232377000,-0.000074016000,0.000012292000,48.501275964000,-0.992925755000,0.992851658000,48.489610180034,0.001050259400,0.512768022705
16,0.000247869000,-0.000078950000,0.000013112000,51.734694361000,-1.059120805000,1.059041769000,51.722346295064,0.001119447963,0.546949623654
