,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000013092000,-0.000005262000,0.000002176000,2.656932051000,-0.307935571000,0.175753449000,2.721986239689,0.000148458840,0.111059364795
2,0.000026184000,-0.000010524000,0.000004352000,5.313864103000,-0.615871142000,0.351506898000,5.443930919571,0.000283745351,0.222044408817
3,0.000039276000,-0.000015786000,0.000006528000,7.970796154000,-0.923806713000,0.527260347000,8.165875599454,0.000419031861,0.333029452838
4,0.000052368000,-0.000021048000,0.000008704000,10.627728205000,-1.231742284000,0.703013796000,10.887820279336,0.000554318371,0.444014496860
5,0.000065460000,-0.000026310000,0.000010880000,13.284660257000,-1.539677855000,0.878767245000,13.609764959219,0.000689604882,0.554999540881
6,0.000078552000,-0.000031572000,0.000013056000,15.941592308000,-1.847613426000,1.054520694000,16.331709639101,0.000824891392,0.665984584903
7,0.000091644000,-0.000036834000,0.000015232000,18.598524359000,-2.155548997000,1.230274143000,19.053654318984,0.000960177902,0.776969628924
8,0.000104736000,-0.000042096000,0.000017408000,21.255456411000,-2.463484568000,1.406027592000,21.775598998866,0.001095464413,0.887954672946
9,0.000117828000,-0.000047358000,0.000019584000,23.912388462000,-2.771420139000,1.581781042000,24.497563932975,0.001230746833,0.998941752824
10,0.000130920000,-0.000052620000,0.000021760000,26.569320513000,-3.079355710000,1.757534491000,27.219537797584,0.001366018342,1.109930426016
11,0.000144012000,-0.000057882000,0.000023936000,29.226252565000,-3.387291281000,1.933287940000,29.941505453318,0.001501283519,1.220919054637
12,0.000157104000,-0.000063144000,0.000026112000,31.883184616000,-3.695226852000,2.109041389000,32.663473109053,0.001636548696,1.331907683258
13,0.000170196000,-0.000068406000,0.000028288000,34.540116668000,-4.003162423000,2.284794838000,35.385440764787,0.001771813873,1.442896311879
14,0.000183288000,-0.000073668000,0.000030464000,37.197048719000,-4.311097994000,2.460548287000,38.107408420521,0.001907079050,1.553884940500
15,0.000196379000,-0.000078930000,0.000032640000,39.853980770000,-4.619033565000,2.636301736000,40.829160152165,0.002042334475,1.664884173623
