,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000018460000,-0.000005569000,0.000002059000,3.874355119000,-0.007252259000,0.166266602000,3.872141009768,0.000183462917,0.061555581049
2,0.000036919000,-0.000011139000,0.000004117000,7.748710238000,-0.014504518000,0.332533204000,7.743988361231,0.000353642084,0.123053473759
3,0.000055379000,-0.000016708000,0.000006176000,11.623065356000,-0.021756777000,0.498799805000,11.616087811193,0.000523932671,0.184534734034
4,0.000073839000,-0.000022277000,0.000008234000,15.497420475000,-0.029009037000,0.665066407000,15.488175776388,0.000694150313,0.245986671574
5,0.000092298000,-0.000027847000,0.000010293000,19.371775594000,-0.036261296000,0.831333009000,19.360034612618,0.000864402425,0.307513887019
6,0.000110758000,-0.000033416000,0.000012351000,23.246130713000,-0.043513555000,0.997599611000,23.232122577813,0.001034620067,0.368965824559
7,0.000129218000,-0.000038985000,0.000014410000,27.120485831000,-0.050765814000,1.163866213000,27.104223358487,0.001204909456,0.430447289656
8,0.000147677000,-0.000044555000,0.000016468000,30.994840950000,-0.058018073000,1.330132814000,30.976096661240,0.001375060703,0.491949523262
9,0.000166137000,-0.000050124000,0.000018527000,34.869196069000,-0.065270332000,1.496399416000,34.848222060939,0.001545323369,0.553435124361
10,0.000184597000,-0.000055693000,0.000020585000,38.743551188000,-0.072522592000,1.662666018000,38.720335974885,0.001715513091,0.614891402603
11,0.000203056000,-0.000061263000,0.000022644000,42.617906306000,-0.079774851000,1.828932620000,42.592220763390,0.001885737283,0.676422959066
12,0.000221516000,-0.000066832000,0.000024702000,46.492261425000,-0.087027110000,1.995199221000,46.464347051147,0.002055931602,0.737879526551
13,0.000239976000,-0.000072401000,0.000026761000,50.366616544000,-0.094279369000,2.161465823000,50.336507232322,0.002226207190,0.799365940681
14,0.000258435000,-0.000077971000,0.000028820000,54.240971663000,-0.101531628000,2.327732425000,54.208426800742,0.002396444303,0.860898310140
15,0.000276895000,-0.000083540000,0.000030878000,58.115326781000,-0.108783887000,2.493999027000,58.080575494766,0.002566646945,0.922355401382
16,0.000295355000,-0.000089109000,0.000032937000,61.989681900000,-0.116036147000,2.660265629000,61.952735675941,0.002736922534,0.983841815512
17,0.000313814000,-0.000094679000,0.000034995000,65.864037019000,-0.123288406000,2.826532230000,65.824643757210,0.002907086701,1.045344862082
18,0.000332274000,-0.000100248000,0.000037054000,69.738392138000,-0.130540665000,2.992798832000,69.696803938385,0.003077362289,1.106831276212
19,0.000350734000,-0.000105817000,0.000039112000,73.612747256000,-0.137792924000,3.159065434000,73.568952632409,0.003247564932,1.168288367454
20,0.000369193000,-0.000111387000,0.000041171000,77.487102375000,-0.145045183000,3.325332036000,77.440872200828,0.003417802044,1.229820736913
21,0.000387653000,-0.000116956000,0.000043229000,81.361457494000,-0.152297442000,3.491598638000,81.313020894853,0.003588004687,1.291277828154
22,0.000406113000,-0.000122525000,0.000045288000,85.235812613000,-0.159549701000,3.657865239000,85.185181076028,0.003758280275,1.352764242285
23,0.000424572000,-0.000128095000,0.000047346000,89.110167731000,-0.166801961000,3.824131841000,89.057089157296,0.003928444442,1.414267288855
24,0.000443032000,-0.000133664000,0.000049405000,92.984522850000,-0.174054220000,3.990398443000,92.929249338471,0.004098720030,1.475753702985
25,0.000461492000,-0.000139233000,0.000051463000,96.858877969000,-0.181306479000,4.156665045000,96.801398032496,0.004268922673,1.537210794227
26,0.000479951000,-0.000144803000,0.000053522000,100.733233088000,-0.188558738000,4.322931647000,100.673317600915,0.004439159786,1.598743163685
27,0.000498411000,-0.000150372000,0.000055581000,104.607588206000,-0.195810997000,4.489198248000,104.545477782090,0.004609435374,1.660229577816
28,0.000516871000,-0.000155941000,0.000057639000,108.481943325000,-0.203063256000,4.655464850000,108.417626476114,0.004779638017,1.721686669057
29,0.000535330000,-0.000161511000,0.000059698000,112.356298444000,-0.210315516000,4.821731452000,112.289546044533,0.004949875129,1.783219038516
30,0.000553790000,-0.000167080000,0.000061756000,116.230653563000,-0.217567775000,4.987998054000,116.161694738558,0.005120077772,1.844676129758
31,0.000572250000,-0.000172649000,0.000063815000,120.105008681000,-0.224820034000,5.154264655000,120.033854919733,0.005290353360,1.906162543888
32,0.000590709000,-0.000178218000,0.000065873000,123.979363800000,-0.232072293000,5.320531257000,123.905787687977,0.005460546250,1.967630239593
33,0.000609169000,-0.000183788000,0.000067932000,127.853718919000,-0.239324552000,5.486797859000,127.777923182176,0.005630793115,2.029152004588
34,0.000627629000,-0.000189357000,0.000069990000,131.728074038000,-0.246576811000,5.653064461000,131.650071876201,0.005800995758,2.090609095830
35,0.000646088000,-0.000194926000,0.000072049000,135.602429157000,-0.253829070000,5.819331063000,135.522016131596,0.005971261593,2.152106114423
36,0.000664548000,-0.000200496000,0.000074107000,139.476784275000,-0.261081330000,5.985597664000,139.394140138644,0.006141435513,2.213598556530
37,0.000683008000,-0.000206065000,0.000076166000,143.351139394000,-0.268333589000,6.151864266000,143.266300319819,0.006311711102,2.275084970661
38,0.000701467000,-0.000211634000,0.000078224000,147.225494513000,-0.275585848000,6.318130868000,147.138233088064,0.006481903991,2.336552666365
39,0.000719927000,-0.000217204000,0.000080283000,151.099849632000,-0.282838107000,6.484397470000,151.010368582263,0.006652150857,2.398074431361
40,0.000738387000,-0.000222773000,0.000082342000,154.974204750000,-0.290090366000,6.650664072000,154.882528763438,0.006822426445,2.459560845492
41,0.000756846000,-0.000228342000,0.000084400000,158.848559869000,-0.297342625000,6.816930673000,158.754461531682,0.006992619335,2.521028541196
42,0.000775306000,-0.000233912000,0.000086459000,162.722914988000,-0.304594885000,6.983197275000,162.626597025882,0.007162866200,2.582550306192
43,0.000793766000,-0.000239481000,0.000088517000,166.597270107000,-0.311847144000,7.149463877000,166.498745719906,0.007333068843,2.644007397433
44,0.000812226000,-0.000245050000,0.000090576000,170.471625225000,-0.319099403000,7.315730479000,170.370905901081,0.007503344431,2.705493811564
45,0.000830685000,-0.000250620000,0.000092634000,174.345980344000,-0.326351662000,7.481997081000,174.242813982350,0.007673508598,2.766996858134
46,0.000849145000,-0.000256189000,0.000094693000,178.220335463000,-0.333603921000,7.648263682000,178.114974163525,0.007843784186,2.828483272264
47,0.000867605000,-0.000261758000,0.000096751000,182.094690582000,-0.340856180000,7.814530284000,181.987122857549,0.008013986829,2.889940363506
48,0.000886064000,-0.000267328000,0.000098810000,185.969045700000,-0.348108440000,7.980796886000,185.859042425968,0.008184223942,2.951472732964
49,0.000904524000,-0.000272897000,0.000100868000,189.843400819000,-0.355360699000,8.147063488000,189.731191119993,0.008354426584,3.012929824206
50,0.000941443000,-0.000284036000,0.000104985000,197.592111057000,-0.369865217000,8.479596691000,197.475259382436,0.008694866340,3.135919284906
51,0.000959903000,-0.000289605000,0.000107044000,201.466466175000,-0.377117476000,8.645863293000,201.347419563611,0.008865141928,3.197405699037
52,0.000978363000,-0.000295174000,0.000109103000,205.340821294000,-0.384369735000,8.812129895000,205.219579744786,0.009035417516,3.258892113167
53,0.000996822000,-0.000300744000,0.000111161000,209.215176413000,-0.391621994000,8.978396497000,209.091487826055,0.009205581683,3.320395159737
54,0.001015282000,-0.000306313000,0.000113220000,213.089531532000,-0.398874254000,9.144663098000,212.963648007230,0.009375857271,3.381881573868
55,0.001033742000,-0.000311882000,0.000115278000,216.963886650000,-0.406126513000,9.310929700000,216.835796701254,0.009546059914,3.443338665109
56,0.001052201000,-0.000317452000,0.000117337000,220.838241769000,-0.413378772000,9.477196302000,220.707716269673,0.009716297027,3.504871034568
57,0.001070661000,-0.000323021000,0.000119395000,224.712596888000,-0.420631031000,9.643462904000,224.579864963698,0.009886499669,3.566328125809
58,0.001089121000,-0.000328590000,0.000121454000,228.586952007000,-0.427883290000,9.809729506000,228.452025144873,0.010056775258,3.627814539940
59,0.001107580000,-0.000334160000,0.000123512000,232.461307125000,-0.435135549000,9.975996107000,232.323933226141,0.010226939425,3.689317586510
60,0.001126040000,-0.000339729000,0.000125571000,236.335662244000,-0.442387809000,10.142262709000,236.196093407316,0.010397215013,3.750804000640
61,0.001144500000,-0.000345298000,0.000127629000,240.210017363000,-0.449640068000,10.308529311000,240.068242101341,0.010567417655,3.812261091882
62,0.001162959000,-0.000350868000,0.000129688000,244.084372482000,-0.456892327000,10.474795913000,243.940161669760,0.010737654768,3.873793461340
63,0.001181419000,-0.000356437000,0.000131746000,247.958727600000,-0.464144586000,10.641062515000,247.812310363784,0.010907857411,3.935250552582
64,0.001199879000,-0.000362006000,0.000133805000,251.833082719000,-0.471396845000,10.807329116000,251.684470544959,0.011078132999,3.996736966713
65,0.001218338000,-0.000367576000,0.000135864000,255.707437838000,-0.478649104000,10.973595718000,255.556390113379,0.011248370112,4.058269336171
66,0.001236798000,-0.000373145000,0.000137922000,259.581792957000,-0.485901364000,11.139862320000,259.428538807403,0.011418572754,4.119726427413
67,0.001255258000,-0.000378714000,0.000139981000,263.456148075000,-0.493153623000,11.306128922000,263.300698988578,0.011588848342,4.181212841543
68,0.001273717000,-0.000384284000,0.000142039000,267.330503194000,-0.500405882000,11.472395524000,267.172607069847,0.011759012510,4.242715888113
69,0.001292177000,-0.000389853000,0.000144098000,271.204858313000,-0.507658141000,11.638662125000,271.044767251022,0.011929288098,4.304202302243
70,0.001310637000,-0.000395422000,0.000146156000,275.079213432000,-0.514910400000,11.804928727000,274.916915945046,0.012099490740,4.365659393485
71,0.001329096000,-0.000400992000,0.000148215000,278.953568551000,-0.522162659000,11.971195329000,278.788835513465,0.012269727853,4.427191762944
72,0.001347556000,-0.000406561000,0.000150273000,282.827923669000,-0.529414918000,12.137461931000,282.660984207490,0.012439930496,4.488648854185
73,0.001366016000,-0.000412130000,0.000152332000,286.702278788000,-0.536667178000,12.303728532000,286.533144388665,0.012610206084,4.550135268316
74,0.001384475000,-0.000417700000,0.000154390000,290.576633907000,-0.543919437000,12.469995134000,290.405052469933,0.012780370251,4.611638314886
75,0.001402935000,-0.000423269000,0.000156449000,294.450989026000,-0.551171696000,12.636261736000,294.277212651108,0.012950645839,4.673124729016
76,0.001421395000,-0.000428838000,0.000158507000,298.325344144000,-0.558423955000,12.802528338000,298.149361345133,0.013120848482,4.734581820258
77,0.001439854000,-0.000434408000,0.000160566000,302.199699263000,-0.565676214000,12.968794940000,302.021280913552,0.013291085594,4.796114189716
78,0.001458314000,-0.000439977000,0.000162625000,306.074054382000,-0.572928473000,13.135061541000,305.893441094727,0.013461361183,4.857600603847
79,0.001476774000,-0.000445546000,0.000164683000,309.948409501000,-0.580180733000,13.301328143000,309.765589788751,0.013631563825,4.919057695089
80,0.001495233000,-0.000451116000,0.000166742000,313.822764619000,-0.587432992000,13.467594745000,313.637509357170,0.013801800938,4.980590064547
81,0.001513693000,-0.000456685000,0.000168800000,317.697119738000,-0.594685251000,13.633861347000,317.509658051195,0.013972003581,5.042047155789
82,0.001532153000,-0.000462254000,0.000170859000,321.571474857000,-0.601937510000,13.800127949000,321.381818232370,0.014142279169,5.103533569919
83,0.001550612000,-0.000467824000,0.000172917000,325.445829976000,-0.609189769000,13.966394550000,325.253726313638,0.014312443336,5.165036616489
84,0.001569072000,-0.000473393000,0.000174976000,329.320185094000,-0.616442028000,14.132661152000,329.125886494813,0.014482718924,5.226523030619
85,0.001587532000,-0.000478962000,0.000177034000,333.194540213000,-0.623694287000,14.298927754000,332.998035188838,0.014652921567,5.287980121861
86,0.001605991000,-0.000484532000,0.000179093000,337.068895332000,-0.630946547000,14.465194356000,336.869954757257,0.014823158679,5.349512491320
87,0.001624451000,-0.000490101000,0.000181151000,340.943250451000,-0.638198806000,14.631460958000,340.742103451281,0.014993361322,5.410969582561
88,0.001642911000,-0.000495670000,0.000183210000,344.817605569000,-0.645451065000,14.797727559000,344.614263632457,0.015163636910,5.472455996692
89,0.001661370000,-0.000501239000,0.000185268000,348.691960688000,-0.652703324000,14.963994161000,348.486196461218,0.015333829974,5.533923670259
90,0.001679830000,-0.000506809000,0.000187327000,352.566315807000,-0.659955583000,15.130260763000,352.358332377831,0.015504078055,5.595445280734
91,0.001698290000,-0.000512378000,0.000189386000,356.440670926000,-0.667207842000,15.296527365000,356.230492981226,0.015674354858,5.656931540414
92,0.001716749000,-0.000517947000,0.000191444000,360.315026044000,-0.674460102000,15.462793966000,360.102426171618,0.015844548962,5.718399081695
93,0.001735209000,-0.000523517000,0.000193503000,364.189381163000,-0.681712361000,15.629060568000,363.974562088231,0.016014797042,5.779920692170
94,0.001753669000,-0.000529086000,0.000195561000,368.063736282000,-0.688964620000,15.795327170000,367.846711204354,0.016185000899,5.841377629006
95,0.001772128000,-0.000534655000,0.000197620000,371.938091401000,-0.696216879000,15.961593772000,371.718655882018,0.016355267949,5.902874493131
96,0.001790588000,-0.000540225000,0.000199678000,375.812446519000,-0.703469138000,16.127860374000,375.590780311358,0.016525443084,5.964366780761
97,0.001809048000,-0.000545794000,0.000201737000,379.686801638000,-0.710721397000,16.294126975000,379.462940914754,0.016695719887,6.025853040442
98,0.001827507000,-0.000551363000,0.000203795000,383.561156757000,-0.717973657000,16.460393577000,383.334874105145,0.016865913991,6.087320581722
99,0.001845967000,-0.000556933000,0.000205854000,387.435511876000,-0.725225916000,16.626660179000,387.207010021758,0.017036162072,6.148842192197
