,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000016444000,-0.000005220000,0.000000819000,3.433418398000,-0.066195050000,0.066190111000,3.431214580312,0.000083371576,0.034236979380
2,0.000032888000,-0.000010440000,0.000001639000,6.866836795000,-0.132390101000,0.132380221000,6.862399085584,0.000153643767,0.068428960721
3,0.000049333000,-0.000015660000,0.000002458000,10.300255193000,-0.198585151000,0.198570332000,10.293788029773,0.000223852766,0.102581014700
4,0.000065777000,-0.000020880000,0.000003278000,13.733673590000,-0.264780201000,0.264760442000,13.724972535045,0.000294124957,0.136772996041
5,0.000082221000,-0.000026100000,0.000004097000,17.167091988000,-0.330975252000,0.330950553000,17.156145555550,0.000364324203,0.170935654647
6,0.000098665000,-0.000031321000,0.000004917000,20.600510385000,-0.397170302000,0.397140663000,20.587305370774,0.000434567672,0.205162986531
7,0.000115109000,-0.000036541000,0.000005736000,24.033928783000,-0.463365352000,0.463330774000,24.018478391279,0.000504766917,0.239325645137
8,0.000131553000,-0.000041761000,0.000006556000,27.467347181000,-0.529560403000,0.529520884000,27.449665615642,0.000575036478,0.273518058811
9,0.000147998000,-0.000046981000,0.000007375000,30.900765578000,-0.595755453000,0.595710995000,30.881077439158,0.000645220867,0.307673939462
10,0.000164442000,-0.000052201000,0.000008195000,34.334183976000,-0.661950503000,0.661901106000,34.312284824336,0.000715468449,0.341869747470
11,0.000180886000,-0.000057421000,0.000009014000,37.767602373000,-0.728145554000,0.728091216000,37.743480723761,0.000785643086,0.376036232623
12,0.000197330000,-0.000062641000,0.000009834000,41.201020771000,-0.794340604000,0.794281327000,41.174688108939,0.000855890668,0.410232040631
13,0.000213774000,-0.000067861000,0.000010653000,44.634439168000,-0.860535654000,0.860471437000,44.605884008364,0.000926065305,0.444398525784
14,0.000230218000,-0.000073081000,0.000011473000,48.067857566000,-0.926730705000,0.926661548000,48.037100766063,0.000996316369,0.478594552879
15,0.000246663000,-0.000078301000,0.000012292000,51.501275964000,-0.992925755000,0.992851658000,51.468542187590,0.001066511754,0.512751125396
16,0.000263107000,-0.000083522000,0.000013112000,54.934694361000,-1.059120805000,1.059041769000,54.899754483511,0.001136741608,0.546982976129
17,0.000279551000,-0.000088742000,0.000013931000,58.368112759000,-1.125315856000,1.125231879000,58.330979979258,0.001206927240,0.581150153109
18,0.000295995000,-0.000093962000,0.000014751000,61.801531156000,-1.191510906000,1.191421990000,61.762216962155,0.001277185818,0.615346652977
19,0.000312439000,-0.000099182000,0.000015570000,65.234949554000,-1.257705956000,1.257612100000,65.193442457901,0.001347371450,0.649513829957
20,0.000328884000,-0.000104402000,0.000016390000,68.668367951000,-1.323901007000,1.323802211000,68.624895366578,0.001417639780,0.683699725362
21,0.000345328000,-0.000109622000,0.000017209000,72.101786349000,-1.390096057000,1.389992322000,72.056120862325,0.001487825412,0.717866902341
22,0.000361772000,-0.000114842000,0.000018029000,75.535204747000,-1.456291107000,1.456182432000,75.487357845222,0.001558083990,0.752063402210
23,0.000378216000,-0.000120062000,0.000018848000,78.968623144000,-1.522486157000,1.522372543000,78.918583340968,0.001628269622,0.786230579189
24,0.000394660000,-0.000125282000,0.000019668000,82.402041542000,-1.588681208000,1.588562653000,82.349820323865,0.001698528199,0.820427079057
25,0.000411104000,-0.000130502000,0.000020487000,85.835459939000,-1.654876258000,1.654752764000,85.781045819612,0.001768713831,0.854594256037
26,0.000427549000,-0.000135723000,0.000021307000,89.268878337000,-1.721071308000,1.720942874000,89.212474041313,0.001838953439,0.888815502308
27,0.000443993000,-0.000140943000,0.000022126000,92.702296734000,-1.787266359000,1.787132985000,92.643699537060,0.001909139071,0.922982679287
28,0.000460437000,-0.000146163000,0.000022946000,96.135715132000,-1.853461409000,1.853323095000,96.074936519957,0.001979397649,0.957179179155
29,0.000476881000,-0.000151383000,0.000023765000,99.569133530000,-1.919656459000,1.919513206000,99.506162015703,0.002049583281,0.991346356135
30,0.000493325000,-0.000156603000,0.000024585000,103.002551927000,-1.985851510000,1.985703317000,102.937398998600,0.002119841858,1.025542856003
31,0.000509769000,-0.000161823000,0.000025404000,106.435970325000,-2.052046560000,2.051893427000,106.368624494347,0.002190027490,1.059710032982
32,0.000526214000,-0.000167043000,0.000026224000,109.869388722000,-2.118241610000,2.118083538000,109.800077403024,0.002260295821,1.093895928388
33,0.000542658000,-0.000172263000,0.000027043000,113.302807120000,-2.184436661000,2.184273648000,113.231302898770,0.002330481453,1.128063105367
34,0.000559102000,-0.000177483000,0.000027863000,116.736225517000,-2.250631711000,2.250463759000,116.662539881667,0.002400740030,1.162259605236
35,0.000575546000,-0.000182703000,0.000028682000,120.169643915000,-2.316826761000,2.316653869000,120.093765377414,0.002470925662,1.196426782215
