,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000015217000,-0.000004189000,0.000001073000,3.221587505000,0.086686320000,0.086703337000,3.194648791590,0.000119544550,0.018250422385
2,0.000030434000,-0.000008379000,0.000002147000,6.443175010000,0.173372639000,0.173406674000,6.389242818091,0.000225960993,0.036491197275
3,0.000045651000,-0.000012568000,0.000003220000,9.664762516000,0.260058959000,0.260110011000,9.583850049874,0.000332333213,0.054667298886
4,0.000060868000,-0.000016758000,0.000004294000,12.886350021000,0.346745278000,0.346813348000,12.778444076375,0.000438749657,0.072908073775
5,0.000076085000,-0.000020947000,0.000005367000,16.107937526000,0.433431598000,0.433516685000,15.973051308158,0.000545121876,0.091084175387
6,0.000091302000,-0.000025137000,0.000006441000,19.329525031000,0.520117917000,0.520220022000,19.167645334659,0.000651538320,0.109324950276
7,0.000106519000,-0.000029326000,0.000007514000,22.551112536000,0.606804237000,0.606923359000,22.362252566443,0.000757910540,0.127501051887
8,0.000121736000,-0.000033516000,0.000008588000,25.772700041000,0.693490556000,0.693626696000,25.556846592944,0.000864326983,0.145741826777
9,0.000136953000,-0.000037705000,0.000009661000,28.994287547000,0.780176876000,0.780330033000,28.751449851881,0.000970692302,0.163918117493
10,0.000152171000,-0.000041895000,0.000010735000,32.215875052000,0.866863195000,0.867033370000,31.946279398736,0.001077096148,0.182151662577
11,0.000167388000,-0.000046084000,0.000011808000,35.437462557000,0.953549515000,0.953736707000,35.140906222852,0.001183446019,0.200331138445
12,0.000182605000,-0.000050274000,0.000012882000,38.659050062000,1.040235835000,1.040440044000,38.335519845617,0.001289840112,0.218575288032
13,0.000197822000,-0.000054463000,0.000013955000,41.880637567000,1.126922154000,1.127143381000,41.530146669733,0.001396189983,0.236754763900
14,0.000213039000,-0.000058653000,0.000015029000,45.102225072000,1.213608474000,1.213846718000,44.724760292498,0.001502584077,0.254998913486
