,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000017397000,-0.000005506000,0.000000819000,3.633418398000,-0.066195050000,0.066190111000,3.629928496722,0.000084452120,0.034241024609
2,0.000034793000,-0.000011012000,0.000001639000,7.266836795000,-0.132390101000,0.132380221000,7.259610994721,0.000155795101,0.068447655807
3,0.000052190000,-0.000016517000,0.000002458000,10.900255193000,-0.198585151000,0.198570332000,10.889522621685,0.000227103613,0.102579009099
4,0.000069586000,-0.000022023000,0.000003278000,14.533673590000,-0.264780201000,0.264760442000,14.519205119684,0.000298446595,0.136785640297
5,0.000086983000,-0.000027529000,0.000004097000,18.167091988000,-0.330975252000,0.330950553000,18.149092056600,0.000369726384,0.170952344132
6,0.000104379000,-0.000033035000,0.000004917000,21.800510385000,-0.397170302000,0.397140663000,21.778774554599,0.000441069366,0.205158975330
7,0.000121776000,-0.000038541000,0.000005736000,25.433928783000,-0.463365352000,0.463330774000,25.408661491514,0.000512349156,0.239325679165
8,0.000139172000,-0.000044046000,0.000006556000,29.067347181000,-0.529560403000,0.529520884000,29.038381231591,0.000583707132,0.273499076440
9,0.000156569000,-0.000049552000,0.000007375000,32.700765578000,-0.595755453000,0.595710995000,32.668292277903,0.000654960925,0.307669817556
10,0.000173966000,-0.000055058000,0.000008195000,36.334183976000,-0.661950503000,0.661901106000,36.298214809967,0.000726287663,0.341869881528
11,0.000191362000,-0.000060564000,0.000009014000,39.967602373000,-0.728145554000,0.728091216000,39.927909932189,0.000797531704,0.376051227145
12,0.000208759000,-0.000066070000,0.000009834000,43.601020771000,-0.794340604000,0.794281327000,43.557832464253,0.000868858442,0.410251291117
13,0.000226155000,-0.000071576000,0.000010653000,47.234439168000,-0.860535654000,0.860471437000,47.187528755258,0.000940102917,0.444432664056
14,0.000243552000,-0.000077081000,0.000011473000,50.867857566000,-0.926730705000,0.926661548000,50.817507218777,0.001011469985,0.478598107516
15,0.000260948000,-0.000082587000,0.000012292000,54.501275964000,-0.992925755000,0.992851658000,54.447233582390,0.001082725632,0.512780183415
16,0.000278345000,-0.000088093000,0.000013112000,58.134694361000,-1.059120805000,1.059041769000,58.077187358934,0.001154063977,0.546980977740
17,0.000295741000,-0.000093599000,0.000013931000,61.768112759000,-1.125315856000,1.125231879000,61.706913722547,0.001225319624,0.581163053639
18,0.000313138000,-0.000099105000,0.000014751000,65.401531156000,-1.191510906000,1.191421990000,65.336867499091,0.001296657969,0.615363847964
19,0.000330535000,-0.000104610000,0.000015570000,69.034949554000,-1.257705956000,1.257612100000,68.966834475459,0.001367952092,0.649499968535
20,0.000347931000,-0.000110116000,0.000016390000,72.668367951000,-1.323901007000,1.323802211000,72.596572326223,0.001439280684,0.683711367322
21,0.000365328000,-0.000115622000,0.000017209000,76.301786349000,-1.390096057000,1.389992322000,76.226514615616,0.001510546084,0.717882838759
22,0.000382724000,-0.000121128000,0.000018029000,79.935204747000,-1.456291107000,1.456182432000,79.856252466379,0.001581874676,0.752094237547
23,0.000400121000,-0.000126634000,0.000018848000,83.568623144000,-1.522486157000,1.522372543000,83.486194755773,0.001653140076,0.786265708983
24,0.000417517000,-0.000132139000,0.000019668000,87.202041542000,-1.588681208000,1.588562653000,87.115957293512,0.001724497391,0.820441756905
25,0.000434914000,-0.000137645000,0.000020487000,90.835459939000,-1.654876258000,1.654752764000,90.745899582905,0.001795762791,0.854613228342
26,0.000452310000,-0.000143151000,0.000021307000,94.468878337000,-1.721071308000,1.720942874000,94.375637433668,0.001867091383,0.888824627129
27,0.000469707000,-0.000148657000,0.000022126000,98.102296734000,-1.787266359000,1.787132985000,98.005579723061,0.001938356783,0.922996098566
