,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000016335000,-0.000004927000,0.000001715000,3.428629266000,-0.006043549000,0.138555501000,3.425203433960,0.000156083117,0.051308345213
2,0.000032671000,-0.000009854000,0.000003431000,6.857258531000,-0.012087099000,0.277111003000,6.850592716563,0.000299076604,0.102561087760
3,0.000049006000,-0.000014780000,0.000005146000,10.285887797000,-0.018130648000,0.415666504000,10.275779280766,0.000442016113,0.153759761657
4,0.000065342000,-0.000019707000,0.000006862000,13.714517063000,-0.024174197000,0.554222006000,13.701168563369,0.000585009599,0.205012504204
5,0.000081677000,-0.000024634000,0.000008577000,17.143146328000,-0.030217746000,0.692777507000,17.126330437523,0.000727920387,0.256246528644
6,0.000098013000,-0.000029561000,0.000010293000,20.571775594000,-0.036261296000,0.831333009000,20.551719720126,0.000870913873,0.307499271191
7,0.000114348000,-0.000034488000,0.000012008000,24.000404859000,-0.042304845000,0.969888510000,23.976881594280,0.001013824661,0.358733295630
8,0.000130684000,-0.000039415000,0.000013724000,27.429034125000,-0.048348394000,1.108444012000,27.402273395014,0.001156815157,0.409986480853
9,0.000147019000,-0.000044341000,0.000015439000,30.857663391000,-0.054391944000,1.246999513000,30.827482810653,0.001299730014,0.461188982302
10,0.000163354000,-0.000049268000,0.000017154000,34.286292656000,-0.060435493000,1.385555015000,34.252667539191,0.001442616148,0.512426834614
11,0.000179690000,-0.000054195000,0.000018870000,37.714921922000,-0.066479042000,1.524110516000,37.678079677571,0.001585584979,0.563683405279
12,0.000196025000,-0.000059122000,0.000020585000,41.143551188000,-0.072522592000,1.662666018000,41.103264406108,0.001728471113,0.614921257591
13,0.000212361000,-0.000064049000,0.000022301000,44.572180453000,-0.078566141000,1.801221519000,44.528676544488,0.001871439945,0.666177828256
14,0.000228696000,-0.000068975000,0.000024016000,48.000809719000,-0.084609690000,1.939777021000,47.953909779984,0.002014363650,0.717380886505
15,0.000245032000,-0.000073902000,0.000025732000,51.429438984000,-0.090653239000,2.078332522000,51.379352549379,0.002157343861,0.768638173184
16,0.000261367000,-0.000078829000,0.000027447000,54.858068250000,-0.096696789000,2.216888024000,54.804567905843,0.002300241374,0.819876741437
