,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000008748000,-0.000001896000,0.000001391000,1.887507938000,0.168117602000,0.112312142000,1.858104920710,0.000145505661,0.015117592779
2,0.000017496000,-0.000003792000,0.000002781000,3.775015875000,0.336235204000,0.224624284000,3.716156796847,0.000277766047,0.030131542049
3,0.000026244000,-0.000005688000,0.000004172000,5.662523813000,0.504352806000,0.336936427000,5.574220157751,0.000410099379,0.045174814054
4,0.000034992000,-0.000007584000,0.000005562000,7.550031751000,0.672470408000,0.449248569000,7.432272033888,0.000542359765,0.060188763324
5,0.000043740000,-0.000009479000,0.000006953000,9.437539688000,0.840588010000,0.561560711000,9.290360084840,0.000674721818,0.075196684786
6,0.000052488000,-0.000011375000,0.000008343000,11.325047626000,1.008705612000,0.673872853000,11.148411960977,0.000806982204,0.090210634056
7,0.000061236000,-0.000013271000,0.000009734000,13.212555564000,1.176823214000,0.786184995000,13.006475321880,0.000939315535,0.105253906061
8,0.000069984000,-0.000015167000,0.000011124000,15.100063501000,1.344940816000,0.898497138000,14.864527198017,0.001071575921,0.120267855331
9,0.000078732000,-0.000017063000,0.000012515000,16.987571439000,1.513058418000,1.010809280000,16.722590558921,0.001203909253,0.135311127336
10,0.000087480000,-0.000018959000,0.000013905000,18.875079377000,1.681176020000,1.123121422000,18.580642435058,0.001336169639,0.150325076607
11,0.000096228000,-0.000020855000,0.000015296000,20.762587314000,1.849293622000,1.235433564000,20.438705795962,0.001468502970,0.165368348612
12,0.000104976000,-0.000022751000,0.000016686000,22.650095252000,2.017411224000,1.347745707000,22.296757672099,0.001600763356,0.180382297882
13,0.000113724000,-0.000024646000,0.000018077000,24.537603190000,2.185528826000,1.460057849000,24.154845723051,0.001733125409,0.195390219344
14,0.000122472000,-0.000026542000,0.000019467000,26.425111127000,2.353646428000,1.572369991000,26.012897599188,0.001865385795,0.210404168614
15,0.000131219000,-0.000028438000,0.000020858000,28.312619065000,2.521764030000,1.684682133000,27.870743577087,0.001997707885,0.225458034771
16,0.000139967000,-0.000030334000,0.000022249000,30.200127003000,2.689881633000,1.796994275000,29.728798229282,0.002130032334,0.240501244259
17,0.000148715000,-0.000032230000,0.000023639000,32.087634940000,2.857999235000,1.909306418000,31.586858733290,0.002262280337,0.255516873580
18,0.000157463000,-0.000034126000,0.000025030000,33.975142878000,3.026116837000,2.021618560000,33.444932611463,0.002394600903,0.270562015571
19,0.000166211000,-0.000036022000,0.000026420000,35.862650816000,3.194234439000,2.133930702000,35.302995003885,0.002526848525,0.285577834705
20,0.000174959000,-0.000037918000,0.000027811000,37.750158753000,3.362352041000,2.246242844000,37.161068882058,0.002659169091,0.300622976696
21,0.000183707000,-0.000039813000,0.000029201000,39.637666691000,3.530469643000,2.358554986000,39.019155961582,0.002791445436,0.315603444969
22,0.000192455000,-0.000041709000,0.000030592000,41.525174629000,3.698587245000,2.470867129000,40.877229839756,0.002923766002,0.330648586959
23,0.000201203000,-0.000043605000,0.000031982000,43.412682566000,3.866704847000,2.583179271000,42.735292232177,0.003056013624,0.345664406094
24,0.000209951000,-0.000045501000,0.000033373000,45.300190504000,4.034822449000,2.695491413000,44.593368358867,0.003188335026,0.360709600645
25,0.000218699000,-0.000047397000,0.000034763000,47.187698442000,4.202940051000,2.807803555000,46.451447718858,0.003320588951,0.375725816404
26,0.000227447000,-0.000049293000,0.000036154000,49.075206379000,4.371057653000,2.920115697000,48.309538566000,0.003452915821,0.390771355052
27,0.000236195000,-0.000051189000,0.000037544000,50.962714317000,4.539175255000,3.032427840000,50.167617925991,0.003585169746,0.405787570811
28,0.000244943000,-0.000053085000,0.000038935000,52.850222255000,4.707292857000,3.144739982000,52.025708773133,0.003717496617,0.420833109459
29,0.000253691000,-0.000054981000,0.000040325000,54.737730192000,4.875410459000,3.257052124000,53.883788133124,0.003849750542,0.435849325218
30,0.000262439000,-0.000056876000,0.000041716000,56.625238130000,5.043528061000,3.369364266000,55.741903667241,0.003982106135,0.450859513001
31,0.000271187000,-0.000058772000,0.000043106000,58.512746068000,5.211645663000,3.481676409000,57.599983027232,0.004114360060,0.465875728760
32,0.000279935000,-0.000060668000,0.000044497000,60.400254005000,5.379763265000,3.593988551000,59.458073874374,0.004246686930,0.480921267407
33,0.000288683000,-0.000062564000,0.000045888000,62.287761943000,5.547880867000,3.706300693000,61.316164721516,0.004379013801,0.495966806055
34,0.000297431000,-0.000064460000,0.000047278000,64.175269881000,5.715998469000,3.818612835000,63.174244081507,0.004511267726,0.510983021814
35,0.000306179000,-0.000066356000,0.000048669000,66.062777818000,5.884116071000,3.930924977000,65.032334928649,0.004643594596,0.526028560462
36,0.000314927000,-0.000068252000,0.000050059000,67.950285756000,6.052233673000,4.043237120000,66.890414288640,0.004775848521,0.541044776221
37,0.000323675000,-0.000070148000,0.000051450000,69.837793694000,6.220351275000,4.155549262000,68.748505135782,0.004908175392,0.556090314869
38,0.000332423000,-0.000072043000,0.000052840000,71.725301631000,6.388468877000,4.267861404000,70.606609182749,0.005040458040,0.571071179763
39,0.000341171000,-0.000073939000,0.000054231000,73.612809569000,6.556586479000,4.380173546000,72.464700029890,0.005172784910,0.586116718411
40,0.000349919000,-0.000075835000,0.000055621000,75.500317507000,6.724704081000,4.492485688000,74.322779389882,0.005305038835,0.601132934170
41,0.000358667000,-0.000077731000,0.000057012000,77.387825444000,6.892821683000,4.604797831000,76.180870237023,0.005437365706,0.616178472818
42,0.000367415000,-0.000079627000,0.000058402000,79.275333382000,7.060939285000,4.717109973000,78.038949597014,0.005569619630,0.631194688577
43,0.000376162000,-0.000081523000,0.000059793000,81.162841320000,7.229056887000,4.829422115000,79.896824518376,0.005701936748,0.646250831688
44,0.000384910000,-0.000083419000,0.000061183000,83.050349257000,7.397174489000,4.941734257000,81.754903878367,0.005834190673,0.661267047447
45,0.000393658000,-0.000085315000,0.000062574000,84.937857195000,7.565292091000,5.054046399000,83.612994725509,0.005966517544,0.676312586095
46,0.000402406000,-0.000087210000,0.000063964000,86.825365133000,7.733409693000,5.166358542000,85.471098772476,0.006098800191,0.691293450988
47,0.000411154000,-0.000089106000,0.000065355000,88.712873070000,7.901527296000,5.278670684000,87.329189619617,0.006231127062,0.706338989636
48,0.000419902000,-0.000091002000,0.000066746000,90.600381008000,8.069644898000,5.390982826000,89.187280466759,0.006363453932,0.721384528284
49,0.000428650000,-0.000092898000,0.000068136000,92.487888946000,8.237762500000,5.503294968000,91.045359826750,0.006495707857,0.736400744043
50,0.000446146000,-0.000096690000,0.000070917000,96.262904821000,8.573997704000,5.727919253000,94.761530033883,0.006760288653,0.766462498450
51,0.000454894000,-0.000098586000,0.000072308000,98.150412759000,8.742115306000,5.840231395000,96.619620881025,0.006892615523,0.781508037098
52,0.000463642000,-0.000100482000,0.000073698000,100.037920696000,8.910232908000,5.952543537000,98.477700241016,0.007024869448,0.796524252857
53,0.000472390000,-0.000102378000,0.000075089000,101.925428634000,9.078350510000,6.064855679000,100.335791088158,0.007157196319,0.811569791505
54,0.000481138000,-0.000104273000,0.000076479000,103.812936572000,9.246468112000,6.177167822000,102.193895135125,0.007289478966,0.826550656399
55,0.000489886000,-0.000106169000,0.000077870000,105.700444509000,9.414585714000,6.289479964000,104.051985982267,0.007421805837,0.841596195047
56,0.000498634000,-0.000108065000,0.000079260000,107.587952447000,9.582703316000,6.401792106000,105.910065342258,0.007554059762,0.856612410806
57,0.000507382000,-0.000109961000,0.000080651000,109.475460385000,9.750820918000,6.514104248000,107.768156189400,0.007686386632,0.871657949454
58,0.000516130000,-0.000111857000,0.000082041000,111.362968322000,9.918938520000,6.626416390000,109.626235549391,0.007818640557,0.886674165213
59,0.000524878000,-0.000113753000,0.000083432000,113.250476260000,10.087056122000,6.738728533000,111.484326396533,0.007950967428,0.901719703861
60,0.000533626000,-0.000115649000,0.000084822000,115.137984198000,10.255173724000,6.851040675000,113.342405756524,0.008083221353,0.916735919620
61,0.000542374000,-0.000117545000,0.000086213000,117.025492135000,10.423291326000,6.963352817000,115.200496603665,0.008215548223,0.931781458268
62,0.000551122000,-0.000119440000,0.000087603000,118.913000073000,10.591408928000,7.075664959000,117.058600650632,0.008347830871,0.946762323161
63,0.000559870000,-0.000121336000,0.000088994000,120.800508011000,10.759526530000,7.187977101000,118.916691497774,0.008480157742,0.961807861809
64,0.000568618000,-0.000123232000,0.000090385000,122.688015948000,10.927644132000,7.300289244000,120.774782344916,0.008612484612,0.976853400457
65,0.000577366000,-0.000125128000,0.000091775000,124.575523886000,11.095761734000,7.412601386000,122.632861704907,0.008744738537,0.991869616216
66,0.000586114000,-0.000127024000,0.000093166000,126.463031824000,11.263879336000,7.524913528000,124.490952552049,0.008877065408,1.006915154864
67,0.000594862000,-0.000128920000,0.000094556000,128.350539761000,11.431996938000,7.637225670000,126.349031912040,0.009009319333,1.021931370623
68,0.000603610000,-0.000130816000,0.000095947000,130.238047699000,11.600114540000,7.749537813000,128.207122759182,0.009141646203,1.036976909271
69,0.000612358000,-0.000132712000,0.000097337000,132.125555637000,11.768232142000,7.861849955000,130.065202119173,0.009273900128,1.051993125030
70,0.000621106000,-0.000134607000,0.000098728000,134.013063574000,11.936349744000,7.974162097000,131.923317653290,0.009406255721,1.067003312813
71,0.000629853000,-0.000136503000,0.000100118000,135.900571512000,12.104467346000,8.086474239000,133.781181087501,0.009538499893,1.082030133035
72,0.000638601000,-0.000138399000,0.000101509000,137.788079450000,12.272584948000,8.198786381000,135.639271934643,0.009670826764,1.097075671682
73,0.000647349000,-0.000140295000,0.000102899000,139.675587387000,12.440702550000,8.311098524000,137.497351294634,0.009803080689,1.112091887442
74,0.000656097000,-0.000142191000,0.000104290000,141.563095325000,12.608820152000,8.423410666000,139.355442141776,0.009935407559,1.127137426089
75,0.000664845000,-0.000144087000,0.000105680000,143.450603263000,12.776937754000,8.535722808000,141.213521501767,0.010067661484,1.142153641848
76,0.000673593000,-0.000145983000,0.000107071000,145.338111200000,12.945055356000,8.648034950000,143.071612348909,0.010199988355,1.157199180496
77,0.000682341000,-0.000147879000,0.000108461000,147.225619138000,13.113172959000,8.760347092000,144.929691708900,0.010332242280,1.172215396255
78,0.000691089000,-0.000149775000,0.000109852000,149.113127076000,13.281290561000,8.872659235000,146.787782556042,0.010464569150,1.187260934903
79,0.000699837000,-0.000151670000,0.000111243000,151.000635013000,13.449408163000,8.984971377000,148.645898090159,0.010596924744,1.202271122686
80,0.000708585000,-0.000153566000,0.000112633000,152.888142951000,13.617525765000,9.097283519000,150.503977450150,0.010729178669,1.217287338445
81,0.000717333000,-0.000155462000,0.000114024000,154.775650889000,13.785643367000,9.209595661000,152.362068297292,0.010861505539,1.232332877093
82,0.000726081000,-0.000157358000,0.000115414000,156.663158826000,13.953760969000,9.321907804000,154.220147657283,0.010993759464,1.247349092852
83,0.000734829000,-0.000159254000,0.000116805000,158.550666764000,14.121878571000,9.434219946000,156.078238504425,0.011126086335,1.262394631500
84,0.000743577000,-0.000161150000,0.000118195000,160.438174702000,14.289996173000,9.546532088000,157.936317864416,0.011258340260,1.277410847259
85,0.000752325000,-0.000163046000,0.000119586000,162.325682639000,14.458113775000,9.658844230000,159.794408711558,0.011390667130,1.292456385907
86,0.000761073000,-0.000164942000,0.000120976000,164.213190577000,14.626231377000,9.771156372000,161.652488071549,0.011522921055,1.307472601666
87,0.000769821000,-0.000166837000,0.000122367000,166.100698515000,14.794348979000,9.883468515000,163.510603605666,0.011655276648,1.322482789448
88,0.000778569000,-0.000168733000,0.000123757000,167.988206452000,14.962466581000,9.995780657000,165.368682965658,0.011787530573,1.337499005208
89,0.000787317000,-0.000170629000,0.000125148000,169.875714390000,15.130584183000,10.108092799000,167.226773812799,0.011919857444,1.352544543855
90,0.000796065000,-0.000172525000,0.000126538000,171.763222328000,15.298701785000,10.220404941000,169.084853172791,0.012052111369,1.367560759615
91,0.000804813000,-0.000174421000,0.000127929000,173.650730265000,15.466819387000,10.332717083000,170.942944019932,0.012184438239,1.382606298262
92,0.000813561000,-0.000176317000,0.000129319000,175.538238203000,15.634936989000,10.445029226000,172.801023379924,0.012316692164,1.397622514021
93,0.000822309000,-0.000178213000,0.000130710000,177.425746141000,15.803054591000,10.557341368000,174.659114227065,0.012449019035,1.412668052669
94,0.000831057000,-0.000180109000,0.000132100000,179.313254078000,15.971172193000,10.669653510000,176.517193587057,0.012581272960,1.427684268428
95,0.000839805000,-0.000182004000,0.000133491000,181.200762016000,16.139289795000,10.781965652000,178.375309121174,0.012713628553,1.442694456211
96,0.000848553000,-0.000183900000,0.000134882000,183.088269954000,16.307407397000,10.894277794000,180.233399968316,0.012845955423,1.457739994859
97,0.000857301000,-0.000185796000,0.000136272000,184.975777891000,16.475524999000,11.006589937000,182.091479328307,0.012978209348,1.472756210618
98,0.000866049000,-0.000187692000,0.000137663000,186.863285829000,16.643642601000,11.118902079000,183.949570175449,0.013110536219,1.487801749266
99,0.000874797000,-0.000189588000,0.000139053000,188.750793767000,16.811760203000,11.231214221000,185.807649535440,0.013242790144,1.502817965025
