,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000012663000,-0.000005400000,0.000002611000,2.548318462000,-0.369522685000,0.210904139000,2.630943626264,0.000172042292,0.133242514573
2,0.000025325000,-0.000010800000,0.000005222000,5.096636923000,-0.739045370000,0.421808278000,5.261629769038,0.000330902501,0.266421313000
3,0.000037988000,-0.000016200000,0.000007834000,7.644955385000,-1.108568056000,0.632712417000,7.892543320262,0.000489845409,0.399618829534
4,0.000050651000,-0.000021600000,0.000010445000,10.193273846000,-1.478090741000,0.843616555000,10.523445386720,0.000648715371,0.532787023333
5,0.000063314000,-0.000027000000,0.000013056000,12.741592308000,-1.847613426000,1.054520694000,13.154347453178,0.000807585334,0.665955217133
6,0.000075976000,-0.000032401000,0.000015667000,15.289910770000,-2.217136111000,1.265424833000,15.785008905903,0.000966416821,0.799169366102
7,0.000088639000,-0.000037801000,0.000018278000,17.838229231000,-2.586658797000,1.476328972000,18.415910972361,0.001125286783,0.932337559902
8,0.000101302000,-0.000043201000,0.000020890000,20.386547693000,-2.956181482000,1.687233111000,21.046824523585,0.001284229691,1.065535076436
9,0.000113965000,-0.000048601000,0.000023501000,22.934866155000,-3.325704167000,1.898137250000,23.677750543779,0.001443094816,1.198705677949
10,0.000126627000,-0.000054001000,0.000026112000,25.483184616000,-3.695226852000,2.109041389000,26.308468782477,0.001601942493,1.331888164657
11,0.000139290000,-0.000059401000,0.000028723000,28.031503078000,-4.064749537000,2.319945528000,28.939394485487,0.001760791294,1.465059986134
12,0.000151953000,-0.000064801000,0.000031334000,30.579821539000,-4.434272223000,2.530849666000,31.570320188498,0.001919640096,1.598231807611
13,0.000164616000,-0.000070201000,0.000033946000,33.128140001000,-4.803794908000,2.741753805000,34.201257377260,0.002078561842,1.731432951944
14,0.000177278000,-0.000075601000,0.000036557000,35.676458463000,-5.173317593000,2.952657944000,36.831967156180,0.002237400890,1.864615377923
15,0.000189941000,-0.000081001000,0.000039168000,38.224776924000,-5.542840278000,3.163562083000,39.462892859191,0.002396249691,1.997787199400
16,0.000202604000,-0.000086401000,0.000041779000,40.773095386000,-5.912362964000,3.374466222000,42.093825341933,0.002555101011,2.130959179356
17,0.000215267000,-0.000091801000,0.000044390000,43.321413847000,-6.281885649000,3.585370361000,44.724776780658,0.002713959373,2.264131602417
18,0.000227929000,-0.000097202000,0.000047001000,45.869732309000,-6.651408334000,3.796274500000,47.355487606628,0.002872779259,2.397349980805
19,0.000240592000,-0.000102602000,0.000049613000,48.418050771000,-7.020931019000,4.007178639000,49.986450532504,0.003031710567,2.530551726754
20,0.000253255000,-0.000108002000,0.000052224000,50.966369232000,-7.390453704000,4.218082777000,52.617401971229,0.003190568929,2.663724149815
21,0.000265918000,-0.000113402000,0.000054835000,53.514687694000,-7.759976390000,4.428986916000,55.248353409954,0.003349427290,2.796896572875
22,0.000278580000,-0.000118802000,0.000057446000,56.063006156000,-8.129499075000,4.639891055000,57.879088922899,0.003508275899,2.930079600399
23,0.000291243000,-0.000124202000,0.000060057000,58.611324617000,-8.499021760000,4.850795194000,60.510040361624,0.003667134261,3.063252023459
24,0.000303906000,-0.000129602000,0.000062669000,61.159643079000,-8.868544445000,5.061699333000,63.141003287500,0.003826065569,3.196453769408
25,0.000316568000,-0.000135002000,0.000065280000,63.707961540000,-9.238067131000,5.272603472000,65.771738800445,0.003984914178,3.329636796932
26,0.000329231000,-0.000140402000,0.000067891000,66.256280002000,-9.607589816000,5.483507611000,68.402690239170,0.004143772539,3.462809219992
27,0.000341894000,-0.000145802000,0.000070502000,68.804598464000,-9.977112501000,5.694411749000,71.033641677896,0.004302630901,3.595981643053
28,0.000354557000,-0.000151202000,0.000073113000,71.352916925000,-10.346635186000,5.905315888000,73.664593116621,0.004461489263,3.729154066113
29,0.000367219000,-0.000156603000,0.000075725000,73.901235387000,-10.716157872000,6.116220027000,76.295315429741,0.004620382095,3.862401767390
30,0.000379882000,-0.000162003000,0.000078336000,76.449553848000,-11.085680557000,6.327124166000,78.926266868466,0.004779240457,3.995574190451
31,0.000392545000,-0.000167403000,0.000080947000,78.997872310000,-11.455203242000,6.538028305000,81.557218307191,0.004938098819,4.128746613511
32,0.000405208000,-0.000172803000,0.000083558000,81.546190772000,-11.824725927000,6.748932444000,84.188169745917,0.005096957181,4.261919036572
33,0.000417870000,-0.000178203000,0.000086169000,84.094509233000,-12.194248612000,6.959836583000,86.818905258862,0.005255805790,4.395102064095
34,0.000430533000,-0.000183603000,0.000088781000,86.642827695000,-12.563771298000,7.170740722000,89.449868184737,0.005414737097,4.528303810044
35,0.000443196000,-0.000189003000,0.000091392000,89.191146157000,-12.933293983000,7.381644860000,92.080819623463,0.005573595459,4.661476233105
36,0.000455859000,-0.000194403000,0.000094003000,91.739464618000,-13.302816668000,7.592548999000,94.711771062188,0.005732453821,4.794648656165
37,0.000468521000,-0.000199803000,0.000096614000,94.287783080000,-13.672339353000,7.803453138000,97.342506575133,0.005891302430,4.927831683689
38,0.000481184000,-0.000205203000,0.000099225000,96.836101541000,-14.041862039000,8.014357277000,99.973458013858,0.006050160791,5.061004106749
39,0.000493847000,-0.000210603000,0.000101837000,99.384420003000,-14.411384724000,8.225261416000,102.604420939734,0.006209092099,5.194205852698
40,0.000506510000,-0.000216003000,0.000104448000,101.932738465000,-14.780907409000,8.436165555000,105.235372378459,0.006367950461,5.327378275759
41,0.000519172000,-0.000221404000,0.000107059000,104.481056926000,-15.150430094000,8.647069694000,107.866083204429,0.006526770347,5.460596654147
42,0.000531835000,-0.000226804000,0.000109670000,107.029375388000,-15.519952779000,8.857973832000,110.497034643154,0.006685628709,5.593769077208
43,0.000544498000,-0.000232204000,0.000112281000,109.577693849000,-15.889475465000,9.068877971000,113.127986081879,0.006844487071,5.726941500268
44,0.000557161000,-0.000237604000,0.000114893000,112.126012311000,-16.258998150000,9.279782110000,115.758949007755,0.007003418378,5.860143246218
45,0.000569823000,-0.000243004000,0.000117504000,114.674330773000,-16.628520835000,9.490686249000,118.389684520700,0.007162266987,5.993326273741
46,0.000582486000,-0.000248404000,0.000120115000,117.222649234000,-16.998043520000,9.701590388000,121.020635959425,0.007321125349,6.126498696801
47,0.000595149000,-0.000253804000,0.000122726000,119.770967696000,-17.367566206000,9.912494527000,123.651587398150,0.007479983711,6.259671119862
48,0.000607811000,-0.000259204000,0.000125337000,122.319286158000,-17.737088891000,10.123398666000,126.282322911095,0.007638832320,6.392854147385
49,0.000620474000,-0.000264604000,0.000127949000,124.867604619000,-18.106611576000,10.334302805000,128.913285836971,0.007797763627,6.526055893334
50,0.000645800000,-0.000275404000,0.000133171000,129.964241542000,-18.845656946000,10.756111082000,134.175188714422,0.008115480351,6.792400739455
51,0.000658462000,-0.000280805000,0.000135782000,132.512560004000,-19.215179632000,10.967015221000,136.805900103802,0.008274301858,6.925618911745
52,0.000671125000,-0.000286205000,0.000138393000,135.060878466000,-19.584702317000,11.177919360000,139.436852282947,0.008433162350,7.058791063957
53,0.000683788000,-0.000291605000,0.000141004000,137.609196927000,-19.954225002000,11.388823499000,142.067804462092,0.008592022841,7.191963216168
54,0.000696451000,-0.000297005000,0.000143616000,140.157515389000,-20.323747687000,11.599727638000,144.698768128509,0.008750956279,7.325164691224
55,0.000709113000,-0.000302405000,0.000146227000,142.705833850000,-20.693270373000,11.810631777000,147.329504381922,0.008909807018,7.458347447880
56,0.000721776000,-0.000307805000,0.000148838000,145.254152312000,-21.062793058000,12.021535916000,149.960456561067,0.009068667510,7.591519600092
57,0.000734439000,-0.000313205000,0.000151449000,147.802470774000,-21.432315743000,12.232440054000,152.591408740212,0.009227528002,7.724691752303
58,0.000747102000,-0.000318605000,0.000154060000,150.350789235000,-21.801838428000,12.443344193000,155.222360919356,0.009386388494,7.857863904515
59,0.000759764000,-0.000324005000,0.000156672000,152.899107697000,-22.171361113000,12.654248332000,157.853108660042,0.009545312179,7.991075984015
60,0.000772427000,-0.000329405000,0.000159283000,155.447426159000,-22.540883799000,12.865152471000,160.484060839187,0.009704172670,8.124248136227
61,0.000785090000,-0.000334805000,0.000161894000,157.995744620000,-22.910406484000,13.076056610000,163.115013018331,0.009863033162,8.257420288438
62,0.000797753000,-0.000340205000,0.000164505000,160.544063082000,-23.279929169000,13.286960749000,165.745965197476,0.010021893654,8.390592440650
63,0.000810415000,-0.000345606000,0.000167116000,163.092381543000,-23.649451854000,13.497864888000,168.376676764107,0.010180715671,8.523810548101
64,0.000823078000,-0.000351006000,0.000169728000,165.640700005000,-24.018974540000,13.708769026000,171.007640430524,0.010339649109,8.657012023156
65,0.000835741000,-0.000356406000,0.000172339000,168.189018467000,-24.388497225000,13.919673165000,173.638592609669,0.010498509600,8.790184175368
66,0.000848404000,-0.000361806000,0.000174950000,170.737336928000,-24.758019910000,14.130577304000,176.269544788813,0.010657370092,8.923356327579
67,0.000861066000,-0.000367206000,0.000177561000,173.285655390000,-25.127542595000,14.341481443000,178.900281042227,0.010816220831,9.056539084236
68,0.000873729000,-0.000372606000,0.000180172000,175.833973851000,-25.497065281000,14.552385582000,181.531233221371,0.010975081323,9.189711236447
69,0.000886392000,-0.000378006000,0.000182784000,178.382292313000,-25.866587966000,14.763289721000,184.162196887789,0.011134014761,9.322912711503
70,0.000899054000,-0.000383406000,0.000185395000,180.930610775000,-26.236110651000,14.974193860000,186.792933141202,0.011292865500,9.456095468159
71,0.000911717000,-0.000388806000,0.000188006000,183.478929236000,-26.605633336000,15.185097999000,189.423885320346,0.011451725992,9.589267620370
72,0.000924380000,-0.000394206000,0.000190617000,186.027247698000,-26.975156021000,15.396002137000,192.054837499491,0.011610586483,9.722439772582
73,0.000937043000,-0.000399606000,0.000193228000,188.575566160000,-27.344678707000,15.606906276000,194.685789678636,0.011769446975,9.855611924793
74,0.000949705000,-0.000405007000,0.000195840000,191.123884621000,-27.714201392000,15.817810415000,197.316512732539,0.011928341938,9.988859355089
75,0.000962368000,-0.000410407000,0.000198451000,193.672203083000,-28.083724077000,16.028714554000,199.947464911684,0.012087202430,10.122031507300
76,0.000975031000,-0.000415807000,0.000201062000,196.220521544000,-28.453246762000,16.239618693000,202.578417090828,0.012246062922,10.255203659512
77,0.000987694000,-0.000421207000,0.000203673000,198.768840006000,-28.822769448000,16.450522832000,205.209369269973,0.012404923413,10.388375811723
78,0.001000356000,-0.000426607000,0.000206284000,201.317158468000,-29.192292133000,16.661426971000,207.840105523386,0.012563774153,10.521558568379
79,0.001013019000,-0.000432007000,0.000208896000,203.865476929000,-29.561814818000,16.872331110000,210.471069189804,0.012722707590,10.654760043435
80,0.001025682000,-0.000437407000,0.000211507000,206.413795391000,-29.931337503000,17.083235248000,213.102021368948,0.012881568082,10.787932195646
81,0.001038345000,-0.000442807000,0.000214118000,208.962113852000,-30.300860188000,17.294139387000,215.732973548093,0.013040428574,10.921104347858
82,0.001051007000,-0.000448207000,0.000216729000,211.510432314000,-30.670382874000,17.505043526000,218.363709801506,0.013199279313,11.054287104514
83,0.001063670000,-0.000453607000,0.000219340000,214.058750776000,-31.039905559000,17.715947665000,220.994661980651,0.013358139805,11.187459256726
84,0.001076333000,-0.000459007000,0.000221951000,216.607069237000,-31.409428244000,17.926851804000,223.625614159795,0.013517000297,11.320631408937
85,0.001088996000,-0.000464407000,0.000224563000,219.155387699000,-31.778950929000,18.137755943000,226.256577826213,0.013675933734,11.453832883993
86,0.001101658000,-0.000469808000,0.000227174000,221.703706161000,-32.148473615000,18.348660082000,228.887289392843,0.013834755751,11.587050991444
87,0.001114321000,-0.000475208000,0.000229785000,224.252024622000,-32.517996300000,18.559564220000,231.518241571988,0.013993616243,11.720223143655
88,0.001126984000,-0.000480608000,0.000232396000,226.800343084000,-32.887518985000,18.770468359000,234.149193751133,0.014152476735,11.853395295867
89,0.001139647000,-0.000486008000,0.000235007000,229.348661545000,-33.257041670000,18.981372498000,236.780145930277,0.014311337227,11.986567448078
90,0.001152309000,-0.000491408000,0.000237619000,231.896980007000,-33.626564355000,19.192276637000,239.410893670963,0.014470260912,12.119779527579
91,0.001164972000,-0.000496808000,0.000240230000,234.445298469000,-33.996087041000,19.403180776000,242.041845850108,0.014629121403,12.252951679790
92,0.001177635000,-0.000502208000,0.000242841000,236.993616930000,-34.365609726000,19.614084915000,244.672798029253,0.014787981895,12.386123832002
93,0.001190298000,-0.000507608000,0.000245452000,239.541935392000,-34.735132411000,19.824989054000,247.303750208397,0.014946842387,12.519295984213
94,0.001202960000,-0.000513008000,0.000248063000,242.090253853000,-35.104655096000,20.035893193000,249.934486461810,0.015105693126,12.652478740870
95,0.001215623000,-0.000518408000,0.000250675000,244.638572315000,-35.474177782000,20.246797331000,252.565450128228,0.015264626564,12.785680215925
