,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000009312000,-0.000001701000,0.000002086000,2.031261906000,0.252176403000,0.168468213000,1.992682350456,0.000207304463,0.022622527785
2,0.000018625000,-0.000003402000,0.000004172000,4.062523813000,0.504352806000,0.336936427000,3.985539064789,0.000401446350,0.045160130169
3,0.000027937000,-0.000005103000,0.000006257000,6.093785719000,0.756529209000,0.505404640000,5.978168370672,0.000595505537,0.067679014445
4,0.000037250000,-0.000006804000,0.000008343000,8.125047626000,1.008705612000,0.673872853000,7.971025085005,0.000789647424,0.090216616829
5,0.000046562000,-0.000008505000,0.000010429000,10.156309532000,1.260882015000,0.842341067000,9.963665875654,0.000983779557,0.112764823840
6,0.000055875000,-0.000010206000,0.000012515000,12.187571439000,1.513058418000,1.010809280000,11.956522589987,0.001177921444,0.135302426224
7,0.000065187000,-0.000011907000,0.000014601000,14.218833345000,1.765234821000,1.179277493000,13.949163380637,0.001372053577,0.157850633235
8,0.000074499000,-0.000013608000,0.000016686000,16.250095252000,2.017411224000,1.347745707000,15.941792686520,0.001566112765,0.180369517512
9,0.000083812000,-0.000015309000,0.000018772000,18.281357158000,2.269587627000,1.516213920000,17.934649400853,0.001760254651,0.202907119896
10,0.000093124000,-0.000017010000,0.000020858000,20.312619065000,2.521764030000,1.684682133000,19.927290191502,0.001954386784,0.225455326907
11,0.000102437000,-0.000018711000,0.000022944000,22.343880971000,2.773940434000,1.853150346000,21.920146905835,0.002148528671,0.247992929291
12,0.000111749000,-0.000020412000,0.000025030000,24.375142878000,3.026116837000,2.021618560000,23.912787696485,0.002342660804,0.270541136302
13,0.000121062000,-0.000022113000,0.000027115000,26.406404784000,3.278293240000,2.190086773000,25.905632926051,0.002536729745,0.293049415951
14,0.000130374000,-0.000023813000,0.000029201000,28.437666691000,3.530469643000,2.358554986000,27.898296890153,0.002730889053,0.315562261532
15,0.000139686000,-0.000025514000,0.000031287000,30.468928597000,3.782646046000,2.527023200000,29.890928346489,0.002925011666,0.338110401536
16,0.000148999000,-0.000027215000,0.000033373000,32.500190504000,4.034822449000,2.695491413000,31.883789305380,0.003119141289,0.360649301879
17,0.000158311000,-0.000028916000,0.000035459000,34.531452410000,4.286998852000,2.863959626000,33.876440953296,0.003313259824,0.383199471443
18,0.000167624000,-0.000030617000,0.000037544000,36.562714317000,4.539175255000,3.032427840000,35.869297039551,0.003507315167,0.405709713648
19,0.000176936000,-0.000032318000,0.000039630000,38.593976223000,4.791351658000,3.200896053000,37.861948687467,0.003701433702,0.428259883212
20,0.000186248000,-0.000034019000,0.000041716000,40.625238130000,5.043528061000,3.369364266000,39.854600335383,0.003895552237,0.450810052776
21,0.000195561000,-0.000035720000,0.000043802000,42.656500036000,5.295704464000,3.537832480000,41.847467907390,0.004089680524,0.473349617837
22,0.000204873000,-0.000037421000,0.000045888000,44.687761943000,5.547880867000,3.706300693000,43.840129698349,0.004283802828,0.495900024499
23,0.000214186000,-0.000039122000,0.000047973000,46.719023849000,5.800057270000,3.874768906000,45.833004654115,0.004477865180,0.518410707787
24,0.000223498000,-0.000040823000,0.000050059000,48.750285756000,6.052233673000,4.043237120000,47.825675171250,0.004671990725,0.540961318427
25,0.000232811000,-0.000042524000,0.000052145000,50.781547662000,6.304410076000,4.211705333000,49.818561614166,0.004866126023,0.563501324604
26,0.000242123000,-0.000044225000,0.000054231000,52.812809569000,6.556586479000,4.380173546000,51.811232131301,0.005060251568,0.586051935244
27,0.000251435000,-0.000045926000,0.000056317000,54.844071475000,6.808762882000,4.548641760000,53.803902648437,0.005254377113,0.608602545884
28,0.000260748000,-0.000047627000,0.000058402000,56.875333382000,7.060939285000,4.717109973000,55.796777604202,0.005448439466,0.631113229172
29,0.000270060000,-0.000049328000,0.000060488000,58.906595288000,7.313115688000,4.885578186000,57.789448121337,0.005642565011,0.653663839812
30,0.000279373000,-0.000051029000,0.000062574000,60.937857195000,7.565292091000,5.054046399000,59.782334564253,0.005836700309,0.676203845989
31,0.000288685000,-0.000052730000,0.000064660000,62.969119101000,7.817468494000,5.222514613000,61.775005081388,0.006030825854,0.698754456629
32,0.000297998000,-0.000054431000,0.000066746000,65.000381008000,8.069644898000,5.390982826000,63.767891524304,0.006224961152,0.721294462807
33,0.000307310000,-0.000056132000,0.000068831000,67.031642914000,8.321821301000,5.559451039000,65.760550554289,0.006419013752,0.743815750558
34,0.000316622000,-0.000057833000,0.000070917000,69.062904821000,8.573997704000,5.727919253000,67.753221071424,0.006613139297,0.766366361198
35,0.000325935000,-0.000059534000,0.000073003000,71.094166727000,8.826174107000,5.896387466000,69.746107514340,0.006807274595,0.788906367375
36,0.000335247000,-0.000061235000,0.000075089000,73.125428634000,9.078350510000,6.064855679000,71.738778031475,0.007001400140,0.811456978015
37,0.000344560000,-0.000062936000,0.000077174000,75.156690540000,9.330526913000,6.233323893000,73.731652987241,0.007195462492,0.833967661303
38,0.000353872000,-0.000064637000,0.000079260000,77.187952447000,9.582703316000,6.401792106000,75.724323504376,0.007389588037,0.856518271943
39,0.000363185000,-0.000066338000,0.000081346000,79.219214353000,9.834879719000,6.570260319000,77.717209947292,0.007583723335,0.879058278120
40,0.000372497000,-0.000068039000,0.000083432000,81.250476260000,10.087056122000,6.738728533000,79.709880464427,0.007777848880,0.901608888760
41,0.000381809000,-0.000069739000,0.000085518000,83.281738166000,10.339232525000,6.907196746000,81.702575668538,0.007972003148,0.924124148535
42,0.000391122000,-0.000071440000,0.000087603000,85.313000073000,10.591408928000,7.075664959000,83.695450624303,0.008166065501,0.946634831823
43,0.000400434000,-0.000073141000,0.000089689000,87.344261979000,10.843585331000,7.244133173000,85.688121141439,0.008360191046,0.969185442463
44,0.000409747000,-0.000074842000,0.000091775000,89.375523886000,11.095761734000,7.412601386000,87.681007584354,0.008554326344,0.991725448640
