,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000010950000,-0.000001296000,0.000000465000,2.437159342000,0.459019215000,0.037539622000,2.337748006927,0.000116668285,0.492879880472
2,0.000021900000,-0.000002592000,0.000000930000,4.874318683000,0.918038429000,0.075079243000,4.675454454047,0.000220164240,0.986406990130
3,0.000032849000,-0.000003888000,0.000001394000,7.311478025000,1.377057644000,0.112618865000,7.012933492718,0.000323577496,1.480097108120
4,0.000043799000,-0.000005183000,0.000001859000,9.748637367000,1.836076858000,0.150158487000,9.350664629887,0.000427102173,1.973932071179
5,0.000054749000,-0.000006479000,0.000002324000,12.185796708000,2.295096073000,0.187698108000,11.688371077007,0.000530598128,2.467459180837
6,0.000065699000,-0.000007775000,0.000002789000,14.622956050000,2.754115288000,0.225237730000,14.026077524128,0.000634094083,2.960986290495
7,0.000076648000,-0.000009071000,0.000003253000,17.060115392000,3.213134502000,0.262777352000,16.363556562798,0.000737507340,3.454676408485
8,0.000087598000,-0.000010367000,0.000003718000,19.497274733000,3.672153717000,0.300316973000,18.701263009919,0.000841003295,3.948203518143
9,0.000098548000,-0.000011663000,0.000004183000,21.934434075000,4.131172931000,0.337856595000,21.038969457039,0.000944499250,4.441730627801
10,0.000109498000,-0.000012959000,0.000004648000,24.371593417000,4.590192146000,0.375396217000,23.376675904160,0.001047995205,4.935257737459
11,0.000120448000,-0.000014254000,0.000005113000,26.808752759000,5.049211361000,0.412935838000,25.714407041329,0.001151519882,5.429092700518
12,0.000131397000,-0.000015550000,0.000005577000,29.245912100000,5.508230575000,0.450475460000,28.051886080000,0.001254933138,5.922782818508
13,0.000142347000,-0.000016846000,0.000006042000,31.683071442000,5.967249790000,0.488015081000,30.389587425601,0.001358423890,6.416310247090
14,0.000153297000,-0.000018142000,0.000006507000,34.120230784000,6.426269004000,0.525554703000,32.727283543977,0.001461909310,6.909838002456
15,0.000164247000,-0.000019438000,0.000006972000,36.557390125000,6.885288219000,0.563094325000,35.064979662352,0.001565394731,7.403365757821
16,0.000175196000,-0.000020734000,0.000007436000,38.994549467000,7.344307433000,0.600633946000,37.402448373418,0.001668797453,7.897056521448
17,0.000186146000,-0.000022029000,0.000007901000,41.431708809000,7.803326648000,0.638173568000,39.740183725815,0.001772308659,8.390879399419
18,0.000197096000,-0.000023325000,0.000008366000,43.868868150000,8.262345863000,0.675713190000,42.077898906029,0.001875790230,8.884390469092
19,0.000208046000,-0.000024621000,0.000008831000,46.306027492000,8.721365077000,0.713252811000,44.415614086243,0.001979271801,9.377901538766
20,0.000218996000,-0.000025917000,0.000009296000,48.743186834000,9.180384292000,0.750792433000,46.753329266457,0.002082753372,9.871412608440
21,0.000229945000,-0.000027213000,0.000009760000,51.180346175000,9.639403506000,0.788332055000,49.090817730331,0.002186152503,10.365086547418
22,0.000240895000,-0.000028509000,0.000010225000,53.617505517000,10.098422721000,0.825871676000,51.428552229526,0.002289641251,10.858593684383
23,0.000251845000,-0.000029805000,0.000010690000,56.054664859000,10.557441936000,0.863411298000,53.766286728720,0.002393129999,11.352100821348
24,0.000262795000,-0.000031100000,0.000011155000,58.491824200000,11.016461150000,0.900950920000,56.104045914890,0.002496647470,11.845915814522
25,0.000273744000,-0.000032396000,0.000011619000,60.928983542000,11.475480365000,0.938490541000,58.441553001154,0.002600053520,12.339585962594
26,0.000284694000,-0.000033692000,0.000012084000,63.366142884000,11.934499579000,0.976030163000,60.779287500348,0.002703542268,12.833093099559
27,0.000295644000,-0.000034988000,0.000012549000,65.803302226000,12.393518794000,1.013569785000,63.117021999543,0.002807031016,13.326600236524
28,0.000306594000,-0.000036284000,0.000013014000,68.240461567000,12.852538009000,1.051109406000,65.454756498737,0.002910519764,13.820107373489
29,0.000317544000,-0.000037580000,0.000013479000,70.677620909000,13.311557223000,1.088649028000,67.792490997932,0.003014008512,14.313614510454
30,0.000328493000,-0.000038876000,0.000013943000,73.114780251000,13.770576438000,1.126188650000,70.129998084195,0.003117414561,14.807284658526
31,0.000339443000,-0.000040171000,0.000014408000,75.551939592000,14.229595652000,1.163728271000,72.467757270365,0.003220932032,15.301099651700
32,0.000350393000,-0.000041467000,0.000014873000,77.989098934000,14.688614867000,1.201267893000,74.805491769560,0.003324420780,15.794606788665
33,0.000361343000,-0.000042763000,0.000015338000,80.426258276000,15.147634082000,1.238807515000,77.143226268754,0.003427909528,16.288113925630
34,0.000372292000,-0.000044059000,0.000015802000,82.863417617000,15.606653296000,1.276347136000,79.480733355018,0.003531315578,16.781784073702
35,0.000383242000,-0.000045355000,0.000016267000,85.300576959000,16.065672511000,1.313886758000,81.818467854212,0.003634804326,17.275291210667
36,0.000394192000,-0.000046651000,0.000016732000,87.737736301000,16.524691725000,1.351426379000,84.156202353407,0.003738293074,17.768798347632
37,0.000405142000,-0.000047946000,0.000017197000,90.174895642000,16.983710940000,1.388966001000,86.493961539577,0.003841810544,18.262613340806
38,0.000416092000,-0.000049242000,0.000017661000,92.612054984000,17.442730155000,1.426505623000,88.831684551621,0.003945226347,18.756375838802
39,0.000427041000,-0.000050538000,0.000018126000,95.049214326000,17.901749369000,1.464045244000,91.169203125035,0.004048705342,19.249790625843
