,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000041559806,0.000013172330,0.000074320774
1,0.000013680000,-0.000003792000,0.000004143000,2.894382975000,0.072059239000,0.334655365000,2.907834272984,0.000339898775,0.110536365500
2,0.000027360000,-0.000007583000,0.000008287000,5.788765949000,0.144118479000,0.669310730000,5.815663160976,0.000666726888,0.220992382419
3,0.000041040000,-0.000011375000,0.000012430000,8.683148924000,0.216177718000,1.003966095000,8.723455874153,0.000993453333,0.331454427145
4,0.000054719000,-0.000015167000,0.000016573000,11.577531899000,0.288236957000,1.338621460000,11.631032663647,0.001320170025,0.441927076499
5,0.000068399000,-0.000018958000,0.000020717000,14.471914874000,0.360296197000,1.673276825000,14.538861551640,0.001646998137,0.552383093417
6,0.000082079000,-0.000022750000,0.000024860000,17.366297848000,0.432355436000,2.007932189000,17.446654264817,0.001973724583,0.662845138144
7,0.000095759000,-0.000026542000,0.000029003000,20.260680823000,0.504414675000,2.342587554000,20.354446977994,0.002300451028,0.773307182870
8,0.000109439000,-0.000030334000,0.000033147000,23.155063798000,0.576473914000,2.677242919000,23.262251175938,0.002627250419,0.883798550331
9,0.000123119000,-0.000034125000,0.000037290000,26.049446773000,0.648533154000,3.011898284000,26.170075117669,0.002954004265,0.994225901734
10,0.000136798000,-0.000037917000,0.000041434000,28.943829747000,0.720592393000,3.346553649000,29.077684756457,0.003280772787,1.104731304680
11,0.000150478000,-0.000041709000,0.000045577000,31.838212722000,0.792651632000,3.681209014000,31.985498292465,0.003607477564,1.215196776383
12,0.000164158000,-0.000045500000,0.000049720000,34.732595697000,0.864710872000,4.015864379000,34.893336515575,0.003934211064,1.325626897224
13,0.000177838000,-0.000049292000,0.000053864000,37.626978672000,0.936770111000,4.350519744000,37.801161537336,0.004260988786,1.436121691783
14,0.000191518000,-0.000053084000,0.000058007000,40.521361646000,1.008829350000,4.685175109000,40.708981583758,0.004587695982,1.546587315670
15,0.000205198000,-0.000056875000,0.000062150000,43.415744621000,1.080888590000,5.019830474000,43.616849199354,0.004914440401,1.657018123573
16,0.000218877000,-0.000060667000,0.000066294000,46.310127596000,1.152947829000,5.354485838000,46.524487689345,0.005241219290,1.767524209693
17,0.000232557000,-0.000064459000,0.000070437000,49.204510571000,1.225007068000,5.689141203000,49.432330617966,0.005567934986,1.877990368461
