,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,97.389334592552,8.189765337148,11.232969202461
1,0.000022276000,-0.000004749000,0.000002304000,4.811879730000,0.446195169000,0.186086324000,97.416041024000,8.190337359409,11.231953437836
2,0.000044553000,-0.000009499000,0.000004608000,9.623759459000,0.892390338000,0.372172647000,97.453375357819,8.189161688372,11.228035097204
3,0.000066829000,-0.000014248000,0.000006912000,14.435639189000,1.338585507000,0.558258971000,97.490708852657,8.187985839212,11.224116685923
4,0.000089105000,-0.000018998000,0.000009216000,19.247518919000,1.784780675000,0.744345295000,97.528042283873,8.186810155324,11.220198391588
5,0.000111381000,-0.000023747000,0.000011520000,24.059398649000,2.230975844000,0.930431619000,97.565375339790,8.185634331330,11.216280037504
6,0.000133658000,-0.000028496000,0.000013824000,28.871278378000,2.677171013000,1.116517942000,97.602708501036,8.184458595288,11.212361716303
7,0.000155934000,-0.000033246000,0.000016127000,33.683158108000,3.123366182000,1.302604266000,97.640041923474,8.183282896194,11.208443317970
8,0.000178210000,-0.000037995000,0.000018431000,38.495037838000,3.569561351000,1.488690590000,97.677376254488,8.182107432677,11.204525507449
9,0.000200487000,-0.000042744000,0.000020735000,43.306917567000,4.015756520000,1.674776914000,97.714709415735,8.180931696635,11.200607186248
10,0.000222763000,-0.000047494000,0.000023039000,48.118797297000,4.461951689000,1.860863237000,97.752043285872,8.179755987581,11.196688834716
11,0.000245039000,-0.000052243000,0.000025343000,52.930677027000,4.908146858000,2.046949561000,97.789376341788,8.178580163587,11.192770480632
12,0.000267315000,-0.000056993000,0.000027647000,57.742556757000,5.354342026000,2.233035885000,97.826709773004,8.177404479699,11.188852186297
13,0.000289592000,-0.000061742000,0.000029951000,62.554436486000,5.800537195000,2.419122209000,97.864043731524,8.176228668555,11.184933785916
14,0.000311868000,-0.000066491000,0.000032255000,67.366316216000,6.246732364000,2.605208532000,97.901376429089,8.175052894497,11.181015453815
15,0.000334144000,-0.000071241000,0.000034559000,72.178195946000,6.692927533000,2.791294856000,97.938709860304,8.173877210609,11.177097159480
16,0.000356421000,-0.000075990000,0.000036863000,76.990075675000,7.139122702000,2.977381180000,97.976043818824,8.172701399466,11.173178759099
17,0.000378697000,-0.000080739000,0.000039167000,81.801955405000,7.585317871000,3.163467504000,98.013376516389,8.171525625408,11.169260426998
18,0.000400973000,-0.000085489000,0.000041471000,86.613835135000,8.031513040000,3.349553827000,98.050709947605,8.170349941519,11.165342132663
