,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,97.389334592552,8.189765337148,11.232969202461
1,0.000033288000,-0.000009172000,0.000002326000,7.046772928000,0.187820359000,0.187857230000,97.431176626383,8.190766167403,11.231358697974
2,0.000066575000,-0.000018345000,0.000004652000,14.093545856000,0.375640718000,0.375714460000,97.491976440099,8.189402057586,11.225853688414
3,0.000099863000,-0.000027517000,0.000006978000,21.140318784000,0.563461077000,0.563571690000,97.552776342199,8.188037845678,11.220348630005
4,0.000133151000,-0.000036690000,0.000009303000,28.187091711000,0.751281436000,0.751428921000,97.613576610820,8.186673758670,11.214843527347
5,0.000166439000,-0.000045862000,0.000011629000,35.233864639000,0.939101795000,0.939286151000,97.674378226937,8.185309882074,11.209338955305
6,0.000199726000,-0.000055035000,0.000013955000,42.280637567000,1.126922154000,1.127143381000,97.735178040654,8.183945772257,11.203833945745
7,0.000233014000,-0.000064207000,0.000016281000,49.327410495000,1.314742513000,1.315000611000,97.795977942753,8.182581560349,11.198328887336
8,0.000266302000,-0.000073379000,0.000018607000,56.374183423000,1.502562872000,1.502857841000,97.856777486501,8.181217398377,11.192823850910
9,0.000299590000,-0.000082552000,0.000020933000,63.420956351000,1.690383231000,1.690715071000,97.917578202820,8.179853301410,11.187318795053
10,0.000332877000,-0.000091724000,0.000023259000,70.467729279000,1.878203590000,1.878572301000,97.978377641238,8.178489051487,11.181813725745
11,0.000366165000,-0.000100897000,0.000025584000,77.514502207000,2.066023949000,2.066429532000,98.039177470938,8.177124989644,11.176308680283
12,0.000399453000,-0.000110069000,0.000027910000,84.561275134000,2.253844308000,2.254286762000,98.099979087055,8.175761113048,11.170804108241
13,0.000432741000,-0.000119242000,0.000030236000,91.608048062000,2.441664667000,2.442143992000,98.160779803375,8.174397016081,11.165299052384
14,0.000466028000,-0.000128414000,0.000032562000,98.654820990000,2.629485026000,2.630001222000,98.221579241792,8.173032766158,11.159793983076
15,0.000499316000,-0.000137587000,0.000034888000,105.701593918000,2.817305385000,2.817858452000,98.282379519191,8.171668694356,11.154288984415
16,0.000532604000,-0.000146759000,0.000037214000,112.748366846000,3.005125744000,3.005715682000,98.343179860212,8.170304457283,11.148783868810
17,0.000565892000,-0.000155931000,0.000039539000,119.795139774000,3.192946103000,3.193572912000,98.403978956260,8.168940305271,11.143278785583
18,0.000599179000,-0.000165104000,0.000041865000,126.841912702000,3.380766462000,3.381430142000,98.464780045074,8.167576555930,11.137774319586
19,0.000632467000,-0.000174276000,0.000044191000,133.888685630000,3.568586821000,3.569287373000,98.525579947173,8.166212344023,11.132269261178
20,0.000658853000,-0.000184708000,0.000036711000,139.255658418000,2.988111662000,2.965158137000,98.577237031209,8.164939056158,11.126600351363
21,0.000679446000,-0.000196154000,0.000021045000,143.215363819000,1.772192331000,1.699787257000,98.631668192347,8.167352665332,11.126422010930
22,0.000699877000,-0.000207585000,0.000005198000,147.138836176000,0.548727418000,0.419811125000,98.694558217834,8.172785511943,11.130943653611
23,0.000724284000,-0.000217852000,-0.000004005000,152.060340397000,-0.130756823000,-0.323475945000,98.762794357977,8.178198065572,11.135723622843
24,0.000732091000,-0.000211662000,0.000020676000,154.290517157000,1.838048580000,1.669989489000,98.804265468881,8.179582399501,11.139431035307
25,0.000733102000,-0.000203570000,0.000045410000,155.083967218000,3.775431006000,3.667728912000,98.773783799496,8.170194518769,11.127326948761
26,0.000740858000,-0.000199305000,0.000065104000,157.169146030000,5.296596774000,5.258416793000,98.747054321413,8.161487044025,11.115110846289
27,0.000764903000,-0.000204219000,0.000072642000,162.377850376000,5.827421204000,5.867270293000,98.752786333364,8.155066292687,11.103444079323
28,0.000977056000,-0.000294117000,0.000124946000,164.164474654000,7.594757996000,7.694761685000,99.077964606831,8.159424042520,11.088461271017
29,0.002088751000,-0.000801725000,0.000296349000,169.814564425000,8.212984901000,8.324094691000,100.851426945363,8.174055142566,10.987468132085
30,0.003344537000,-0.001375040000,0.000492796000,175.601731247000,8.728156416000,8.831952209000,103.419198551290,8.097619720875,10.730436326290
31,0.004732955000,-0.002008823000,0.000712818000,181.448279173000,9.183686232000,9.285504544000,106.271839254836,8.008996089452,10.440135179935
32,0.006307115000,-0.002727563000,0.000964313000,187.445923083000,9.599142875000,9.700472067000,109.482203965649,7.911591346754,10.115868365198
33,0.008166830000,-0.003577326000,0.001262760000,193.901473382000,9.972770427000,10.101603206000,113.234094645438,7.803505776411,9.743574309964
34,0.010194169000,-0.004504148000,0.001589377000,200.306924791000,10.330206527000,10.483051584000,117.410180998515,7.668351801898,9.311112166147
35,0.012479559000,-0.005550723000,0.001954505000,206.863163378000,10.589050026000,10.774123605000,122.075936623460,7.523754767463,8.835177126087
36,0.015166988000,-0.006786399000,0.002369466000,213.814806534000,10.612371550000,10.843137274000,127.508253223028,7.366750526027,8.294111678472
37,0.018064952000,-0.008121872000,0.002808598000,220.665461703000,10.688225041000,10.962402517000,133.522126424893,7.176415625415,7.677435372478
38,0.021185295000,-0.009562709000,0.003273968000,227.419091912000,10.784873499000,11.108755842000,140.013166528323,6.974020174488,7.016561838988
39,0.024538287000,-0.011113579000,0.003767866000,234.096514959000,10.903254637000,11.283712306000,147.299660282499,6.842830080416,6.432684085367
40,0.028134282000,-0.012779326000,0.004292053000,240.708109404000,11.033720568000,11.475908643000,158.580399826144,7.688471353354,7.255334274004
41,0.031990297000,-0.014567824000,0.004849644000,247.267180585000,11.177714628000,11.688265683000,170.679233842581,8.595014603819,8.136717168946
42,0.036112403000,-0.016481938000,0.005441926000,253.770049043000,11.330076574000,11.915391688000,183.630793320809,9.564974252204,9.079739761719
43,0.040519447000,-0.018530483000,0.006072011000,260.234422487000,11.488681356000,12.155418281000,197.479520214935,10.601838611771,10.087426033486
44,0.045217728000,-0.020716512000,0.006741062000,266.658859608000,11.648485386000,12.404359857000,212.262956703539,11.708303362660,11.162897611513
45,0.050232156000,-0.023051746000,0.007452872000,273.058582053000,11.808904699000,12.661001162000,228.037423219968,12.888793790997,12.309870862290
46,0.055567996000,-0.025538766000,0.008208577000,279.427620431000,11.969342021000,12.925960051000,244.846717634545,14.146385484205,13.532104219168
47,0.061244453000,-0.028186759000,0.009010872000,285.775459617000,12.124410193000,13.193323474000,262.734932024271,15.484543132369,14.832504772309
48,0.067274547000,-0.031001993000,0.009861811000,292.102331137000,12.275468907000,13.464965079000,281.753087626738,16.907006655038,16.214985819390
49,0.073673889000,-0.033992000000,0.010763708000,298.410998051000,12.420911480000,13.739502682000,301.948922279408,18.417379992836,17.683005580913
50,0.080456111000,-0.037163445000,0.011718443000,304.701723415000,12.558299870000,14.014550083000,323.369860112710,20.019183984403,19.240085569870
