,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,97.389334592552,8.189765337148,11.232969202461
1,0.000025616000,-0.000004892000,0.000003328000,5.572715165000,0.644504133000,0.268791357000,97.419681839888,8.190379377839,11.231843951249
2,0.000051232000,-0.000009784000,0.000006656000,11.145430330000,1.289008266000,0.537582713000,97.460929220991,8.188781728403,11.227057220932
3,0.000076848000,-0.000014676000,0.000009984000,16.718145495000,1.933512398000,0.806374070000,97.502176602094,8.187184078966,11.222270490615
4,0.000102464000,-0.000019568000,0.000013312000,22.290860661000,2.578016531000,1.075165426000,97.543423983196,8.185586429529,11.217483760298
5,0.000128080000,-0.000024460000,0.000016639000,27.863575826000,3.222520664000,1.343956783000,97.584670916600,8.183988790052,11.212696983179
6,0.000153696000,-0.000029352000,0.000019967000,33.436290991000,3.867024797000,1.612748139000,97.625919572800,8.182391501092,11.207910796426
7,0.000179312000,-0.000034244000,0.000023295000,39.009006156000,4.511528930000,1.881539496000,97.667166953903,8.180793851655,11.203124066109
8,0.000204928000,-0.000039136000,0.000026623000,44.581721321000,5.156033062000,2.150330852000,97.708414335005,8.179196202218,11.198337335792
9,0.000230544000,-0.000044028000,0.000029951000,50.154436486000,5.800537195000,2.419122209000,97.749661716108,8.177598552782,11.193550605475
10,0.000256160000,-0.000048920000,0.000033279000,55.727151651000,6.445041328000,2.687913565000,97.790909097211,8.176000903345,11.188763875158
11,0.000281776000,-0.000053811000,0.000036607000,61.299866817000,7.089545461000,2.956704922000,97.832155305742,8.174403188904,11.183977164272
12,0.000307392000,-0.000058703000,0.000039935000,66.872581982000,7.734049594000,3.225496278000,97.873401889571,8.172805614568,11.179190513135
13,0.000333008000,-0.000063595000,0.000043263000,72.445297147000,8.378553727000,3.494287635000,97.914649270674,8.171207965131,11.174403782818
14,0.000358624000,-0.000068487000,0.000046591000,78.018012312000,9.023057859000,3.763078991000,97.955896651777,8.169610315695,11.169617052501
15,0.000384240000,-0.000073379000,0.000049918000,83.590727477000,9.667561992000,4.031870348000,97.997143585181,8.168012676217,11.164830275383
16,0.000409856000,-0.000078271000,0.000053246000,89.163442642000,10.312066125000,4.300661704000,98.038392241380,8.166415387257,11.160044088629
17,0.000435472000,-0.000083163000,0.000056574000,94.736157807000,10.956570258000,4.569453061000,98.079639622483,8.164817737821,11.155257358312
18,0.000461088000,-0.000088055000,0.000059902000,100.308872972000,11.601074391000,4.838244417000,98.120887003586,8.163220088384,11.150470627995
19,0.000486704000,-0.000092947000,0.000063230000,105.881588138000,12.245578523000,5.107035774000,98.162134384689,8.161622438947,11.145683897678
20,0.000517019000,-0.000103618000,0.000073894000,112.138634010000,11.881820739000,5.968355008000,98.217683710820,8.160387772018,11.140910655143
21,0.000551260000,-0.000119127000,0.000090692000,118.966599282000,10.673404428000,7.325147807000,98.282511566065,8.156260237024,11.131434788991
22,0.000585589000,-0.000134756000,0.000107636000,125.806701040000,9.443264662000,8.693708820000,98.345383890207,8.149466876181,11.118017505205
23,0.000616858000,-0.000146530000,0.000119714000,132.207320051000,8.890813912000,9.669184996000,98.398743614410,8.142368207169,11.104495169921
24,0.000657136000,-0.000139834000,0.000123665000,141.966041774000,13.224714164000,9.988306633000,98.436727068982,8.136386220885,11.093659533754
25,0.000702719000,-0.000133428000,0.000130942000,152.928536391000,17.858784769000,10.576080431000,98.480919240110,8.134548138682,11.088093023513
26,0.000738540000,-0.000128963000,0.000134382000,161.504191818000,21.368966124000,10.853948246000,98.515177054391,8.131394770570,11.080626889684
27,0.000748112000,-0.000129136000,0.000126494000,163.701127592000,21.991805589000,10.216820153000,98.528264605104,8.129801435935,11.076246040005
28,0.000770825000,-0.000122440000,0.000119266000,169.405954908000,25.109339121000,9.633036304000,98.552075161740,8.132319602199,11.078712772877
29,0.000935329000,-0.000167886000,0.000180632000,171.811884215000,28.375863687000,11.742585808000,98.795166256997,8.139313441593,11.076245582386
30,0.001131529000,-0.000222438000,0.000259864000,173.440780262000,31.585306881000,13.991070518000,99.101884742013,8.114917932293,11.023446393479
31,0.001352137000,-0.000283049000,0.000354916000,175.018469258000,34.640189391000,16.241514809000,99.443212299350,8.083150601507,10.957894619040
32,0.001733397000,-0.000394647000,0.000507389000,177.323136705000,37.318695454000,18.173509540000,100.010409936056,8.049418247112,10.876126751985
33,0.002696465000,-0.000695832000,0.000851058000,182.306234626000,38.956736504000,19.127454228000,101.448598713039,8.005011368328,10.728249209757
34,0.003746285000,-0.001022553000,0.001231754000,187.345928485000,40.528127038000,20.022989155000,103.174336731015,7.865209310736,10.425375847715
35,0.004952806000,-0.001400609000,0.001667709000,192.624118955000,41.703353954000,20.695938879000,105.137670365327,7.712759340694,10.089725956244
36,0.006443508000,-0.001881840000,0.002178245000,198.518199763000,41.794023023000,20.675011586000,107.551123403835,7.542207039782,9.699340674468
37,0.008060466000,-0.002410252000,0.002718041000,204.389876847000,42.056798577000,20.731380848000,110.258851922284,7.334268050397,9.238599588891
38,0.009804753000,-0.002986459000,0.003286442000,210.239517446000,42.413361610000,20.819866946000,113.206080709118,7.113519180717,8.745511670045
39,0.011683019000,-0.003612396000,0.003885925000,216.059450053000,42.868373268000,20.951613938000,116.403985628414,6.880309999785,8.220093414067
40,0.013706746000,-0.004291927000,0.004520062000,221.862907430000,43.394535716000,21.119443639000,119.870363500966,6.633798091523,7.660025349725
41,0.015877468000,-0.005025460000,0.005189152000,227.645153479000,43.985530459000,21.315203438000,123.610776898018,6.372159953107,7.062338230037
42,0.018200211000,-0.005814650000,0.005894566000,233.411324042000,44.628718985000,21.533964549000,127.632934043098,6.095377072994,6.426548800244
43,0.020682431000,-0.006661944000,0.006638612000,239.155802531000,45.318272541000,21.775887140000,132.574069043105,5.981206916128,6.013163814517
44,0.023331619000,-0.007569937000,0.007423255000,244.890960786000,46.040832081000,22.034041945000,140.459873621858,6.602948831238,6.663831365164
45,0.026160594000,-0.008543116000,0.008251844000,250.614235524000,46.786771499000,22.301619719000,148.879449944577,7.266029861146,7.356685179401
46,0.029168440000,-0.009581066000,0.009124109000,256.324147783000,47.562114912000,22.584476525000,157.846458015770,7.971446118257,8.093114045718
47,0.032371443000,-0.010689642000,0.010044174000,262.026150295000,48.346620116000,22.872197756000,167.389577346153,8.721511877361,8.875046743916
48,0.035771265000,-0.011869469000,0.011012192000,267.718642206000,49.144050540000,23.166744669000,177.531544115506,9.517910698129,9.704582420195
49,0.039378405000,-0.013124272000,0.012030902000,273.404062706000,49.953219743000,23.469177479000,188.293631857023,10.362323610306,10.583230735190
50,0.043200788000,-0.014457025000,0.013101971000,279.081808440000,50.764223093000,23.773873549000,199.703065843659,11.256851159676,11.513188145706
