,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,97.389334592552,8.189765337148,11.232969202461
1,0.000038945000,-0.000012429000,0.000002131000,8.126887834000,-0.172107131000,0.172094287000,97.440014418982,8.191052525723,11.231024380380
2,0.000077891000,-0.000024859000,0.000004261000,16.253775667000,-0.344214262000,0.344188575000,97.514981720123,8.189658139197,11.224709457797
3,0.000116836000,-0.000037288000,0.000006392000,24.380663501000,-0.516321393000,0.516282862000,97.589949905078,8.188263925068,11.218395054931
4,0.000155781000,-0.000049718000,0.000008523000,32.507551335000,-0.688428523000,0.688377150000,97.664916751315,8.186869515732,11.212080225446
5,0.000194727000,-0.000062147000,0.000010653000,40.634439168000,-0.860535654000,0.860471437000,97.739883677157,8.185474989101,11.205765243115
6,0.000233672000,-0.000074576000,0.000012784000,48.761327002000,-1.032642785000,1.032565725000,97.814851064839,8.184080850073,11.199450919429
7,0.000272617000,-0.000087006000,0.000014915000,56.888214836000,-1.204749916000,1.204660012000,97.889817911076,8.182686440737,11.193136089944
8,0.000311563000,-0.000099435000,0.000017046000,65.015102669000,-1.376857047000,1.376754299000,97.964785284617,8.181291904146,11.186821154414
9,0.000350508000,-0.000111865000,0.000019176000,73.141990503000,-1.548964178000,1.548848587000,98.039752122076,8.179897479605,11.180506220932
10,0.000389453000,-0.000124294000,0.000021307000,81.268878337000,-1.721071308000,1.720942874000,98.114719868110,8.178503290640,11.174191875262
11,0.000428399000,-0.000136723000,0.000023438000,89.395766170000,-1.893178439000,1.893037162000,98.189686444378,8.177108829151,11.167877018912
12,0.000467344000,-0.000149153000,0.000025568000,97.522654004000,-2.065285570000,2.065131449000,98.264653281837,8.175714404610,11.161562085430
13,0.000506289000,-0.000161582000,0.000027699000,105.649541838000,-2.237392701000,2.237225737000,98.339621027871,8.174320215645,11.155247739760
14,0.000545235000,-0.000174012000,0.000029830000,113.776429672000,-2.409499832000,2.409320024000,98.414588776711,8.172925819160,11.148932863978
15,0.000584180000,-0.000186441000,0.000031960000,121.903317505000,-2.581606963000,2.581414312000,98.489555238871,8.171531254513,11.142617870748
16,0.000623125000,-0.000198870000,0.000034091000,130.030205339000,-2.753714094000,2.753508599000,98.564522187632,8.170137140650,11.136303604258
17,0.000662071000,-0.000211300000,0.000036222000,138.157093173000,-2.925821224000,2.925602886000,98.639489936472,8.168742744165,11.129988728476
18,0.000701016000,-0.000223729000,0.000038352000,146.283981006000,-3.097928355000,3.097697174000,98.714456398632,8.167348179518,11.123673735246
19,0.000739961000,-0.000236159000,0.000040483000,154.410868840000,-3.270035486000,3.269791461000,98.789424519966,8.165954130659,11.117359449324
20,0.001525302000,-0.000641897000,0.000116666000,161.398940380000,-4.401565725000,4.462752788000,100.032426579012,8.198980632835,11.072311691227
21,0.003092292000,-0.001470186000,0.000317915000,167.412656579000,-6.327933150000,6.512141018000,103.079170115455,8.193258923111,10.874632781174
22,0.004847473000,-0.002409360000,0.000590156000,173.400935782000,-8.197883368000,8.498960716000,106.978078452881,8.099968805512,10.523262384285
23,0.006887927000,-0.003505920000,0.000932451000,179.970384033000,-9.491148117000,9.948841634000,111.430869549909,7.981223320542,10.100772593328
24,0.009381066000,-0.004835180000,0.001318587000,188.072773291000,-9.475372326000,10.070910723000,116.746106932322,7.838733422847,9.587997594116
25,0.012150016000,-0.006313503000,0.001752100000,195.875264522000,-9.798316250000,10.493898916000,122.834606753013,7.664334222887,8.993626478871
26,0.015242489000,-0.007964395000,0.002235833000,203.678793168000,-10.100051531000,10.902114075000,129.619445353813,7.469596179954,8.329943563248
27,0.018682680000,-0.009799942000,0.002770291000,211.515257443000,-10.350974668000,11.253405925000,137.172916405103,7.251619990194,7.589481948878
28,0.022493724000,-0.011831149000,0.003354598000,219.397188882000,-10.519369865000,11.528702149000,145.548025212096,7.009728470671,6.768300367053
29,0.026666424000,-0.014051305000,0.003977631000,227.290202828000,-10.580120297000,11.652408303000,157.865960542427,7.633216177492,7.173725516274
30,0.031235140000,-0.016479501000,0.004647803000,235.118700102000,-10.676971306000,11.818117855000,172.900279052817,8.760828271160,8.271134240229
31,0.036230846000,-0.019131907000,0.005368655000,242.916250407000,-10.786011304000,11.996215034000,189.328940025517,9.992028583180,9.468092349399
32,0.041676340000,-0.022019912000,0.006141131000,250.700299567000,-10.879848649000,12.162488150000,207.237809972360,11.332998864914,10.770775054937
33,0.047593851000,-0.025152979000,0.006960169000,258.523973043000,-10.879157452000,12.240946822000,226.692336512357,12.788248043960,12.182841251746
34,0.053998847000,-0.028540028000,0.007830839000,266.290196095000,-10.913666307000,12.363432356000,247.752975914446,14.361914800370,13.708566117432
35,0.060912847000,-0.032192199000,0.008757145000,274.008759748000,-10.963197647000,12.521875594000,270.486393585736,16.059192037181,15.353038085219
36,0.068354400000,-0.036119716000,0.009748720000,281.661014391000,-11.049432870000,12.777722217000,294.965709597923,17.885727465722,17.122620251869
