,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,97.389334592552,8.189765337148,11.232969202461
1,0.000018321000,-0.000012174000,0.000003521000,3.385088833000,-1.540923838000,0.284426204000,97.421722426653,8.190757072047,11.232049219881
2,0.000036642000,-0.000024347000,0.000007043000,6.770177666000,-3.081847676000,0.568852407000,97.467367391109,8.189104160701,11.227203579208
3,0.000054962000,-0.000036521000,0.000010564000,10.155266498000,-4.622771515000,0.853278611000,97.513010105465,8.187451026092,11.222357454215
4,0.000073283000,-0.000048694000,0.000014086000,13.540355331000,-6.163695353000,1.137704815000,97.558654631000,8.185798139911,11.217511870739
5,0.000091604000,-0.000060868000,0.000017607000,16.925444164000,-7.704619191000,1.422131019000,97.604298247960,8.184145018153,11.212665699450
6,0.000109925000,-0.000073041000,0.000021129000,20.310532997000,-9.245543029000,1.706557222000,97.649943212416,8.182492106807,11.207820058776
7,0.000128246000,-0.000085215000,0.000024650000,23.695621830000,-10.786466868000,1.990983426000,97.695586829375,8.180838985049,11.202973887487
8,0.000146566000,-0.000097389000,0.000028172000,27.080710663000,-12.327390706000,2.275409630000,97.741232063800,8.179186125856,11.198128273679
9,0.000164887000,-0.000109562000,0.000031693000,30.465799495000,-13.868314544000,2.559835834000,97.786874866539,8.177532889157,11.193282099839
10,0.000183208000,-0.000121736000,0.000035215000,33.850888328000,-15.409238382000,2.844262037000,97.832520206294,8.175880117917,11.188436518914
11,0.000201529000,-0.000133909000,0.000038736000,37.235977161000,-16.950162220000,3.128688241000,97.878163447955,8.174226856053,11.183590287876
12,0.000219849000,-0.000146083000,0.000042258000,40.621065994000,-18.491086059000,3.413114445000,97.923807885106,8.172574071962,11.178744753248
13,0.000238170000,-0.000158256000,0.000045779000,44.006154827000,-20.032009897000,3.697540649000,97.969450687846,8.170920835263,11.173898579407
14,0.000256491000,-0.000170430000,0.000049301000,47.391243659000,-21.572933735000,3.981966852000,98.015096027601,8.169268064022,11.169052998482
15,0.000274812000,-0.000182604000,0.000052822000,50.776332492000,-23.113857573000,4.266393056000,98.060740441833,8.167614867163,11.164206748013
16,0.000293133000,-0.000194777000,0.000056343000,54.161421325000,-24.654781412000,4.550819260000,98.106384958590,8.165961965776,11.159361060539
17,0.000311453000,-0.000206951000,0.000059865000,57.546510158000,-26.195705250000,4.835245464000,98.152029395742,8.164309181685,11.154515525911
18,0.000329774000,-0.000219124000,0.000063386000,60.931598991000,-27.736629088000,5.119671667000,98.197672198482,8.162655944986,11.149669352070
19,0.000348095000,-0.000231298000,0.000066908000,64.316687824000,-29.277552926000,5.404097871000,98.243317538237,8.161003173746,11.144823771145
20,0.000364716000,-0.000250304000,0.000060099000,66.836530248000,-32.512816529000,4.854178774000,98.290813812752,8.159875124300,11.139440013060
21,0.000379856000,-0.000275030000,0.000044550000,68.618491074000,-37.170709953000,3.598262072000,98.357641386447,8.162440690093,11.138776461299
22,0.000394896000,-0.000299899000,0.000028682000,70.367465148000,-41.868651808000,2.316624610000,98.439458267082,8.167775700813,11.142482374715
23,0.000411156000,-0.000321040000,0.000019525000,72.656296667000,-45.621573825000,1.577056625000,98.521486354251,8.172923982716,11.146686122930
