,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,97.389334592552,8.189765337148,11.232969202461
1,0.000015321000,-0.000009219000,0.000002438000,2.897369192000,-1.066793426000,0.196910449000,97.415064808503,8.190537217915,11.232194845945
2,0.000030642000,-0.000018438000,0.000004876000,5.794738384000,-2.133586853000,0.393820897000,97.451761105020,8.189352343391,11.228489011072
3,0.000045963000,-0.000027657000,0.000007314000,8.692107576000,-3.200380279000,0.590731346000,97.488457401537,8.188167468867,11.224783176199
4,0.000061284000,-0.000036876000,0.000009752000,11.589476768000,-4.267173706000,0.787641795000,97.525153698053,8.186982594342,11.221077341326
5,0.000076605000,-0.000046095000,0.000012190000,14.486845960000,-5.333967132000,0.984552244000,97.561849994570,8.185797719818,11.217371506453
6,0.000091926000,-0.000055314000,0.000014628000,17.384215152000,-6.400760559000,1.181462692000,97.598546291087,8.184612845294,11.213665671580
7,0.000107247000,-0.000064533000,0.000017066000,20.281584344000,-7.467553985000,1.378373141000,97.635242587604,8.183427970769,11.209959836707
8,0.000122568000,-0.000073753000,0.000019504000,23.178953536000,-8.534347412000,1.575283590000,97.671940056693,8.182243161249,11.206253982403
9,0.000137889000,-0.000082972000,0.000021941000,26.076322728000,-9.601140838000,1.772194039000,97.708636702785,8.181058221583,11.202548021549
10,0.000153210000,-0.000092191000,0.000024379000,28.973691920000,-10.667934265000,1.969104487000,97.745334274398,8.179873707536,11.198842730239
11,0.000168531000,-0.000101410000,0.000026817000,31.871061111000,-11.734727691000,2.166014936000,97.782030570915,8.178688833011,11.195136895367
12,0.000183852000,-0.000110629000,0.000029255000,34.768430303000,-12.801521118000,2.362925385000,97.818726867432,8.177503958487,11.191431060494
13,0.000199173000,-0.000119848000,0.000031693000,37.665799495000,-13.868314544000,2.559835834000,97.855423163949,8.176319083963,11.187725225621
14,0.000214494000,-0.000129067000,0.000034131000,40.563168687000,-14.935107970000,2.756746282000,97.892119460466,8.175134209438,11.184019390748
15,0.000229815000,-0.000138286000,0.000036569000,43.460537879000,-16.001901397000,2.953656731000,97.928815756983,8.173949334914,11.180313555875
