,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,97.389334592552,8.189765337148,11.232969202461
1,0.000022425000,-0.000006259000,0.000006215000,4.741574462000,0.108088859000,0.501983047000,97.419697045652,8.190398478752,11.232100237051
2,0.000044849000,-0.000012518000,0.000012430000,9.483148924000,0.216177718000,1.003966095000,97.456966801717,8.187756858823,11.226074847228
3,0.000067274000,-0.000018777000,0.000018645000,14.224723386000,0.324266577000,1.505949142000,97.494237021465,8.185115276909,11.220049468306
4,0.000089698000,-0.000025036000,0.000024860000,18.966297848000,0.432355436000,2.007932189000,97.531506777530,8.182473656979,11.214024078484
5,0.000112123000,-0.000031295000,0.000031075000,23.707872311000,0.540444295000,2.509915237000,97.568776997278,8.179832075066,11.207998699561
6,0.000134547000,-0.000037554000,0.000037290000,28.449446773000,0.648533154000,3.011898284000,97.606046753344,8.177190455136,11.201973309739
7,0.000156972000,-0.000043813000,0.000043505000,33.191021235000,0.756622013000,3.513881332000,97.643316973092,8.174548873222,11.195947930816
8,0.000179396000,-0.000050072000,0.000049720000,37.932595697000,0.864710872000,4.015864379000,97.680586729157,8.171907253293,11.189922540994
9,0.000201821000,-0.000056331000,0.000055935000,42.674170159000,0.972799731000,4.517847426000,97.717856948905,8.169265671379,11.183897162071
10,0.000224245000,-0.000062590000,0.000062150000,47.415744621000,1.080888590000,5.019830474000,97.755126704971,8.166624051450,11.177871772249
11,0.000246670000,-0.000068849000,0.000068365000,52.157319083000,1.188977449000,5.521813521000,97.792396924718,8.163982469536,11.171846393326
12,0.000269094000,-0.000075108000,0.000074580000,56.898893545000,1.297066308000,6.023796568000,97.829666680784,8.161340849606,11.165821003504
13,0.000291519000,-0.000081367000,0.000080795000,61.640468008000,1.405155167000,6.525779616000,97.866936900532,8.158699267693,11.159795624581
14,0.000313943000,-0.000087626000,0.000087010000,66.382042470000,1.513244026000,7.027762663000,97.904206656597,8.156057647763,11.153770234759
15,0.000336368000,-0.000093885000,0.000093225000,71.123616932000,1.621332885000,7.529745710000,97.941476876345,8.153416065849,11.147744855837
16,0.000358792000,-0.000100144000,0.000099440000,75.865191394000,1.729421743000,8.031728758000,97.978746632411,8.150774445920,11.141719466014
17,0.000381217000,-0.000106402000,0.000105655000,80.606765856000,1.837510602000,8.533711805000,98.016015679586,8.148132799002,11.135694106523
18,0.000403641000,-0.000112661000,0.000111871000,85.348340318000,1.945599461000,9.035694852000,98.053285086078,8.145491244214,11.129668842682
19,0.000426066000,-0.000118920000,0.000118086000,90.089914780000,2.053688320000,9.537677900000,98.090554030729,8.142849301823,11.123642920196
20,0.000448490000,-0.000125179000,0.000124301000,94.831489242000,2.161777179000,10.039660947000,98.127823786794,8.140207681894,11.117617530374
21,0.000470915000,-0.000131438000,0.000130516000,99.573063704000,2.269866038000,10.541643995000,98.165094006542,8.137566099980,11.111592151451
22,0.000493339000,-0.000137697000,0.000136731000,104.314638167000,2.377954897000,11.043627042000,98.202363762608,8.134924480051,11.105566761629
23,0.000515764000,-0.000143956000,0.000142946000,109.056212629000,2.486043756000,11.545610089000,98.239633982356,8.132282898137,11.099541382706
24,0.000538188000,-0.000150215000,0.000149161000,113.797787091000,2.594132615000,12.047593137000,98.276903738421,8.129641278208,11.093515992884
25,0.000575860000,-0.000141279000,0.000169214000,123.109960870000,7.264444753000,13.667321455000,98.316313968494,8.126070067014,11.087727620236
