,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,97.389334592552,8.189765337148,11.232969202461
1,0.000029594000,-0.000008925000,0.000003088000,6.211532678000,-0.010878389000,0.249399903000,97.427893931385,8.190695051422,11.231570181444
2,0.000059189000,-0.000017851000,0.000006176000,12.423065356000,-0.021756777000,0.498799805000,97.482622931677,8.189096677633,11.226093209690
3,0.000088783000,-0.000026776000,0.000009263000,18.634598034000,-0.032635166000,0.748199708000,97.537350645288,8.187498135681,11.220616120486
4,0.000118377000,-0.000035702000,0.000012351000,24.846130713000,-0.043513555000,0.997599611000,97.592080018073,8.185900109518,11.215139738592
5,0.000147971000,-0.000044627000,0.000015439000,31.057663391000,-0.054391944000,1.246999513000,97.646807740463,8.184301582771,11.209662753386
6,0.000177566000,-0.000053553000,0.000018527000,37.269196069000,-0.065270332000,1.496399416000,97.701536740754,8.182703208982,11.204185781631
7,0.000207160000,-0.000062478000,0.000021615000,43.480728747000,-0.076148721000,1.745799319000,97.756264902064,8.181104657071,11.198708739229
8,0.000236754000,-0.000071403000,0.000024702000,49.692261425000,-0.087027110000,1.995199221000,97.810991379482,8.179506215385,11.193231786402
9,0.000266348000,-0.000080329000,0.000027790000,55.903794103000,-0.097905499000,2.244599124000,97.865720752267,8.177908189222,11.187755404508
10,0.000295943000,-0.000089254000,0.000030878000,62.115326781000,-0.108783887000,2.493999027000,97.920449377260,8.176309675326,11.182278373005
11,0.000325537000,-0.000098180000,0.000033966000,68.326859459000,-0.119662276000,2.743398930000,97.975177913869,8.174711263521,11.176801390351
12,0.000355131000,-0.000107105000,0.000037054000,74.538392138000,-0.130540665000,2.992798832000,98.029905636258,8.173112736775,11.171324405145
13,0.000384725000,-0.000116030000,0.000040142000,80.749924816000,-0.141419054000,3.242198735000,98.084632561375,8.171514285130,11.165847499119
