,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,97.389334592552,8.189765337148,11.232969202461
1,0.000017571000,-0.000011435000,0.000003251000,3.263158923000,-1.422391235000,0.262547265000,97.420058064747,8.190702084794,11.232085666355
2,0.000035142000,-0.000022870000,0.000006501000,6.526317845000,-2.844782471000,0.525094530000,97.463464845164,8.189165973532,11.227524532738
3,0.000052713000,-0.000034305000,0.000009752000,9.789476768000,-4.267173706000,0.787641795000,97.506873348377,8.187630212788,11.222963989485
4,0.000070283000,-0.000045740000,0.000013002000,13.052635690000,-5.689564941000,1.050189060000,97.550279226192,8.186094088676,11.218402902164
5,0.000087854000,-0.000057175000,0.000016253000,16.315794613000,-7.111956176000,1.312736325000,97.593687290484,8.184558353097,11.213842416108
6,0.000105425000,-0.000068610000,0.000019504000,19.578953536000,-8.534347412000,1.575283590000,97.637094518600,8.183022231876,11.209281329292
7,0.000122996000,-0.000080045000,0.000022754000,22.842112458000,-9.956738647000,1.837830855000,97.680501299018,8.181486120614,11.204720195674
8,0.000140567000,-0.000091480000,0.000026005000,26.105271381000,-11.379129882000,2.100378120000,97.723909802231,8.179950359870,11.200159652421
9,0.000158138000,-0.000102915000,0.000029255000,29.368430303000,-12.801521118000,2.362925385000,97.767316582649,8.178414248609,11.195598518803
10,0.000175708000,-0.000114349000,0.000032506000,32.631589226000,-14.223912353000,2.625472650000,97.810723010687,8.176878410010,11.191038041279
11,0.000193279000,-0.000125784000,0.000035756000,35.894748149000,-15.646303588000,2.888019915000,97.854128554910,8.175342399015,11.186477044038
12,0.000210850000,-0.000137219000,0.000039007000,39.157907071000,-17.068694823000,3.150567180000,97.897537058123,8.173806638270,11.181916500785
13,0.000228421000,-0.000148654000,0.000042258000,42.421065994000,-18.491086059000,3.413114445000,97.940944286240,8.172270517049,11.177355413969
14,0.000245992000,-0.000160089000,0.000045508000,45.684224916000,-19.913477294000,3.675661710000,97.984351066657,8.170734405788,11.172794280351
15,0.000263563000,-0.000171524000,0.000048759000,48.947383839000,-21.335868529000,3.938208975000,98.027759569870,8.169198645044,11.168233737098
16,0.000281133000,-0.000182959000,0.000052009000,52.210542762000,-22.758259765000,4.200756240000,98.071165447685,8.167662520932,11.163672649777
17,0.000298704000,-0.000194394000,0.000055260000,55.473701684000,-24.180651000000,4.463303505000,98.114573511977,8.166126785353,11.159112163721
18,0.000316275000,-0.000205829000,0.000058511000,58.736860607000,-25.603042235000,4.725850770000,98.157980740094,8.164590664132,11.154551076905
19,0.000333846000,-0.000217264000,0.000061761000,62.000019529000,-27.025433470000,4.988398035000,98.201387520511,8.163054552870,11.149989943287
20,0.000351417000,-0.000228699000,0.000065012000,65.263178452000,-28.447824706000,5.250945300000,98.244796023724,8.161518792126,11.145429400034
21,0.000368101000,-0.000243714000,0.000062857000,68.073996604000,-30.757692409000,5.076885963000,98.289180192118,8.160257830142,11.140586806540
22,0.000382703000,-0.000266948000,0.000048213000,69.835026156000,-35.108654748000,3.894154842000,98.345089290070,8.161330966985,11.137802168978
23,0.000397196000,-0.000290396000,0.000033160000,71.556251240000,-39.516358419000,2.678301500000,98.422531462767,8.166357818351,11.141256145504
24,0.000411629000,-0.000313818000,0.000018041000,73.265443645000,-43.922117661000,1.457169618000,98.500503732896,8.171516972219,11.144921923592
25,0.000435723000,-0.000335393000,0.000031279000,77.331967198000,-47.232949920000,2.526346696000,98.597762796032,8.176425042192,11.149544821348
26,0.000466543000,-0.000371278000,0.000050374000,81.959894520000,-53.380454614000,4.068692219000,98.687104381862,8.171964977790,11.138032212248
27,0.000496179000,-0.000404926000,0.000067907000,86.469505972000,-59.093544735000,5.484788161000,98.778947853794,8.164004566955,11.121843363806
28,0.000532465000,-0.000449812000,0.000094737000,91.735702404000,-66.939714901000,7.651851635000,98.893821777461,8.157528400892,11.106657269688
29,0.000573422000,-0.000502382000,0.000128256000,97.547794113000,-76.235838936000,10.359131818000,99.024940466552,8.147182445375,11.085094971194
30,0.001006312000,-0.000913231000,0.000254834000,102.572405246000,-82.854084085000,12.308403315000,99.971236846782,8.161130166428,11.038269163006
31,0.001888738000,-0.001728813000,0.000481627000,106.038699394000,-84.795953546000,12.713308843000,102.181745175597,8.135850249902,10.866087456942
32,0.002852215000,-0.002617336000,0.000728982000,109.492875132000,-86.792293611000,13.095705615000,104.952354181463,8.038314832054,10.577466373088
33,0.003906577000,-0.003587783000,0.000999393000,112.951681938000,-88.850663038000,13.470932615000,107.978890553184,7.932113407219,10.262536645347
34,0.004950627000,-0.004543984000,0.001265451000,116.355499386000,-90.504892479000,13.777147930000,111.053274472838,7.808145885594,9.923939973570
35,0.006006491000,-0.005506316000,0.001532557000,119.712394702000,-91.919097126000,14.039639468000,114.135646367131,7.687616838570,9.588810201365
36,0.007154977000,-0.006549802000,0.001821374000,123.066677826000,-93.401836054000,14.298296391000,117.415235275859,7.572201665869,9.247100617639
