,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,97.389334592552,8.189765337148,11.232969202461
1,0.000031386000,-0.000008665000,0.000002147000,6.643175010000,0.173372639000,0.173406674000,97.428785242974,8.190710550808,11.231448229443
2,0.000062773000,-0.000017329000,0.000004294000,13.286350021000,0.346745278000,0.346813348000,97.486182330806,8.189441185714,11.226278927899
3,0.000094159000,-0.000025994000,0.000006441000,19.929525031000,0.520117917000,0.520220022000,97.543579330256,8.188171922709,11.221109675204
4,0.000125546000,-0.000034659000,0.000008588000,26.572700041000,0.693490556000,0.693626696000,97.600977590661,8.186902622619,11.215940354228
5,0.000156932000,-0.000043323000,0.000010735000,33.215875052000,0.866863195000,0.867033370000,97.658374214812,8.185633219508,11.210771041785
6,0.000188319000,-0.000051988000,0.000012882000,39.859050062000,1.040235835000,1.040440044000,97.715771677944,8.184363994520,11.205601799989
7,0.000219705000,-0.000060653000,0.000015029000,46.502225072000,1.213608474000,1.213846718000,97.773169474667,8.183094656414,11.200432468114
8,0.000251092000,-0.000069317000,0.000017176000,53.145400083000,1.386981113000,1.387253392000,97.830566562499,8.181825291319,11.195263166570
9,0.000282478000,-0.000077982000,0.000019322000,59.788575093000,1.560353752000,1.560660066000,97.887963114250,8.180556038274,11.190093867073
10,0.000313865000,-0.000086647000,0.000021469000,66.431750103000,1.733726391000,1.734066740000,97.945362649752,8.179287098660,11.184925089661
11,0.000345251000,-0.000095311000,0.000023616000,73.074925114000,1.907099030000,1.907473414000,98.002759273903,8.178017695550,11.179755777218
12,0.000376638000,-0.000103976000,0.000025763000,79.718100124000,2.080471669000,2.080880088000,98.060156737035,8.176748470561,11.174586535422
13,0.000408024000,-0.000112641000,0.000027910000,86.361275134000,2.253844308000,2.254286762000,98.117554533758,8.175479132455,11.169417203547
14,0.000439411000,-0.000121305000,0.000030057000,93.004450145000,2.427216947000,2.427693436000,98.174951621590,8.174209767360,11.164247902003
15,0.000470797000,-0.000129970000,0.000032204000,99.647625155000,2.600589586000,2.601100110000,98.232348621040,8.172940504356,11.159078649308
16,0.000502184000,-0.000138635000,0.000034351000,106.290800165000,2.773962226000,2.774506784000,98.289746881445,8.171671204266,11.153909328332
17,0.000533570000,-0.000147299000,0.000036498000,112.933975176000,2.947334865000,2.947913458000,98.347143505596,8.170401801155,11.148740015889
18,0.000564957000,-0.000155964000,0.000038645000,119.577150186000,3.120707504000,3.121320132000,98.404540968728,8.169132576166,11.143570774093
19,0.000596343000,-0.000164629000,0.000040792000,126.220325197000,3.294080143000,3.294726806000,98.461938765451,8.167863238060,11.138401442218
20,0.000627730000,-0.000173293000,0.000042939000,132.863500207000,3.467452782000,3.468133479000,98.519335853283,8.166593872966,11.133232140674
21,0.000655501000,-0.000182621000,0.000039946000,138.626574611000,3.237667233000,3.226421925000,98.571946186244,8.165372445076,11.127976810891
22,0.000674960000,-0.000193437000,0.000025172000,142.368136849000,2.088669907000,2.033088936000,98.619020779158,8.166152243457,11.125474187919
23,0.000694188000,-0.000204256000,0.000010113000,146.056444602000,0.923118565000,0.816792087000,98.678322740936,8.171276305351,11.129730183312
24,0.000713426000,-0.000215027000,-0.000004882000,149.750286724000,-0.230527567000,-0.394324594000,98.737870501664,8.176505061836,11.134157534210
25,0.000732439000,-0.000215465000,0.000009908000,154.107506883000,0.984564842000,0.800265839000,98.798318208235,8.180742870405,11.140158501440
26,0.000732149000,-0.000207130000,0.000034112000,154.617714168000,2.888080832000,2.755179087000,98.788954890752,8.174113458692,11.132305199333
27,0.000733536000,-0.000199715000,0.000057247000,155.451013242000,4.695059903000,4.623777423000,98.754234689811,8.165327144431,11.120987957573
28,0.000749663000,-0.000200699000,0.000069122000,159.104624754000,5.584632057000,5.582894079000,98.740458845829,8.157662422938,11.108710414720
29,0.000804018000,-0.000219529000,0.000085569000,162.925472722000,6.467040467000,6.540013805000,98.811683896318,8.154660754152,11.099142637290
30,0.001363156000,-0.000471632000,0.000179944000,166.133268145000,7.700573915000,7.804430328000,99.672122845751,8.168583204894,11.059234394232
31,0.002459289000,-0.000972887000,0.000346799000,171.532129649000,8.233735771000,8.344329355000,101.650029414474,8.146567321461,10.903314283691
32,0.003669353000,-0.001526003000,0.000533978000,176.987111384000,8.705782867000,8.810888457000,104.142601718460,8.070831804703,10.652223271383
33,0.005008354000,-0.002138008000,0.000743591000,182.492708251000,9.129011555000,9.230812392000,106.896087247137,7.986269597889,10.373398266668
34,0.006561743000,-0.002848215000,0.000988871000,188.324707953000,9.518791348000,9.633864863000,110.049135299664,7.894736489409,10.060176852477
