,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,97.389334592552,8.189765337148,11.232969202461
1,0.000020372000,-0.000004178000,0.000002304000,4.411879730000,0.446195169000,0.186086324000,97.413652928834,8.190275774050,11.232052682927
2,0.000040743000,-0.000008356000,0.000004608000,8.823759459000,0.892390338000,0.372172647000,97.447305241545,8.189129224036,11.228387813744
3,0.000061115000,-0.000012534000,0.000006912000,13.235639189000,1.338585507000,0.558258971000,97.480958017939,8.187982712038,11.224722955460
4,0.000081486000,-0.000016712000,0.000009216000,17.647518919000,1.784780675000,0.744345295000,97.514610330651,8.186836162024,11.221058086277
5,0.000101858000,-0.000020890000,0.000011520000,22.059398649000,2.230975844000,0.930431619000,97.548263107044,8.185689650026,11.217393227993
6,0.000122229000,-0.000025068000,0.000013824000,26.471278378000,2.677171013000,1.116517942000,97.581915419756,8.184543100012,11.213728358810
7,0.000142601000,-0.000029246000,0.000016127000,30.883158108000,3.123366182000,1.302604266000,97.615567748451,8.183396597973,11.210063453725
8,0.000162972000,-0.000033424000,0.000018431000,35.295037838000,3.569561351000,1.488690590000,97.649221336259,8.182250408436,11.206399128105
9,0.000183344000,-0.000037602000,0.000020735000,39.706917567000,4.015756520000,1.674776914000,97.682874112653,8.181103896438,11.202734269822
10,0.000203715000,-0.000041779000,0.000023039000,44.118797297000,4.461951689000,1.860863237000,97.716525252792,8.179957281419,11.199069420070
11,0.000224087000,-0.000045957000,0.000025343000,48.530677027000,4.908146858000,2.046949561000,97.750177231913,8.178810844522,11.195404640966
12,0.000244458000,-0.000050135000,0.000027647000,52.942556757000,5.354342026000,2.233035885000,97.783829544624,8.177664294508,11.191739771783
13,0.000264830000,-0.000054313000,0.000029951000,57.354436486000,5.800537195000,2.419122209000,97.817482321018,8.176517782510,11.188074913499
14,0.000285201000,-0.000058491000,0.000032255000,61.766316216000,6.246732364000,2.605208532000,97.851134633730,8.175371232496,11.184410044316
15,0.000305573000,-0.000062669000,0.000034559000,66.178195946000,6.692927533000,2.791294856000,97.884787410123,8.174224720497,11.180745186032
16,0.000325944000,-0.000066847000,0.000036863000,70.590075675000,7.139122702000,2.977381180000,97.918439722835,8.173078170483,11.177080316849
17,0.000346316000,-0.000071025000,0.000039167000,75.001955405000,7.585317871000,3.163467504000,97.952092499229,8.171931658485,11.173415458565
18,0.000366688000,-0.000075203000,0.000041471000,79.413835135000,8.031513040000,3.349553827000,97.985745714543,8.170785121322,11.169750543085
19,0.000387059000,-0.000079381000,0.000043775000,83.825714865000,8.477708209000,3.535640151000,98.019398027255,8.169638571308,11.166085673902
20,0.000407431000,-0.000083559000,0.000046079000,88.237594594000,8.923903377000,3.721726475000,98.053050803649,8.168492059309,11.162420815618
21,0.000427802000,-0.000087737000,0.000048382000,92.649474324000,9.370098546000,3.907812799000,98.086702668661,8.167345519255,11.158755899634
22,0.000448174000,-0.000091915000,0.000050686000,97.061354054000,9.816293715000,4.093899122000,98.120356720152,8.166199367734,11.155091584913
23,0.000468545000,-0.000096093000,0.000052990000,101.473233783000,10.262488884000,4.279985446000,98.154009032863,8.165052817719,11.151426715730
24,0.000488917000,-0.000100271000,0.000055294000,105.885113513000,10.708684053000,4.466071770000,98.187661809257,8.163906305721,11.147761857446
25,0.000509288000,-0.000104449000,0.000057598000,110.296993243000,11.154879222000,4.652158094000,98.221314121969,8.162759755707,11.144096988263
26,0.000532261000,-0.000111824000,0.000063962000,115.087712061000,11.043297889000,5.166138051000,98.262880939433,8.161814051618,11.140439600975
27,0.000559314000,-0.000124222000,0.000076699000,120.472490504000,10.055155331000,6.194914779000,98.315387453496,8.159414708813,11.134185148709
28,0.000586438000,-0.000136713000,0.000089550000,125.867138583000,9.050362616000,7.232923239000,98.365787447607,8.154243962157,11.123835724644
29,0.000613564000,-0.000149214000,0.000102409000,131.261484169000,8.043550480000,8.271481929000,98.416164502988,8.149023946068,11.113412997151
30,0.000635429000,-0.000154996000,0.000106863000,135.906955097000,8.222884739000,8.631278065000,98.450150192327,8.143379582856,11.102965781452
31,0.000669804000,-0.000149064000,0.000110727000,144.250423066000,11.971708843000,8.943321618000,98.484478941388,8.140807203189,11.097540971002
32,0.000705930000,-0.000143367000,0.000115734000,152.981606412000,15.787457151000,9.347706069000,98.518079372453,8.139038821343,11.092616705639
33,0.000741649000,-0.000138200000,0.000120669000,161.582080611000,19.452695582000,9.746345617000,98.551400147011,8.136826640902,11.086957562966
34,0.000754469000,-0.000136324000,0.000116522000,164.670410579000,20.773077294000,9.411384489000,98.564180868050,8.134620967388,11.081890029891
35,0.000762571000,-0.000135754000,0.000110423000,166.579428069000,21.465398398000,8.918772878000,98.577513984790,8.136061947266,11.082910003382
36,0.000808059000,-0.000143472000,0.000120254000,169.815806667000,23.507041676000,9.245179608000,98.642901341666,8.139087761810,11.084011088361
37,0.000930825000,-0.000177801000,0.000168104000,171.121911570000,26.187566430000,11.067300453000,98.828969445859,8.137152178187,11.071343099372
38,0.001065626000,-0.000215477000,0.000222596000,172.372124577000,28.765877032000,12.855546160000,99.039455848879,8.117874477188,11.031170896608
39,0.001213984000,-0.000256884000,0.000285194000,173.571794180000,31.226184045000,14.631100352000,99.269664448626,8.095984279958,10.986114188809
40,0.001567998000,-0.000368990000,0.000407879000,175.751244324000,33.303976768000,16.061651476000,99.793888503484,8.077190829463,10.927497591294
41,0.002287191000,-0.000605710000,0.000637968000,179.599263886000,34.804295796000,16.898436111000,100.911944202431,8.037976058912,10.804557561549
42,0.003060620000,-0.000858828000,0.000890521000,183.500702083000,36.199678320000,17.686696080000,102.230923997107,7.943035396698,10.590704404571
43,0.003978783000,-0.001163151000,0.001185045000,187.734167541000,37.005871204000,18.131845831000,103.767608303493,7.842171096827,10.354508657274
44,0.005089264000,-0.001540718000,0.001523480000,192.351770505000,36.953218531000,18.065457761000,105.634256274285,7.725484701452,10.074894362727
45,0.006272827000,-0.001946980000,0.001876188000,196.959228432000,37.031266557000,18.061371582000,107.693722325474,7.585291303184,9.751339157840
46,0.007531254000,-0.002382620000,0.002243312000,201.558448082000,37.191029895000,18.087764875000,109.898418218636,7.438686855878,9.410211391069
47,0.008875397000,-0.002851583000,0.002627678000,206.149432955000,37.397817413000,18.132658470000,112.265174352923,7.285891425936,9.050830514746
