,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,97.389334592552,8.189765337148,11.232969202461
1,0.000029600000,-0.000009396000,0.000001475000,6.180153116000,-0.119151091000,0.119142199000,97.427729490482,8.190741810539,11.231485261131
2,0.000059199000,-0.000018792000,0.000002950000,12.360306231000,-0.238302181000,0.238284398000,97.484725952199,8.189736030569,11.226762611973
3,0.000088799000,-0.000028189000,0.000004425000,18.540459347000,-0.357453272000,0.357426597000,97.541724050170,8.188730353619,11.222039954284
4,0.000118398000,-0.000037585000,0.000005900000,24.720612462000,-0.476604362000,0.476568796000,97.598721309159,8.187724498548,11.217317225946
5,0.000147998000,-0.000046981000,0.000007375000,30.900765578000,-0.595755453000,0.595710995000,97.655718234558,8.186718756594,11.212594587688
6,0.000177597000,-0.000056377000,0.000008851000,37.080918694000,-0.714906544000,0.714853194000,97.712715143973,8.185712966665,11.207871985331
7,0.000207197000,-0.000065773000,0.000010326000,43.261071809000,-0.834057634000,0.833995393000,97.769710794276,8.184706864234,11.203148803510
8,0.000236796000,-0.000075169000,0.000011801000,49.441224925000,-0.953208725000,0.953137592000,97.826707255992,8.183701084264,11.198426154352
9,0.000266396000,-0.000084566000,0.000013276000,55.621378041000,-1.072359815000,1.072279791000,97.883705353963,8.182695407315,11.193703496663
10,0.000295995000,-0.000093962000,0.000014751000,61.801531156000,-1.191510906000,1.191421990000,97.940702612953,8.181689552243,11.188980768325
11,0.000325595000,-0.000103358000,0.000016226000,67.981684272000,-1.310661996000,1.310564189000,97.997699538352,8.180683810289,11.184258130067
12,0.000355194000,-0.000112754000,0.000017701000,74.161837387000,-1.429813087000,1.429706388000,98.054696000068,8.179678030320,11.179535480909
13,0.000384794000,-0.000122150000,0.000019176000,80.341990503000,-1.548964178000,1.548848587000,98.111692925467,8.178672288366,11.174812842651
14,0.000414393000,-0.000131546000,0.000020651000,86.522143619000,-1.668115268000,1.667990786000,98.168689387183,8.177666508396,11.170090193493
15,0.000443993000,-0.000140943000,0.000022126000,92.702296734000,-1.787266359000,1.787132985000,98.225687485155,8.176660831446,11.165367535804
16,0.000473592000,-0.000150339000,0.000023602000,98.882449850000,-1.906417449000,1.906275184000,98.282685191843,8.175654966416,11.160644854267
17,0.000503192000,-0.000159735000,0.000025077000,105.062602966000,-2.025568540000,2.025417383000,98.339680842145,8.174648863985,11.155921672446
18,0.000532791000,-0.000169131000,0.000026552000,111.242756081000,-2.144719631000,2.144559582000,98.396677303861,8.173643084015,11.151199023288
19,0.000562391000,-0.000178527000,0.000028027000,117.422909197000,-2.263870721000,2.263701781000,98.453674229260,8.172637342061,11.146476385030
20,0.000591990000,-0.000187924000,0.000029502000,123.603062312000,-2.383021812000,2.382843980000,98.510671863549,8.171631627096,11.141753716441
21,0.000621590000,-0.000197320000,0.000030977000,129.783215428000,-2.502172902000,2.501986179000,98.567669586221,8.170625810040,11.137030999003
22,0.000651189000,-0.000206716000,0.000032452000,135.963368544000,-2.621323993000,2.621128378000,98.624666047937,8.169620030071,11.132308349845
23,0.000680789000,-0.000216112000,0.000033927000,142.143521659000,-2.740475083000,2.740270577000,98.681662973336,8.168614288117,11.127585711587
