,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,97.389334592552,8.189765337148,11.232969202461
1,0.000018329000,-0.000002515000,0.000000697000,4.055739013000,0.688528822000,0.056309432000,97.409139471101,8.190157422705,11.232104373228
2,0.000036659000,-0.000005030000,0.000001394000,8.111478025000,1.377057644000,0.112618865000,97.438106631322,8.189648139022,11.229613137257
3,0.000054988000,-0.000007546000,0.000002091000,12.167217038000,2.065586466000,0.168928297000,97.467074500433,8.189138882327,11.227121870955
4,0.000073318000,-0.000010061000,0.000002789000,16.222956050000,2.754115288000,0.225237730000,97.496042905626,8.188629513582,11.224630602605
5,0.000091647000,-0.000012576000,0.000003486000,20.278695063000,3.442644109000,0.281547162000,97.525008327068,8.188119831406,11.222138812171
6,0.000109977000,-0.000015091000,0.000004183000,24.334434075000,4.131172931000,0.337856595000,97.553975487289,8.187610547723,11.219647576201
7,0.000128306000,-0.000017606000,0.000004880000,28.390173088000,4.819701753000,0.394166027000,97.582942183827,8.187101226024,11.217156329330
8,0.000146635000,-0.000020122000,0.000005577000,32.445912100000,5.508230575000,0.450475460000,97.611909614017,8.186591994494,11.214665120225
9,0.000164965000,-0.000022637000,0.000006274000,36.501651113000,6.196759397000,0.506784892000,97.640877571511,8.186082635709,11.212173805074
10,0.000183294000,-0.000025152000,0.000006972000,40.557390125000,6.885288219000,0.563094325000,97.669844715749,8.185573304051,11.209682605005
11,0.000201624000,-0.000027667000,0.000007669000,44.613129138000,7.573817041000,0.619403757000,97.698810600873,8.185063659890,11.207190825470
12,0.000219953000,-0.000030182000,0.000008366000,48.668868150000,8.262345863000,0.675713190000,97.727777297412,8.184554338191,11.204699578600
13,0.000238283000,-0.000032698000,0.000009063000,52.724607163000,8.950874685000,0.732022622000,97.756745630205,8.184045119512,11.202208323198
14,0.000256612000,-0.000035213000,0.000009760000,56.780346175000,9.639403506000,0.788332055000,97.785713124016,8.183535722712,11.199716997147
15,0.000274941000,-0.000037728000,0.000010457000,60.836085188000,10.327932328000,0.844641487000,97.814679381634,8.183026426178,11.197225807473
16,0.000293271000,-0.000040243000,0.000011155000,64.891824200000,11.016461150000,0.900950920000,97.843646989554,8.182517132535,11.194734618304
17,0.000311600000,-0.000042758000,0.000011852000,68.947563213000,11.704989972000,0.957260352000,97.872612410996,8.182007450359,11.192242827870
18,0.000329930000,-0.000045274000,0.000012549000,73.003302226000,12.393518794000,1.013569785000,97.901580743789,8.181498231680,11.189751572467
19,0.000348259000,-0.000047789000,0.000013246000,77.059041238000,13.082047616000,1.069879217000,97.930548237601,8.180988834879,11.187260246417
20,0.000366589000,-0.000050304000,0.000013943000,81.114780251000,13.770576438000,1.126188650000,97.959515397822,8.180479551196,11.184769010446
21,0.000384918000,-0.000052819000,0.000014640000,85.170519263000,14.459105260000,1.182498082000,97.988482094360,8.179970229497,11.182277763576
22,0.000403247000,-0.000055334000,0.000015338000,89.226258276000,15.147634082000,1.238807515000,98.017448799677,8.179460923003,11.179786620703
23,0.000421577000,-0.000057850000,0.000016035000,93.281997288000,15.836162903000,1.295116947000,98.046415857373,8.178951343847,11.177294821737
24,0.000439906000,-0.000060365000,0.000016732000,97.337736301000,16.524691725000,1.351426379000,98.075383351185,8.178441947046,11.174803495687
25,0.000462898000,-0.000058353000,0.000041131000,102.782794276000,18.580675186000,3.322146479000,98.113861568027,8.177462234781,11.173293670276
26,0.000486392000,-0.000055868000,0.000067997000,108.376463367000,20.780590957000,5.492030711000,98.121557828530,8.168112273351,11.159093452095
27,0.000509924000,-0.000053362000,0.000094963000,113.980399097000,22.988138446000,7.670120231000,98.126006098358,8.157894032931,11.143564331170
28,0.000530280000,-0.000055251000,0.000099373000,118.547332969000,23.961518700000,8.026312465000,98.122515289655,8.148109896122,11.126986334270
29,0.000551232000,-0.000047614000,0.000082272000,123.911076395000,27.174284071000,6.645022068000,98.129633145722,8.145809196873,11.121653388502
