,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,97.389334592552,8.189765337148,11.232969202461
1,0.000017302000,-0.000003551000,0.000003129000,3.746892860000,0.378264605000,0.252702320000,97.410516085782,8.190187347774,11.232245609515
2,0.000034604000,-0.000007103000,0.000006257000,7.493785719000,0.756529209000,0.505404640000,97.438133851017,8.188779411098,11.228550354398
3,0.000051906000,-0.000010654000,0.000009386000,11.240678579000,1.134793814000,0.758106960000,97.465752963749,8.187371684834,11.224855629898
4,0.000069208000,-0.000014206000,0.000012515000,14.987571439000,1.513058418000,1.010809280000,97.493371176683,8.185963738199,11.221160421583
5,0.000086510000,-0.000017757000,0.000015643000,18.734464299000,1.891323023000,1.263511600000,97.520988566619,8.184555661418,11.217465106719
6,0.000103812000,-0.000021309000,0.000018772000,22.481357158000,2.269587627000,1.516213920000,97.548608054650,8.183148075260,11.213770441967
7,0.000121114000,-0.000024860000,0.000021901000,26.228250018000,2.647852232000,1.768916240000,97.576225892284,8.181739988519,11.210075173903
8,0.000138416000,-0.000028412000,0.000025030000,29.975142878000,3.026116837000,2.021618560000,97.603844105219,8.180332041884,11.206379965588
9,0.000155718000,-0.000031963000,0.000028158000,33.722035738000,3.404381441000,2.274320880000,97.631461495155,8.178923965103,11.202684650724
10,0.000173020000,-0.000035514000,0.000031287000,37.468928597000,3.782646046000,2.527023200000,97.659079810613,8.177516313940,11.198990005404
11,0.000190322000,-0.000039066000,0.000034416000,41.215821457000,4.160910650000,2.779725520000,97.686698023547,8.176108367305,11.195294797088
12,0.000207624000,-0.000042617000,0.000037544000,44.962714317000,4.539175255000,3.032427840000,97.714315413483,8.174700290524,11.191599482224
13,0.000224926000,-0.000046169000,0.000040673000,48.709607177000,4.917439859000,3.285130160000,97.741934901514,8.173292704366,11.187904817472
14,0.000242228000,-0.000049720000,0.000043802000,52.456500036000,5.295704464000,3.537832480000,97.769552739149,8.171884617625,11.184209549409
15,0.000259530000,-0.000053272000,0.000046930000,56.203392896000,5.673969069000,3.790534800000,97.797170504384,8.170476680950,11.180514294292
16,0.000276832000,-0.000056823000,0.000050059000,59.950285756000,6.052233673000,4.043237120000,97.824789617116,8.169068954686,11.176819569792
17,0.000294133000,-0.000060375000,0.000053188000,63.697178616000,6.430498278000,4.295939440000,97.852406927447,8.167660995200,11.173124407774
18,0.000311435000,-0.000063926000,0.000056317000,67.444071475000,6.808762882000,4.548641760000,97.880024326161,8.166252933624,11.169429196907
19,0.000328737000,-0.000067477000,0.000059445000,71.190964335000,7.187027487000,4.801344080000,97.907640918824,8.164844931944,11.165733961223
20,0.000346039000,-0.000071029000,0.000062574000,74.937857195000,7.565292091000,5.054046399000,97.935260406855,8.163437345786,11.162039296471
21,0.000363341000,-0.000074580000,0.000065703000,78.684750055000,7.943556696000,5.306748719000,97.962878244490,8.162029259045,11.158344028408
22,0.000380643000,-0.000078132000,0.000068831000,82.431642914000,8.321821301000,5.559451039000,97.990496009725,8.160621322370,11.154648773291
23,0.000397945000,-0.000081683000,0.000071960000,86.178535774000,8.700085905000,5.812153359000,98.018115122457,8.159213596106,11.150954048791
24,0.000415247000,-0.000085235000,0.000075089000,89.925428634000,9.078350510000,6.064855679000,98.045733335391,8.157805649471,11.147258840476
25,0.000424447000,-0.000082034000,0.000089413000,92.270140130000,10.453891113000,7.221820555000,98.063133061713,8.155743037644,11.144593812401
26,0.000432789000,-0.000078106000,0.000105017000,94.467079736000,11.937845642000,8.482164857000,98.056264119885,8.150284901606,11.136955456864
27,0.000441080000,-0.000074123000,0.000120791000,96.656000302000,13.431007779000,9.756229706000,98.046772427256,8.144435621722,11.128739364827
28,0.000457294000,-0.000074720000,0.000127592000,100.356549246000,14.415860329000,10.305507642000,98.045502238233,8.139019379531,11.119562383753
29,0.000484319000,-0.000070223000,0.000129437000,106.904231091000,17.324463886000,10.454561940000,98.064368737117,8.136151505822,11.113813504095
30,0.000510599000,-0.000066694000,0.000131053000,113.213206505000,19.958154835000,10.585073907000,98.090598566719,8.135236293721,11.110548476874
31,0.000537431000,-0.000057235000,0.000135750000,120.060029522000,23.998600432000,10.964436436000,98.112489401171,8.133940612089,11.107607759034
32,0.000567265000,-0.000028437000,0.000149325000,128.938476843000,32.709756806000,12.060840906000,98.109974027293,8.130658795965,11.104082591344
33,0.000595412000,-0.000014824000,0.000163162000,136.376447335000,37.799876054000,13.178435241000,98.098437636230,8.126516310328,11.096886518287
34,0.000629493000,-0.000044765000,0.000186193000,142.168573930000,33.249940460000,15.038627452000,98.158475702177,8.123997311220,11.087751413706
35,0.000663288000,-0.000073923000,0.000209543000,147.948696397000,28.860859582000,16.924606566000,98.243086063907,8.114686043712,11.069874166908
36,0.000696861000,-0.000102308000,0.000233186000,153.731256767000,24.634669646000,18.834286026000,98.325564273113,8.105269766154,11.051940890829
37,0.000721989000,-0.000120197000,0.000244473000,158.291463959000,22.246046136000,19.745929857000,98.381493579195,8.095143758813,11.033938912753
38,0.000746108000,-0.000136256000,0.000254839000,162.745552693000,20.209885039000,20.583121390000,98.437634251248,8.090349833944,11.024006472541
39,0.001089397000,-0.000272125000,0.000391138000,166.721688889000,20.312250600000,21.030265283000,98.977997180564,8.096686243198,11.003566331428
40,0.001695308000,-0.000506901000,0.000629741000,170.332886833000,21.538339701000,21.248926786000,99.992215422321,8.049382280158,10.877638978421
41,0.002373090000,-0.000766439000,0.000894187000,174.137773917000,22.949818552000,21.457884605000,101.175588426597,7.953439004257,10.670651242357
42,0.003104561000,-0.001045820000,0.001177984000,177.942368965000,24.122439482000,21.707383394000,102.457687491020,7.846298727930,10.441579180193
43,0.003897248000,-0.001347642000,0.001483934000,181.787352735000,25.177204495000,21.987567552000,103.845982987244,7.731366343114,10.195113218161
44,0.004753390000,-0.001672671000,0.001812675000,185.670434454000,26.157901155000,22.286594958000,105.345481917375,7.607319475203,9.929005377625
45,0.005681713000,-0.002024112000,0.002167447000,189.609914363000,27.099605428000,22.603738265000,106.970048977679,7.474102473463,9.642405518838
46,0.006677833000,-0.002400622000,0.002546454000,193.570446737000,27.964799481000,22.935613950000,108.715602294445,7.329961351950,9.332944634165
47,0.007744776000,-0.002803274000,0.002950752000,197.555686055000,28.790217859000,23.279663552000,110.585899191759,7.175852830411,9.001844529559
48,0.008891898000,-0.003235648000,0.003383728000,201.588487880000,29.586505171000,23.635083620000,112.595935735276,7.011558726379,8.647928959447
49,0.010113642000,-0.003695765000,0.003843260000,205.639748465000,30.346784353000,24.001683296000,114.740067650358,6.835174876922,8.268734693777
50,0.011414745000,-0.004185577000,0.004330994000,209.717253974000,31.069848592000,24.377086425000,117.024285210068,6.647926050630,7.865709508342
