,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,97.389334592552,8.189765337148,11.232969202461
1,0.000036609000,-0.000011671000,0.000001967000,7.640204154000,-0.158868121000,0.158856265000,97.436943705651,8.190974866391,11.231139584135
2,0.000073218000,-0.000023342000,0.000003934000,15.280408308000,-0.317736242000,0.317712531000,97.507418129821,8.189677563253,11.225222752206
3,0.000109827000,-0.000035013000,0.000005900000,22.920612462000,-0.476604362000,0.476568796000,97.577892106293,8.188380270075,11.219305873475
4,0.000146436000,-0.000046684000,0.000007867000,30.560816617000,-0.635472483000,0.635425061000,97.648367805561,8.187083327414,11.213389585108
5,0.000183044000,-0.000058355000,0.000009834000,38.201020771000,-0.794340604000,0.794281327000,97.718841327128,8.185786011426,11.207472799476
6,0.000219653000,-0.000070027000,0.000011801000,45.841224925000,-0.953208725000,0.953137592000,97.789316484950,8.184488798457,11.201556005311
7,0.000256262000,-0.000081698000,0.000013768000,53.481429079000,-1.112076845000,1.111993857000,97.859791706394,8.183191420218,11.195639094201
8,0.000292871000,-0.000093369000,0.000015734000,61.121633233000,-1.270944966000,1.270850123000,97.930265682866,8.181894127040,11.189722215470
9,0.000329480000,-0.000105040000,0.000017701000,68.761837387000,-1.429813087000,1.429706388000,98.000741382133,8.180597184379,11.183805927104
10,0.000366089000,-0.000116711000,0.000019668000,76.402041542000,-1.588681208000,1.588562653000,98.071215806304,8.179299881242,11.177889095174
11,0.000402698000,-0.000128382000,0.000021635000,84.042245696000,-1.747549329000,1.747418919000,98.141690230475,8.178002578104,11.171972263244
12,0.000439307000,-0.000140053000,0.000023602000,91.682449850000,-1.906417449000,1.906275184000,98.212164654646,8.176705274966,11.166055431315
13,0.000475915000,-0.000151724000,0.000025568000,99.322654004000,-2.065285570000,2.065131449000,98.282637728514,8.175407968938,11.160138598881
14,0.000512524000,-0.000163395000,0.000027535000,106.962858158000,-2.224153691000,2.223987715000,98.353112988861,8.174111051442,11.154222367711
15,0.000549133000,-0.000175066000,0.000029502000,114.603062312000,-2.383021812000,2.382843980000,98.423587413032,8.172813748304,11.148305535781
16,0.000585742000,-0.000186737000,0.000031469000,122.243266467000,-2.541889933000,2.541700245000,98.494061837202,8.171516445166,11.142388703852
17,0.000622351000,-0.000198409000,0.000033435000,129.883470621000,-2.700758053000,2.700556511000,98.564536986246,8.170219216993,11.136471805689
18,0.000658960000,-0.000210080000,0.000035402000,137.523674775000,-2.859626174000,2.859412776000,98.635013482787,8.168922199231,11.130555438143
19,0.000695569000,-0.000221751000,0.000037369000,145.163878929000,-3.018494295000,3.018269041000,98.705487906958,8.167624896093,11.124638606213
20,0.000732178000,-0.000233422000,0.000039336000,152.804083083000,-3.177362416000,3.177125307000,98.775962331128,8.166327592955,11.118721774283
21,0.001147963000,-0.000444082000,0.000075315000,159.849914683000,-3.841291633000,3.871900449000,99.437238316980,8.182499408645,11.092975322245
22,0.002564472000,-0.001189010000,0.000241778000,165.519166456000,-5.634240219000,5.779216337000,101.968364514487,8.208214645078,10.960692137453
23,0.004153284000,-0.002034957000,0.000470423000,171.143757644000,-7.423440028000,7.670459783000,105.500119190663,8.129747521511,10.650911284298
24,0.005918477000,-0.002985923000,0.000771042000,176.705413260000,-9.236566276000,9.623795470000,109.423319986107,8.025319049152,10.282638576871
25,0.008117600000,-0.004156601000,0.001105271000,184.301634337000,-9.158831875000,9.700698854000,114.080235020481,7.902143754839,9.834053558314
26,0.010571584000,-0.005465274000,0.001483138000,191.640848360000,-9.465087507000,10.094710430000,119.471309553545,7.751243129884,9.312544737913
27,0.013300233000,-0.006920405000,0.001903282000,198.984679569000,-9.752859993000,10.480205903000,125.467198353914,7.580463830299,8.728228755981
28,0.016322652000,-0.008531809000,0.002366997000,206.340980659000,-10.013771798000,10.833610732000,132.114408890109,7.390033158535,8.079027912089
29,0.019658694000,-0.010309442000,0.002875380000,213.719762847000,-10.232807774000,11.149248506000,139.457586639671,7.179158144414,7.361307684401
30,0.023319773000,-0.012257359000,0.003421565000,221.160028782000,-10.327649984000,11.321009101000,147.523967560697,6.946674688840,6.571619375155
31,0.027308652000,-0.014376856000,0.004003769000,228.569461186000,-10.394430948000,11.444829496000,160.213303571981,7.801486722404,7.338966427721
32,0.031654726000,-0.016683893000,0.004627891000,235.931086171000,-10.489799432000,11.602590191000,174.521483537506,8.873362104096,8.381229052458
33,0.036370101000,-0.019184621000,0.005294656000,243.252648681000,-10.592481801000,11.766777252000,190.054658027213,10.035980302225,9.511158529383
34,0.041498916000,-0.021900852000,0.006004530000,250.618964849000,-10.630839388000,11.868268477000,206.910595345384,11.296813339826,10.734315706720
35,0.047036777000,-0.024829769000,0.006755463000,257.967900141000,-10.648364670000,11.958681655000,225.137614924728,12.658527592417,12.054884013871
36,0.053008131000,-0.027984049000,0.007549802000,265.287688288000,-10.667068181000,12.052628093000,244.776000945786,14.124401294906,13.474803519031
37,0.059424584000,-0.031370303000,0.008394391000,272.542774186000,-10.724330642000,12.228047474000,265.887368914923,15.698945501170,14.999475304169
38,0.066300996000,-0.034996763000,0.009295347000,279.736734915000,-10.820040705000,12.473764880000,288.523107770045,17.386402078266,16.633469947560
39,0.073669671000,-0.038879646000,0.010255116000,286.920744610000,-10.899468776000,12.713672881000,312.767047400086,19.193371509512,18.382538246400
40,0.081539910000,-0.043023357000,0.011274049000,294.083583299000,-10.966347225000,12.947503089000,338.680140217444,21.123975862432,20.251464745818
41,0.089940716000,-0.047442711000,0.012355332000,301.231607132000,-11.024359069000,13.179147794000,366.330889205328,23.183501155011,22.244563576564
42,0.098881520000,-0.052142157000,0.013499502000,308.357842535000,-11.072397436000,13.407718751000,395.776677239500,25.375904863008,24.366388093800
43,0.108382148000,-0.057131601000,0.014708431000,315.463241490000,-11.110858664000,13.633407201000,427.067842546544,27.705007616474,26.620177040069
44,0.118463803000,-0.062421653000,0.015984218000,322.549223305000,-11.140121538000,13.857060976000,460.272019840444,30.175796965785,29.010668565495
45,0.129144516000,-0.068021232000,0.017328492000,329.615843281000,-11.160387195000,14.078321876000,495.452412289696,32.792873355605,31.542395214453
46,0.140440404000,-0.073938204000,0.018742530000,336.661331585000,-11.170698870000,14.296233514000,532.663801021239,35.560222059626,34.219227690242
47,0.152373373000,-0.080183496000,0.020228587000,343.686153454000,-11.172846283000,14.513220508000,571.969841290392,38.482589391570,37.045496631190
48,0.164957469000,-0.086763842000,0.021787692000,350.691009994000,-11.165394378000,14.727483639000,613.426601413830,41.563985603436,40.025334892490
49,0.178214178000,-0.093689870000,0.023421829000,357.674614251000,-11.148856852000,14.939247241000,657.093675089266,44.808872022413,43.162709464289
50,0.192157731000,-0.100968379000,0.025132083000,364.637295978000,-11.123093174000,15.148673906000,703.026734054952,48.221227989880,46.461694620124
