,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,97.389334592552,8.189765337148,11.232969202461
1,0.000023756000,-0.000009529000,0.000003917000,4.822477692000,-0.554284028000,0.316356208000,97.423703909989,8.190651034967,11.231867525199
2,0.000047512000,-0.000019057000,0.000007834000,9.644955385000,-1.108568056000,0.632712417000,97.471101719171,8.188811218799,11.226523458317
3,0.000071268000,-0.000028586000,0.000011750000,14.467433077000,-1.662852084000,0.949068625000,97.518499455954,8.186971552697,11.221179404381
4,0.000095024000,-0.000038115000,0.000015667000,19.289910770000,-2.217136111000,1.265424833000,97.565899712806,8.185132162010,11.215835861631
5,0.000118780000,-0.000047644000,0.000019584000,24.112388462000,-2.771420139000,1.581781042000,97.613298694561,8.183292410847,11.210491775317
6,0.000142536000,-0.000057172000,0.000023501000,28.934866155000,-3.325704167000,1.898137250000,97.660696503744,8.181452594679,11.205147708435
7,0.000166292000,-0.000066701000,0.000027418000,33.757343847000,-3.879988195000,2.214493458000,97.708094688225,8.179612918617,11.199803701301
8,0.000190048000,-0.000076230000,0.000031334000,38.579821539000,-4.434272223000,2.530849666000,97.755493222282,8.177773177414,11.194459568186
9,0.000213804000,-0.000085758000,0.000035251000,43.402299232000,-4.988556251000,2.847205875000,97.802892306561,8.175933721723,11.189116044867
10,0.000237560000,-0.000095287000,0.000039168000,48.224776924000,-5.542840278000,3.163562083000,97.850290491043,8.174094045661,11.183772037733
11,0.000261316000,-0.000104816000,0.000043085000,53.047254617000,-6.097124306000,3.479918291000,97.897689472798,8.172254294497,11.178427951419
12,0.000285072000,-0.000114344000,0.000047001000,57.869732309000,-6.651408334000,3.796274500000,97.945086834282,8.170414488289,11.173083837736
13,0.000308828000,-0.000123873000,0.000050918000,62.692210002000,-7.205692362000,4.112630708000,97.992486293860,8.168575172704,11.167740374165
14,0.000332584000,-0.000133402000,0.000054835000,67.514687694000,-7.759976390000,4.428986916000,98.039885275615,8.166735421541,11.162396287851
15,0.000356340000,-0.000142931000,0.000058752000,72.337165386000,-8.314260418000,4.745343125000,98.087284257370,8.164895670378,11.157052201537
16,0.000380096000,-0.000152459000,0.000062669000,77.159643079000,-8.868544445000,5.061699333000,98.134682066553,8.163055854210,11.151708134655
17,0.000403852000,-0.000161988000,0.000066585000,81.982120771000,-9.422828473000,5.378055541000,98.182079803336,8.161216188108,11.146364080720
18,0.000427608000,-0.000171517000,0.000070502000,86.804598464000,-9.977112501000,5.694411749000,98.229480060188,8.159376797421,11.141020537969
19,0.000451364000,-0.000181045000,0.000074419000,91.627076156000,-10.531396529000,6.010767958000,98.276877869370,8.157536981253,11.135676471087
20,0.000475120000,-0.000190574000,0.000078336000,96.449553848000,-11.085680557000,6.327124166000,98.324276053852,8.155697305192,11.130332463953
21,0.000498876000,-0.000200103000,0.000082253000,101.272031541000,-11.639964585000,6.643480374000,98.371675035607,8.153857554028,11.124988377639
22,0.000522632000,-0.000209631000,0.000086169000,106.094509233000,-12.194248612000,6.959836583000,98.419072397091,8.152017747820,11.119644263956
23,0.000546388000,-0.000219160000,0.000090086000,110.916986926000,-12.748532640000,7.276192791000,98.466471856670,8.150178432235,11.114300800385
