,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,97.389334592552,8.189765337148,11.232969202461
1,0.000027587000,-0.000007713000,0.000001610000,5.832381258000,0.130029479000,0.130055005000,97.423999550578,8.190605194926,11.231617478731
2,0.000055175000,-0.000015426000,0.000003220000,11.664762516000,0.260058959000,0.260110011000,97.474870381357,8.189591213448,11.227201970315
3,0.000082762000,-0.000023138000,0.000004831000,17.497143773000,0.390088438000,0.390165016000,97.525740023580,8.188577118991,11.222786517232
4,0.000110350000,-0.000030851000,0.000006441000,23.329525031000,0.520117917000,0.520220022000,97.576608781989,8.187562852139,11.218370544432
5,0.000137937000,-0.000038564000,0.000008051000,29.161906289000,0.650147397000,0.650275027000,97.627479149086,8.186548832645,11.213955025116
6,0.000165525000,-0.000046277000,0.000009661000,34.994287547000,0.780176876000,0.780330033000,97.678349979865,8.185534851168,11.209539516700
7,0.000193112000,-0.000053989000,0.000011271000,40.826668804000,0.910206355000,0.910385038000,97.729219174389,8.184520766671,11.205124016816
8,0.000220700000,-0.000061702000,0.000012882000,46.659050062000,1.040235835000,1.040440044000,97.780089655594,8.183506850335,11.200708634381
9,0.000248287000,-0.000069415000,0.000014492000,52.491431320000,1.170265314000,1.170495049000,97.830958747594,8.182492470365,11.196292571502
10,0.000275875000,-0.000077128000,0.000016102000,58.323812578000,1.300294793000,1.300550055000,97.881829578373,8.181478488888,11.191877063086
11,0.000303462000,-0.000084841000,0.000017712000,64.156193835000,1.430324273000,1.430605060000,97.932699945469,8.180464469395,11.187461543770
12,0.000331050000,-0.000092553000,0.000019322000,69.988575093000,1.560353752000,1.560660066000,97.983569603676,8.179450422913,11.183046054786
13,0.000358637000,-0.000100266000,0.000020933000,75.820956351000,1.690383231000,1.690715071000,98.034439621198,8.178436468562,11.178630661451
14,0.000386225000,-0.000107979000,0.000022543000,81.653337609000,1.820412710000,1.820770077000,98.085309176881,8.177422126608,11.174214609471
15,0.000413812000,-0.000115692000,0.000024153000,87.485718866000,1.950442190000,1.950825082000,98.136179543977,8.176408107115,11.169799090155
16,0.000441400000,-0.000123405000,0.000025763000,93.318100124000,2.080471669000,2.080880088000,98.187050374756,8.175394125637,11.165383581739
17,0.000468987000,-0.000131117000,0.000027373000,99.150481382000,2.210501148000,2.210935093000,98.237919569281,8.174380041140,11.160968081855
18,0.000496575000,-0.000138830000,0.000028984000,104.982862640000,2.340530628000,2.340990099000,98.288790050485,8.173366124804,11.156552699420
19,0.000524162000,-0.000146543000,0.000030594000,110.815243897000,2.470560107000,2.471045104000,98.339659142485,8.172351744834,11.152136636541
20,0.000551750000,-0.000154256000,0.000032204000,116.647625155000,2.600589586000,2.601100110000,98.390529973264,8.171337763357,11.147721128125
21,0.000579337000,-0.000161968000,0.000033814000,122.480006413000,2.730619066000,2.731155115000,98.441399167788,8.170323678860,11.143305628241
22,0.000606925000,-0.000169681000,0.000035425000,128.312387671000,2.860648545000,2.861210121000,98.492269648993,8.169309762524,11.138890245806
23,0.000634512000,-0.000177394000,0.000037035000,134.144768928000,2.990678024000,2.991265126000,98.543138740993,8.168295382554,11.134474182926
24,0.000662100000,-0.000185107000,0.000038645000,139.977150186000,3.120707504000,3.121320132000,98.594009571772,8.167281401077,11.130058674510
25,0.000680055000,-0.000194578000,0.000026568000,143.464957723000,2.178035254000,2.145862569000,98.632119794743,8.166394198780,11.125414360657
26,0.000696983000,-0.000204209000,0.000013062000,146.704732454000,1.127505319000,1.054997497000,98.683476624583,8.170562664833,11.128599136590
27,0.000713844000,-0.000213822000,-0.000000508000,149.930097019000,0.076324236000,-0.041031469000,98.736222126177,8.175258686890,11.132607193331
28,0.000738166000,-0.000221007000,-0.000000785000,155.045484902000,0.102152644000,-0.063417346000,98.798844051315,8.179786472302,11.136979180582
29,0.000734811000,-0.000211839000,0.000023051000,154.905937845000,1.985603841000,1.861831381000,98.812494063236,8.177858184027,11.136618728496
30,0.000732340000,-0.000203285000,0.000046004000,154.927859886000,3.788440996000,3.715693041000,98.771334393158,8.169222409898,11.125935011900
31,0.000735135000,-0.000197778000,0.000064870000,155.954110554000,5.252855948000,5.239529493000,98.738674356287,8.161143024376,11.115137798606
32,0.000750497000,-0.000199368000,0.000074312000,159.389174859000,5.949462153000,6.002161004000,98.731411933973,8.154892246464,11.104858894260
33,0.000978851000,-0.000301289000,0.000105984000,163.774877888000,6.406802958000,6.514317360000,99.067185127879,8.160227024191,11.087651688112
34,0.001870986000,-0.000713378000,0.000224054000,168.385991091000,6.932776257000,7.041002468000,100.549596238182,8.172485347642,11.005519755888
