,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,97.389334592552,8.189765337148,11.232969202461
1,0.000036186000,-0.000010924000,0.000004460000,7.594436091000,-0.015713228000,0.360244304000,97.436802105976,8.190896042796,11.231290358458
2,0.000072373000,-0.000021848000,0.000008920000,15.188872181000,-0.031426456000,0.720488608000,97.503175790531,8.188688005679,11.224252492560
3,0.000108559000,-0.000032772000,0.000013381000,22.783308272000,-0.047139685000,1.080732912000,97.569549459102,8.186479920587,11.217214662562
4,0.000144746000,-0.000043696000,0.000017841000,30.377744363000,-0.062852913000,1.440977216000,97.635921868560,8.184271522994,11.210176253100
5,0.000180932000,-0.000054620000,0.000022301000,37.972180453000,-0.078566141000,1.801221519000,97.702295089433,8.182063447862,11.203138376302
6,0.000217119000,-0.000065544000,0.000026761000,45.566616544000,-0.094279369000,2.161465823000,97.768668773987,8.179855410746,11.196100510403
7,0.000253305000,-0.000076468000,0.000031221000,53.161052634000,-0.109992597000,2.521710127000,97.835041994860,8.177647335613,11.189062633604
8,0.000289491000,-0.000087392000,0.000035681000,60.755488725000,-0.125705825000,2.881954431000,97.901414776811,8.175439285646,11.182024814003
9,0.000325678000,-0.000098316000,0.000040142000,68.349924816000,-0.141419054000,3.242198735000,97.967788909065,8.173231238570,11.174986994905
10,0.000361864000,-0.000109240000,0.000044602000,75.944360906000,-0.157132282000,3.602443039000,98.034160854841,8.171022802961,11.167948574543
11,0.000398051000,-0.000120164000,0.000049062000,83.538796997000,-0.172845510000,3.962687343000,98.100534539396,8.168814765845,11.160910708645
12,0.000434237000,-0.000131088000,0.000053522000,91.133233088000,-0.188558738000,4.322931647000,98.166907760268,8.166606690713,11.153872831846
13,0.000470424000,-0.000142012000,0.000057982000,98.727669178000,-0.204271966000,4.683175950000,98.233281444823,8.164398653596,11.146834965947
14,0.000506610000,-0.000152936000,0.000062442000,106.322105269000,-0.219985194000,5.043420254000,98.299654665695,8.162190578464,11.139797089149
15,0.000542796000,-0.000163860000,0.000066903000,113.916541360000,-0.235698423000,5.403664558000,98.366027895346,8.159982518537,11.132759316348
16,0.000578983000,-0.000174784000,0.000071363000,121.510977450000,-0.251411651000,5.763908862000,98.432400304804,8.157774120944,11.125720906886
17,0.000615169000,-0.000185708000,0.000075823000,129.105413541000,-0.267124879000,6.124153166000,98.498773525676,8.155566045812,11.118683030088
18,0.000651356000,-0.000196632000,0.000080283000,136.699849632000,-0.282838107000,6.484397470000,98.565147210231,8.153358008696,11.111645164189
19,0.000687542000,-0.000207556000,0.000084743000,144.294285722000,-0.298551335000,6.844641774000,98.631520431104,8.151149933563,11.104607287391
20,0.000710445000,-0.000206994000,0.000091873000,149.618600916000,1.416841366000,7.420518360000,98.673631126188,8.147997953636,11.098532582579
21,0.000722242000,-0.000196910000,0.000101245000,153.038993889000,4.560530166000,8.177472548000,98.677163846405,8.144296359358,11.093479899441
22,0.000733776000,-0.000186691000,0.000110680000,156.408100700000,7.717400122000,8.939552123000,98.665004034183,8.140768391083,11.088615472930
23,0.000753749000,-0.000184266000,0.000118660000,161.185150154000,9.659633525000,9.584057319000,98.668645517249,8.137864053362,11.083132287155
24,0.001710850000,-0.000632632000,0.000339533000,167.225194097000,7.658344605000,11.559349879000,100.153811895297,8.173912380533,11.035157919837
25,0.003050836000,-0.001269459000,0.000692398000,172.135255725000,6.023563452000,13.895287532000,102.763917624467,8.091636415158,10.766957266120
26,0.004574649000,-0.001999930000,0.001118760000,177.522588535000,4.846832797000,15.738933966000,105.832663567702,7.945708990726,10.383297927332
27,0.006383135000,-0.002866164000,0.001619714000,183.977799651000,4.522442584000,16.677243669000,109.412572483428,7.773369348020,9.929432646920
28,0.008372665000,-0.003839257000,0.002230657000,189.472217148000,2.926876173000,18.716720211000,113.468511194915,7.564958638600,9.402679172923
29,0.010838318000,-0.005045415000,0.002969783000,196.612498205000,2.371001458000,19.535499234000,118.309286118520,7.324310351798,8.776750666023
30,0.013556491000,-0.006379907000,0.003785192000,203.749340557000,1.960408060000,20.298962137000,123.793970105267,7.018797517822,8.024845276578
31,0.016528338000,-0.007843584000,0.004676834000,210.841471906000,1.611524308000,21.033850844000,129.809114533765,6.680691946649,7.196183596178
32,0.019813835000,-0.009466332000,0.005660324000,217.986159044000,1.291676669000,21.725577001000,136.452136989447,6.312476650087,6.288032768538
33,0.023538522000,-0.011312069000,0.006763886000,225.351448669000,0.906429781000,22.284931413000,148.231906866571,7.130748638943,7.073797210220
34,0.027586323000,-0.013322634000,0.007955398000,232.667285144000,0.590451261000,22.862797919000,161.806984420540,8.192525669529,8.179176285548
35,0.031924553000,-0.015480532000,0.009219433000,239.905717630000,0.383326936000,23.356499989000,176.433083384274,9.335238641354,9.369459796301
36,0.036479389000,-0.017744907000,0.010522021000,247.069185950000,0.437080857000,23.643793813000,191.893768784294,10.541046292004,10.626181986836
37,0.041404660000,-0.020194058000,0.011912433000,254.179734989000,0.458587813000,23.988315137000,208.399964833125,11.827952269211,11.960487765349
38,0.046725965000,-0.022841501000,0.013396406000,261.256659894000,0.432749734000,24.347430279000,226.223679709056,13.216205031289,13.397908413425
39,0.052455953000,-0.025694084000,0.014977599000,268.292030985000,0.373450275000,24.731983038000,245.428300651619,14.710524766031,14.943817265690
40,0.058611528000,-0.028760683000,0.016660006000,275.294120093000,0.290881401000,25.130451030000,266.067088070739,16.315066757930,16.602350463973
41,0.065213226000,-0.032052115000,0.018449132000,282.264383331000,0.183940941000,25.546212138000,288.206970956242,18.035013781164,18.378759492927
42,0.072273748000,-0.035575232000,0.020348057000,289.202385885000,0.057490004000,25.974238433000,311.903911178952,19.874610716889,20.277701279918
