,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,97.389334592552,8.189765337148,11.232969202461
1,0.000018431000,-0.000003162000,0.000004519000,4.034400797000,0.546382207000,0.365014462000,97.411701295382,8.190162725613,11.232265952602
2,0.000036862000,-0.000006323000,0.000009038000,8.068801595000,1.092764413000,0.730028924000,97.438915390749,8.188229767113,11.227801798925
3,0.000055293000,-0.000009485000,0.000013558000,12.103202392000,1.639146620000,1.095043387000,97.466130309115,8.186296938758,11.223337751797
4,0.000073724000,-0.000012646000,0.000018077000,16.137603190000,2.185528826000,1.460057849000,97.493343129386,8.184363619781,11.218873054556
5,0.000092154000,-0.000015808000,0.000022596000,20.172003987000,2.731911033000,1.825072311000,97.520556697449,8.182430788536,11.214409006924
6,0.000110585000,-0.000018970000,0.000027115000,24.206404784000,3.278293240000,2.190086773000,97.547771526468,8.180497920205,11.209944891012
7,0.000129016000,-0.000022131000,0.000031635000,28.240805582000,3.824675446000,2.555101235000,97.574986069534,8.178564951745,11.205480784136
8,0.000147447000,-0.000025293000,0.000036154000,32.275206379000,4.371057653000,2.920115697000,97.602199265105,8.176631772873,11.201016146643
9,0.000165878000,-0.000028454000,0.000040673000,36.309607177000,4.917439859000,3.285130160000,97.629413360472,8.174698814373,11.196551992966
10,0.000184309000,-0.000031616000,0.000045192000,40.344007974000,5.463822066000,3.650144622000,97.656627831139,8.172765995978,11.192087899037
11,0.000202740000,-0.000034778000,0.000049711000,44.378408772000,6.010204273000,4.015159084000,97.683843099079,8.170833102482,11.187623725928
12,0.000221171000,-0.000037939000,0.000054231000,48.412809569000,6.556586479000,4.380173546000,97.711057642145,8.168900134022,11.183159619052
13,0.000239602000,-0.000041101000,0.000058750000,52.447210366000,7.102968686000,4.745188008000,97.738270837715,8.166966955151,11.178694981560
14,0.000258032000,-0.000044263000,0.000063269000,56.481611164000,7.649350892000,5.110202471000,97.765485203051,8.165034048804,11.174230854748
15,0.000276463000,-0.000047424000,0.000067788000,60.516011961000,8.195733099000,5.475216933000,97.792698859498,8.163101115469,11.169766758268
16,0.000294894000,-0.000050586000,0.000072308000,64.550412759000,8.742115306000,5.840231395000,97.819913777864,8.161168287115,11.165302711140
17,0.000313325000,-0.000053747000,0.000076827000,68.584813556000,9.288497512000,6.205245857000,97.847126598134,8.159234968137,11.160838013899
18,0.000331756000,-0.000056909000,0.000081346000,72.619214353000,9.834879719000,6.570260319000,97.874341068801,8.157302149743,11.156373919970
19,0.000350187000,-0.000060071000,0.000085865000,76.653615151000,10.381261925000,6.935274782000,97.901556336741,8.155369256247,11.151909746861
20,0.000362813000,-0.000058394000,0.000098410000,79.683427881000,11.642285680000,7.948498090000,97.921451146254,8.152967271476,11.148183983850
21,0.000370574000,-0.000052645000,0.000117817000,81.872463840000,13.506254990000,9.516026966000,97.918612320106,8.147786037930,11.141436269730
22,0.000378208000,-0.000046771000,0.000137552000,84.040740412000,15.390314745000,11.109935465000,97.901527577778,8.140546428541,11.131582965590
23,0.000389746000,-0.000043439000,0.000152799000,86.934093782000,16.958016469000,12.341444583000,97.888364371142,8.133461275908,11.121128351640
24,0.000417608000,-0.000042619000,0.000153880000,93.420459665000,19.076219614000,12.428801935000,97.896001508834,8.128218946408,11.111221128324
25,0.000444316000,-0.000041085000,0.000156024000,99.690037888000,21.279139942000,12.601942344000,97.929466442795,8.127411853162,11.107998495222
26,0.000471687000,-0.000031679000,0.000161870000,106.657824291000,25.344849272000,13.074080304000,97.953525499346,8.125764170091,11.104616122349
27,0.000502127000,0.000002584000,0.000178162000,116.054289497000,35.358912262000,14.389991431000,97.945179140871,8.121676099522,11.100636671240
28,0.000538127000,0.000039582000,0.000190778000,126.923472894000,46.389314754000,15.409011438000,97.905208101657,8.115542325212,11.092395486755
29,0.000573404000,0.000009439000,0.000215766000,132.977476279000,41.875530920000,17.427220599000,97.953798194487,8.115031101739,11.085358821602
30,0.000610018000,-0.000022119000,0.000243701000,139.242090602000,37.127666480000,19.683531474000,98.044010500772,8.105115685210,11.066370855390
31,0.000646193000,-0.000052475000,0.000271899000,145.488543094000,32.626732308000,21.961078930000,98.130492145788,8.093911633158,11.045648486153
32,0.000679686000,-0.000078248000,0.000296835000,151.433431010000,28.997848186000,23.975099465000,98.206232358446,8.082414202157,11.024964001937
33,0.000704009000,-0.000090820000,0.000309183000,156.176003905000,27.780595056000,24.972469234000,98.251909219827,8.071653735396,11.006660833071
34,0.000728188000,-0.000102474000,0.000321629000,160.949043105000,26.765234534000,25.977729060000,98.297924770974,8.066590626617,10.996798879722
35,0.000903185000,-0.000166735000,0.000413002000,165.495106769000,26.502255038000,26.826461777000,98.576170089803,8.066136485945,10.982653781892
36,0.001540793000,-0.000387963000,0.000743469000,169.577479104000,28.518839768000,27.181928704000,99.570566532569,8.043251952448,10.899537348634
37,0.002250053000,-0.000632498000,0.001109635000,173.697414978000,30.268008035000,27.582815529000,100.696275027361,7.912829808130,10.645470271541
38,0.003030575000,-0.000899680000,0.001510875000,177.905329804000,31.872702553000,28.018319981000,101.933074578286,7.768024090381,10.363957029638
39,0.003887597000,-0.001191357000,0.001949775000,182.181657168000,33.352478786000,28.486479483000,103.289117239185,7.609281163268,10.055254529516
