,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,97.389334592552,8.189765337148,11.232969202461
1,0.000024305000,-0.000004713000,0.000003072000,5.282506306000,0.594926892000,0.248115098000,97.418174025838,8.190353444390,11.231896143884
2,0.000048610000,-0.000009427000,0.000006144000,10.565012613000,1.189853784000,0.496230197000,97.457523053144,8.188868643074,11.227389897150
3,0.000072915000,-0.000014140000,0.000009216000,15.847518919000,1.784780675000,0.744345295000,97.496871705150,8.187383701653,11.222883590668
4,0.000097220000,-0.000018854000,0.000012288000,21.130025225000,2.379707567000,0.992460393000,97.536220732455,8.185898900338,11.218377343935
5,0.000121524000,-0.000023567000,0.000015360000,26.412531531000,2.974634459000,1.240575492000,97.575568481858,8.184413946066,11.213871083750
6,0.000145829000,-0.000028281000,0.000018431000,31.695037838000,3.569561351000,1.488690590000,97.614916622544,8.182929179875,11.209364847412
7,0.000170134000,-0.000032994000,0.000021503000,36.977544144000,4.164488243000,1.736805688000,97.654266549647,8.181444598930,11.204859084493
8,0.000194439000,-0.000037708000,0.000024575000,42.260050450000,4.759415135000,1.984920787000,97.693615576952,8.179959797615,11.200352837759
9,0.000218744000,-0.000042421000,0.000027647000,47.542556757000,5.354342026000,2.233035885000,97.732964228958,8.178474856193,11.195846531277
10,0.000243049000,-0.000047135000,0.000030719000,52.825063063000,5.949268918000,2.481150983000,97.772313256264,8.176990054878,11.191340284543
11,0.000267354000,-0.000051848000,0.000033791000,58.107569369000,6.544195810000,2.729266082000,97.811661908270,8.175505113457,11.186833978061
12,0.000291659000,-0.000056561000,0.000036863000,63.390075675000,7.139122702000,2.977381180000,97.851009763003,8.174020247137,11.182327750759
13,0.000315964000,-0.000061275000,0.000039935000,68.672581982000,7.734049594000,3.225496278000,97.890358790308,8.172535445821,11.177821504026
14,0.000340269000,-0.000065988000,0.000043007000,73.955088288000,8.328976486000,3.473611377000,97.929707442314,8.171050504400,11.173315197544
15,0.000364573000,-0.000070702000,0.000046079000,79.237594594000,8.923903377000,3.721726475000,97.969055567017,8.169565690233,11.168808997107
16,0.000388878000,-0.000075415000,0.000049150000,84.520100901000,9.518830269000,3.969841573000,98.008403332403,8.168080783937,11.164302701021
17,0.000413183000,-0.000080129000,0.000052222000,89.802607207000,10.113757161000,4.217956671000,98.047753634805,8.166596343098,11.159796997850
18,0.000437488000,-0.000084842000,0.000055294000,95.085113513000,10.708684053000,4.466071770000,98.087102286811,8.165111401677,11.155290691368
