,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,97.389334592552,8.189765337148,11.232969202461
1,0.000019915000,-0.000001665000,0.000001007000,4.480511907000,0.994541632000,0.081335847000,97.409713099926,8.190119462686,11.232061971307
2,0.000039830000,-0.000003330000,0.000002014000,8.961023814000,1.989083263000,0.162671694000,97.438876152703,8.189484382723,11.229336463889
3,0.000059745000,-0.000004994000,0.000003021000,13.441535721000,2.983624895000,0.244007541000,97.468038032908,8.188849237755,11.226610975903
4,0.000079660000,-0.000006659000,0.000004028000,17.922047628000,3.978166526000,0.325343388000,97.497200288413,8.188214232892,11.223885547665
5,0.000099575000,-0.000008324000,0.000005035000,22.402559535000,4.972708158000,0.406679235000,97.526363341190,8.187579152929,11.221160040247
6,0.000119490000,-0.000009989000,0.000006042000,26.883071442000,5.967249790000,0.488015081000,97.555526393967,8.186944072965,11.218434532829
7,0.000139405000,-0.000011654000,0.000007049000,31.363583349000,6.961791421000,0.569350928000,97.584689446744,8.186308993001,11.215709025411
8,0.000159320000,-0.000013319000,0.000008056000,35.844095256000,7.956333053000,0.650686775000,97.613852499522,8.185673913038,11.212983517993
9,0.000179235000,-0.000014983000,0.000009063000,40.324607163000,8.950874685000,0.732022622000,97.643014379727,8.185038768070,11.210258030007
10,0.000199150000,-0.000016648000,0.000010070000,44.805119070000,9.945416316000,0.813358469000,97.672176635231,8.184403763207,11.207532601768
11,0.000219065000,-0.000018313000,0.000011077000,49.285630977000,10.939957948000,0.894694316000,97.701339688008,8.183768683244,11.204807094350
12,0.000238980000,-0.000019978000,0.000012084000,53.766142884000,11.934499579000,0.976030163000,97.730502740785,8.183133603280,11.202081586932
13,0.000258895000,-0.000021643000,0.000013091000,58.246654791000,12.929041211000,1.057366010000,97.759665793563,8.182498523316,11.199356079514
14,0.000278810000,-0.000023307000,0.000014098000,62.727166698000,13.923582843000,1.138701857000,97.788827673768,8.181863378348,11.196630591528
15,0.000298725000,-0.000024972000,0.000015105000,67.207678605000,14.918124474000,1.220037704000,97.817989929272,8.181228373486,11.193905163290
16,0.000318640000,-0.000026637000,0.000016112000,71.688190512000,15.912666106000,1.301373551000,97.847152982049,8.180593293522,11.191179655872
17,0.000338555000,-0.000028302000,0.000017119000,76.168702419000,16.907207738000,1.382709398000,97.876316034826,8.179958213558,11.188454148454
18,0.000358470000,-0.000029967000,0.000018126000,80.649214326000,17.901749369000,1.464045244000,97.905479087604,8.179323133595,11.185728641036
19,0.000378385000,-0.000031632000,0.000019133000,85.129726233000,18.896291001000,1.545381091000,97.934642140381,8.178688053631,11.183003133618
20,0.000401641000,-0.000030053000,0.000037120000,90.605707572000,20.870530849000,2.998181475000,97.970618890348,8.177715918724,11.180980667176
21,0.000427708000,-0.000025766000,0.000069272000,96.918036899000,23.664454963000,5.595028045000,97.989528123415,8.170501452524,11.170379677000
22,0.000453862000,-0.000021419000,0.000101723000,103.254462784000,26.478337063000,8.216049841000,97.989592436840,8.158307707318,11.152143881686
23,0.000478254000,-0.000019267000,0.000122836000,109.032339551000,28.663557356000,9.921336524000,97.985173247217,8.146241460519,11.133253627320
24,0.000498139000,-0.000011725000,0.000104309000,114.143441068000,31.780726940000,8.424968217000,97.968052765585,8.138128301318,11.118911476175
25,0.000517890000,-0.000000370000,0.000089896000,119.487496390000,35.768445845000,7.260818946000,97.992451464674,8.144532100904,11.127073580491
26,0.000544763000,0.000003065000,0.000076701000,125.926662151000,38.421575363000,6.195075257000,98.024766007208,8.150336859868,11.132882419643
27,0.000592553000,-0.000016207000,0.000063462000,135.621022032000,37.282826980000,5.125812502000,98.110453528029,8.156673823656,11.135583049457
28,0.000638050000,-0.000029041000,0.000034888000,145.231707343000,37.470976887000,2.817836768000,98.206997590468,8.160499710770,11.134826838757
29,0.000671746000,-0.000010800000,0.000048040000,154.270655943000,44.013188281000,3.880140234000,98.288547346186,8.167807474444,11.146150099092
30,0.000708058000,0.000008061000,0.000063730000,163.955989224000,50.879669501000,5.147434283000,98.289707926525,8.162672765817,11.137937841673
31,0.000744597000,0.000026029000,0.000079363000,173.632183186000,57.555810034000,6.410051301000,98.289512698110,8.156665431908,11.128214955569
32,0.000953459000,0.000009271000,0.000117906000,182.462021294000,63.465076751000,7.429900423000,98.496716556035,8.154849514822,11.110858741768
33,0.001874430000,-0.000148762000,0.000246674000,188.088439226000,66.028773433000,7.420361201000,99.626830800910,8.155266614676,11.036952438721
34,0.002877681000,-0.000317807000,0.000383886000,193.737503318000,68.653616519000,7.431540677000,101.158052586915,8.096318593034,10.858458549155
35,0.003910432000,-0.000494615000,0.000520686000,199.020904887000,70.588782159000,7.406289473000,102.758946452154,8.032316940094,10.668260838684
36,0.004861404000,-0.000672512000,0.000640745000,203.266836843000,70.608807042000,7.300465286000,104.299471074973,7.966325027169,10.478966568215
37,0.005901941000,-0.000872792000,0.000768062000,207.644206271000,70.861652057000,7.220555275000,105.936652550132,7.910877726968,10.299121506557
38,0.007035675000,-0.001096701000,0.000902085000,212.137049940000,71.268517545000,7.138684656000,107.736565563670,7.851546037985,10.103976100989
39,0.008264984000,-0.001344716000,0.001042867000,216.736808993000,71.832208828000,7.067277571000,109.705230966931,7.788405006087,9.893407118901
40,0.009600832000,-0.001619377000,0.001191420000,221.431141378000,72.511663534000,7.009418280000,111.857332778409,7.721635787909,9.666702374030
41,0.011041122000,-0.001920396000,0.001346928000,226.194113250000,73.292071407000,6.955331451000,114.195822219915,7.650369371856,9.422548049628
42,0.012590457000,-0.002248935000,0.001509474000,231.022608620000,74.153709336000,6.905345801000,116.726144109035,7.575108167777,9.161298638349
43,0.014252408000,-0.002605848000,0.001679069000,235.911142186000,75.090599280000,6.860241810000,119.455368893847,7.495720447940,8.882372334092
44,0.016038739000,-0.002993915000,0.001856423000,240.852371476000,76.083026298000,6.816731308000,122.399926646242,7.412373063394,8.584925858520
45,0.017947591000,-0.003413056000,0.002040983000,245.830093662000,77.109771864000,6.776989761000,125.564272608766,7.324281670218,8.267742038675
46,0.019986835000,-0.003865025000,0.002233013000,250.852801187000,78.187010168000,6.737709268000,128.957511447894,7.231910938661,7.930847996435
47,0.022162640000,-0.004351628000,0.002432796000,255.902043457000,79.281754662000,6.702668596000,132.591972223934,7.135029756816,7.573203698431
48,0.024478629000,-0.004873906000,0.002640084000,260.982391310000,80.398583812000,6.666267328000,136.475821411887,7.033361931502,7.193959901263
49,0.026940527000,-0.005433332000,0.002855113000,266.090188557000,81.540308885000,6.633536608000,140.618795666031,6.926994479151,6.792679130085
50,0.029554196000,-0.006031638000,0.003077968000,271.219306685000,82.689861403000,6.602303821000,145.031641277706,6.815774705346,6.368487949607
