,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,97.389334592552,8.189765337148,11.232969202461
1,0.000017672000,-0.000003116000,0.000004172000,3.862523813000,0.504352806000,0.336936427000,97.410806929801,8.190153437693,11.232285745942
2,0.000035345000,-0.000006232000,0.000008343000,7.725047626000,1.008705612000,0.673872853000,97.437200930154,8.188358919470,11.228076944192
3,0.000053017000,-0.000009349000,0.000012515000,11.587571439000,1.513058418000,1.010809280000,97.463597362192,8.186564778753,11.223868702475
4,0.000070690000,-0.000012465000,0.000016686000,15.450095252000,2.017411224000,1.347745707000,97.489992159818,8.184770185428,11.219659821546
5,0.000088362000,-0.000015581000,0.000020858000,19.312619065000,2.521764030000,1.684682133000,97.516387419284,8.182975979707,11.215451599261
6,0.000106035000,-0.000018697000,0.000025030000,23.175142878000,3.026116837000,2.021618560000,97.542781867335,8.181181451524,11.211242844312
7,0.000123707000,-0.000021813000,0.000029201000,27.037666691000,3.530469643000,2.358554986000,97.569175404006,8.179386895285,11.207034031662
8,0.000141380000,-0.000024930000,0.000033373000,30.900190504000,4.034822449000,2.695491413000,97.595572299726,8.177592792584,11.202825800845
9,0.000159052000,-0.000028046000,0.000037544000,34.762714317000,4.539175255000,3.032427840000,97.621966633670,8.175798161243,11.198616909016
10,0.000176725000,-0.000031162000,0.000041716000,38.625238130000,5.043528061000,3.369364266000,97.648362356818,8.174003993537,11.194408697630
11,0.000194397000,-0.000034278000,0.000045888000,42.487761943000,5.547880867000,3.706300693000,97.674756341187,8.172209427339,11.190199931782
12,0.000212070000,-0.000037395000,0.000050059000,46.350285756000,6.052233673000,4.043237120000,97.701151514113,8.170414974120,11.185991110601
13,0.000229742000,-0.000040511000,0.000054231000,50.212809569000,6.556586479000,4.380173546000,97.727547570852,8.168620693297,11.181782809136
14,0.000247415000,-0.000043627000,0.000058402000,54.075333382000,7.060939285000,4.717109973000,97.753941571204,8.166826175074,11.177574007386
15,0.000265087000,-0.000046743000,0.000062574000,57.937857195000,7.565292091000,5.054046399000,97.780336830670,8.165031969352,11.173365785101
16,0.000282759000,-0.000049859000,0.000066746000,61.800381008000,8.069644898000,5.390982826000,97.806730376119,8.163237428319,11.169157076449
17,0.000300432000,-0.000052976000,0.000070917000,65.662904821000,8.573997704000,5.727919253000,97.833125549044,8.161442975100,11.164948255267
18,0.000318104000,-0.000056092000,0.000075089000,69.525428634000,9.078350510000,6.064855679000,97.859521605783,8.159648694277,11.160739953803
19,0.000335777000,-0.000059208000,0.000079260000,73.387952447000,9.582703316000,6.401792106000,97.885915606136,8.157854176054,11.156531152053
20,0.000353449000,-0.000062324000,0.000083432000,77.250476260000,10.087056122000,6.738728533000,97.912310865602,8.156059970332,11.152322929768
21,0.000368081000,-0.000062907000,0.000091798000,80.586601856000,10.965509343000,7.414426280000,97.934868020423,8.154019935982,11.148500468508
22,0.000375725000,-0.000057655000,0.000109913000,82.714324338000,12.706763872000,8.877579816000,97.939938872731,8.150168596576,11.143665914853
23,0.000383184000,-0.000052231000,0.000128415000,84.810981520000,14.474714356000,10.371987074000,97.924664135733,8.143399625570,11.134423886220
24,0.000390659000,-0.000046802000,0.000147050000,86.911895984000,16.245168307000,11.877147466000,97.908745727715,8.136507278948,11.125001279840
25,0.000414048000,-0.000047329000,0.000149718000,92.272820417000,17.742791787000,12.092631091000,97.906860229619,8.130317660692,11.113906080105
26,0.000440267000,-0.000044879000,0.000151934000,98.493120887000,20.123279083000,12.271604624000,97.935929004329,8.128883347172,11.110013806001
27,0.000465625000,-0.000043808000,0.000153703000,104.419002544000,22.125956641000,12.414491615000,97.965082501185,8.127847357501,11.106433219668
28,0.000494220000,-0.000019676000,0.000165788000,112.688506918000,29.674654494000,13.390552417000,97.976026993260,8.125330389357,11.103816713294
29,0.000525514000,0.000014233000,0.000180555000,122.257827100000,39.666175379000,14.583289476000,97.949025075487,8.120117618850,11.097424175784
30,0.000558164000,0.000022326000,0.000195204000,130.352720029000,43.794375017000,15.766467752000,97.943435283024,8.116301151198,11.089623620389
31,0.000593412000,-0.000008512000,0.000221371000,136.351849848000,39.118096706000,17.879970322000,98.012324496635,8.113003639699,11.079427821930
32,0.000628313000,-0.000038361000,0.000247846000,142.339581212000,34.645983769000,20.018350518000,98.097371114700,8.102493190454,11.059789809038
33,0.000662867000,-0.000066994000,0.000274533000,148.331363261000,30.430685932000,22.173795022000,98.179440055393,8.091869105756,11.040132150572
34,0.000691247000,-0.000086782000,0.000292836000,153.510478439000,27.828821885000,23.652130969000,98.240419306591,8.080697852128,11.020540716857
35,0.000714583000,-0.000098904000,0.000304338000,158.056603815000,26.647187924000,24.581108390000,98.285740722914,8.072873068757,11.006624188344
36,0.000737994000,-0.000110806000,0.000316278000,162.635240478000,25.521390906000,25.545534129000,98.331414081262,8.068184848194,10.997321229518
37,0.001090695000,-0.000237720000,0.000493703000,166.772887646000,26.207448029000,26.120419064000,98.882551962673,8.073413115848,10.978058171340
38,0.001710219000,-0.000456948000,0.000804043000,170.596964016000,27.817954252000,26.474115116000,99.867494667460,8.010169634395,10.832976203327
39,0.002409313000,-0.000701092000,0.001152056000,174.598408085000,29.541963219000,26.825831282000,100.991573628707,7.887632834513,10.590670805745
40,0.003170664000,-0.000965779000,0.001529592000,178.624361718000,31.021802356000,27.221428843000,102.215904583556,7.749483580824,10.319463961038
41,0.004000120000,-0.001252638000,0.001939414000,182.705741852000,32.387918861000,27.650797165000,103.548219593810,7.599577384814,10.024949124179
42,0.004902348000,-0.001563354000,0.002383606000,186.838560710000,33.659031853000,28.104045101000,104.995982371404,7.436797494820,9.705009681634
43,0.005880176000,-0.001898922000,0.002863358000,191.018013508000,34.856327024000,28.575606152000,106.564179496013,7.260237855510,9.358017922653
44,0.006937812000,-0.002260839000,0.003380666000,195.245116391000,35.994811987000,29.066979126000,108.259775258749,7.069455115050,8.982955978199
45,0.008075042000,-0.002649226000,0.003935237000,199.502771408000,37.068311800000,29.572088760000,110.083082611642,6.863519474169,8.578373523093
46,0.009295491000,-0.003065315000,0.004528668000,203.802128810000,38.104292670000,30.089359688000,112.039909219327,6.642643614517,8.144315455505
47,0.010607421000,-0.003512078000,0.005164891000,208.134102413000,39.102602426000,30.618676691000,114.143494624168,6.406328311257,7.679352581650
48,0.012011780000,-0.003989934000,0.005844113000,212.495186137000,40.069209423000,31.154865263000,116.396260654539,6.152762412509,7.180597384355
49,0.013511972000,-0.004500262000,0.006567812000,216.886073510000,40.998595994000,31.699023913000,118.804044656767,5.881934640380,6.647734727722
50,0.015112516000,-0.005044632000,0.007337945000,221.304889561000,41.909561815000,32.248192498000,121.374351512473,5.593263622066,6.079509203903
