,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,97.389334592552,8.189765337148,11.232969202461
1,0.000019042000,-0.000001735000,0.000000930000,4.274318683000,0.918038429000,0.075079243000,97.408972734619,8.190113561197,11.232097424751
2,0.000038085000,-0.000003469000,0.000001859000,8.548637367000,1.836076858000,0.150158487000,97.437165518107,8.189517006244,11.229493541672
3,0.000057127000,-0.000005204000,0.000002789000,12.822956050000,2.754115288000,0.225237730000,97.465359936007,8.188920903898,11.226890297805
4,0.000076170000,-0.000006938000,0.000003718000,17.097274733000,3.672153717000,0.300316973000,97.493552719494,8.188324348945,11.224286414725
5,0.000095212000,-0.000008673000,0.000004648000,21.371593417000,4.590192146000,0.375396217000,97.521747137394,8.187728246598,11.221683170859
6,0.000114254000,-0.000010407000,0.000005577000,25.645912100000,5.508230575000,0.450475460000,97.549939018279,8.187131678794,11.219079334076
7,0.000133297000,-0.000012142000,0.000006507000,29.920230784000,6.426269004000,0.525554703000,97.578133899861,8.186535614464,11.216476101109
8,0.000152339000,-0.000013876000,0.000007436000,34.194549467000,7.344307433000,0.600633946000,97.606326219666,8.185939021495,11.213872207130
9,0.000171382000,-0.000015611000,0.000008366000,38.468868150000,8.262345863000,0.675713190000,97.634521101249,8.185342957165,11.211268974163
10,0.000190424000,-0.000017346000,0.000009296000,42.743186834000,9.180384292000,0.750792433000,97.662715041325,8.184746419241,11.208665107553
11,0.000209467000,-0.000019080000,0.000010225000,47.017505517000,10.098422721000,0.825871676000,97.690907824813,8.184149864287,11.206061224473
12,0.000228509000,-0.000020815000,0.000011155000,51.291824200000,11.016461150000,0.900950920000,97.719102242713,8.183553761941,11.203457980606
13,0.000247551000,-0.000022549000,0.000012084000,55.566142884000,11.934499579000,0.976030163000,97.747294123597,8.182957194137,11.200854143824
14,0.000266594000,-0.000024284000,0.000013014000,59.840461567000,12.852538009000,1.051109406000,97.775489005179,8.182361129807,11.198250910857
15,0.000285636000,-0.000026018000,0.000013943000,64.114780251000,13.770576438000,1.126188650000,97.803681324985,8.181764536838,11.195647016877
16,0.000304679000,-0.000027753000,0.000014873000,68.389098934000,14.688614867000,1.201267893000,97.831876206567,8.181168472507,11.193043783910
17,0.000323721000,-0.000029487000,0.000015802000,72.663417617000,15.606653296000,1.276347136000,97.860068526372,8.180571879538,11.190439889931
18,0.000342763000,-0.000031222000,0.000016732000,76.937736301000,16.524691725000,1.351426379000,97.888262505351,8.179975802357,11.187836703261
19,0.000361806000,-0.000032957000,0.000017661000,81.212054984000,17.442730155000,1.426505623000,97.916456461411,8.179379312409,11.185232800750
20,0.000380848000,-0.000034691000,0.000018591000,85.486373667000,18.360768584000,1.501584866000,97.944650504012,8.178783069957,11.182629497135
21,0.000401640000,-0.000034726000,0.000028422000,90.282069044000,19.792183066000,2.295590623000,97.976414356983,8.178009962698,11.180394357706
22,0.000426461000,-0.000030863000,0.000058646000,96.277298968000,22.401890876000,4.736825980000,98.004437940454,8.173707090693,11.174199021773
23,0.000451399000,-0.000026906000,0.000089352000,102.306356471000,25.041644063000,7.216881160000,98.005330292193,8.162234962306,11.157015962535
24,0.000476342000,-0.000022969000,0.000119932000,108.334860108000,27.676949354000,9.686788288000,98.005556011815,8.150595818561,11.139565139559
25,0.000495835000,-0.000020960000,0.000108429000,112.972321911000,29.490158133000,8.757714848000,97.984461560290,8.139474890845,11.120426258658
26,0.000515471000,-0.000010527000,0.000093534000,118.226012699000,33.257175531000,7.554628904000,98.004904756596,8.143004286905,11.124319542515
27,0.000534217000,-0.000000072000,0.000080107000,123.275757419000,36.967588094000,6.470161741000,98.022847726539,8.148357987540,11.130825761529
28,0.000573067000,-0.000010438000,0.000067112000,131.523628397000,37.265060407000,5.420606319000,98.081264141265,8.154814064054,11.135271552234
29,0.000618909000,-0.000027204000,0.000049890000,140.941684890000,36.569663557000,4.029545265000,98.176476842048,8.159592792009,11.136038135837
30,0.000654889000,-0.000027218000,0.000038133000,149.243868272000,39.057291250000,3.079953331000,98.259153129685,8.163968534688,11.139233559726
31,0.000689360000,-0.000008883000,0.000053050000,158.468128704000,45.674983329000,4.284824848000,98.306240818041,8.166402724442,11.143023691994
32,0.000724090000,0.000008709000,0.000067988000,167.700606479000,52.139138843000,5.491356409000,98.305139479200,8.160688981287,11.133828549349
33,0.000759038000,0.000025411000,0.000082634000,176.921926920000,58.412904981000,6.674265577000,98.305827046460,8.154968913729,11.124507294422
34,0.001250415000,-0.000053439000,0.000155235000,184.009006567000,62.683639603000,7.222435038000,98.857654460261,8.160781324952,11.094986122351
35,0.002147675000,-0.000210988000,0.000279250000,189.407154190000,65.497295002000,7.322445878000,100.093750396048,8.136859785360,10.982376467147
36,0.003133494000,-0.000384333000,0.000409697000,194.822233846000,67.869048215000,7.286290326000,101.606518785310,8.080381029352,10.808267534746
37,0.004068537000,-0.000557221000,0.000529029000,199.394511518000,68.850444442000,7.222012050000,103.111207251833,8.017597280800,10.626185855456
38,0.004993128000,-0.000738765000,0.000642368000,203.461050780000,68.887548801000,7.126869177000,104.605450139309,7.960620384106,10.453121508853
39,0.005999935000,-0.000941394000,0.000762213000,207.649512530000,69.138933026000,7.055433782000,106.211493111611,7.907779130844,10.279315589307
40,0.007090276000,-0.001165881000,0.000887970000,211.933229335000,69.523025015000,6.985526531000,107.965812052888,7.851375595094,10.091585821926
41,0.008269711000,-0.001413504000,0.001020023000,216.315136222000,70.032202424000,6.923725709000,109.877048097507,7.791683380558,9.889854218288
42,0.009542093000,-0.001685172000,0.001158558000,220.776818050000,70.654373282000,6.871707769000,111.952797793183,7.728434917503,9.673305503227
43,0.010912488000,-0.001982121000,0.001303650000,225.300407110000,71.368104618000,6.822313799000,114.201295319375,7.661542629644,9.441291171950
44,0.012377220000,-0.002303732000,0.001454666000,229.887715722000,72.155055893000,6.779801895000,116.621326861483,7.590677997278,9.193535423212
45,0.013952690000,-0.002653684000,0.001613007000,234.530475865000,73.012697019000,6.742720474000,119.231337284383,7.516644159577,8.929876361381
46,0.015631625000,-0.003030619000,0.001777357000,239.212749268000,73.914971723000,6.703111675000,122.030925928168,7.438078426366,8.648624583831
47,0.017423842000,-0.003436858000,0.001948604000,243.941713481000,74.863246947000,6.671273148000,125.029475804009,7.356008384971,8.350560898510
48,0.019331623000,-0.003873154000,0.002126505000,248.700496064000,75.842067297000,6.640016368000,128.234847879038,7.269773270573,8.034325689441
49,0.021360783000,-0.004340927000,0.002311298000,253.492004134000,76.856437625000,6.610875462000,131.655974207939,7.179511364123,7.699575225357
50,0.023515581000,-0.004841461000,0.002502968000,258.309588189000,77.888443419000,6.581928993000,135.301578824157,7.085022239999,7.345512272134
