,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,97.389334592552,8.189765337148,11.232969202461
1,0.000025830000,-0.000007072000,0.000008977000,5.471163112000,0.156128352000,0.725086624000,97.424960254523,8.190467575614,11.232056062334
2,0.000051660000,-0.000014145000,0.000017955000,10.942326224000,0.312256704000,1.450173248000,97.466116633663,8.186752739098,11.224226028528
3,0.000077490000,-0.000021217000,0.000026932000,16.413489336000,0.468385056000,2.175259872000,97.507270914710,8.183037411959,11.216395344609
4,0.000103320000,-0.000028290000,0.000035909000,21.884652448000,0.624513407000,2.900346496000,97.548426846152,8.179322585402,11.208565264001
5,0.000129151000,-0.000035362000,0.000044886000,27.355815560000,0.780641759000,3.625433120000,97.589583304898,8.175607631591,11.200735077348
6,0.000154981000,-0.000042435000,0.000053864000,32.826978672000,0.936770111000,4.350519744000,97.630740122960,8.171892769909,11.192904986345
7,0.000180811000,-0.000049507000,0.000062841000,38.298141784000,1.092898463000,5.075606368000,97.671894404006,8.168177442770,11.185074302426
8,0.000206641000,-0.000056580000,0.000071818000,43.769304896000,1.249026815000,5.800692992000,97.713050335448,8.164462616214,11.177244221819
9,0.000232471000,-0.000063652000,0.000080795000,49.240468008000,1.405155167000,6.525779616000,97.754205891591,8.160747649551,11.169414081463
10,0.000258301000,-0.000070725000,0.000089773000,54.711631119000,1.561283518000,7.250866240000,97.795362270732,8.157032813035,11.161584047657
11,0.000284131000,-0.000077797000,0.000098750000,60.182794231000,1.717411870000,7.975952864000,97.836516551778,8.153317485896,11.153753363738
12,0.000309961000,-0.000084870000,0.000107727000,65.653957343000,1.873540222000,8.701039488000,97.877672483221,8.149602659339,11.145923283130
13,0.000335792000,-0.000091942000,0.000116704000,71.125120455000,2.029668574000,9.426126112000,97.918828941967,8.145887705528,11.138093096477
14,0.000361622000,-0.000099015000,0.000125682000,76.596283567000,2.185796926000,10.151212735000,97.959985760028,8.142172843846,11.130263005474
15,0.000387452000,-0.000106087000,0.000134659000,82.067446679000,2.341925278000,10.876299359000,98.001140041075,8.138457516707,11.122432321555
16,0.000413282000,-0.000113160000,0.000143636000,87.538609791000,2.498053629000,11.601385983000,98.042295972517,8.134742690151,11.114602240948
17,0.000439112000,-0.000120232000,0.000152613000,93.009772903000,2.654181981000,12.326472607000,98.083451528660,8.131027723488,11.106772100592
18,0.000464942000,-0.000127305000,0.000161591000,98.480936015000,2.810310333000,13.051559231000,98.124607907801,8.127312886972,11.098942066786
19,0.000490772000,-0.000134377000,0.000170568000,103.952099127000,2.966438685000,13.776645855000,98.165762188847,8.123597559833,11.091111382866
20,0.000527527000,-0.000130563000,0.000189459000,112.697971204000,6.391234182000,15.302429153000,98.208451751120,8.119216684008,11.083451045361
21,0.000573439000,-0.000117630000,0.000216600000,124.188542270000,12.554344938000,17.494588538000,98.235882065555,8.111247397544,11.070778261808
22,0.000619594000,-0.000104464000,0.000243894000,135.751158888000,18.787915793000,19.699157816000,98.249556318233,8.100745043066,11.053819808602
23,0.000658561000,-0.000098147000,0.000265146000,145.180756064000,22.943303443000,21.415627762000,98.261794414231,8.090611939827,11.036699663951
24,0.000684039000,-0.000117018000,0.000291704000,149.753897648000,20.352321201000,23.560705016000,98.303777229577,8.083734497854,11.023115940906
25,0.000715091000,-0.000134999000,0.000324683000,155.674992694000,18.352753167000,26.224432226000,98.360017687293,8.073341989280,11.005484959196
26,0.000802662000,-0.000171949000,0.000392139000,160.434915277000,17.553951755000,28.744444405000,98.498499780506,8.062177431309,10.982743711982
27,0.001056134000,-0.000260536000,0.000577540000,161.618770977000,20.408801208000,31.158100702000,98.896045909400,8.040051709636,10.933363200392
28,0.001466551000,-0.000418242000,0.000891883000,162.402592783000,21.331838072000,34.239239648000,99.537620193617,7.972582322285,10.803719934646
29,0.002674324000,-0.000921292000,0.001754544000,166.307365066000,18.881426015000,36.700068972000,101.508892206846,7.876726340224,10.571574994690
