,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,97.389334592552,8.189765337148,11.232969202461
1,0.000027690000,-0.000008354000,0.000003088000,5.811532678000,-0.010878389000,0.249399903000,97.425505836218,8.190633466064,11.231669426535
2,0.000055379000,-0.000016708000,0.000006176000,11.623065356000,-0.021756777000,0.498799805000,97.476552815402,8.189064213297,11.226445926230
3,0.000083069000,-0.000025062000,0.000009263000,17.434598034000,-0.032635166000,0.748199708000,97.527599810570,8.187495008507,11.221222390023
4,0.000110758000,-0.000033416000,0.000012351000,23.246130713000,-0.043513555000,0.997599611000,97.578648064851,8.185926116218,11.215999433281
5,0.000138448000,-0.000041770000,0.000015439000,29.057663391000,-0.054391944000,1.246999513000,97.629695507717,8.184356901467,11.210775943875
6,0.000166137000,-0.000050124000,0.000018527000,34.869196069000,-0.065270332000,1.496399416000,97.680742486901,8.182787648701,11.205552443570
7,0.000193827000,-0.000058478000,0.000021615000,40.680728747000,-0.076148721000,1.745799319000,97.731789929768,8.181218433951,11.200328954164
8,0.000221516000,-0.000066832000,0.000024702000,46.492261425000,-0.087027110000,1.995199221000,97.782836461253,8.179649191144,11.195105407058
9,0.000249206000,-0.000075186000,0.000027790000,52.303794103000,-0.097905499000,2.244599124000,97.833885179216,8.178080336871,11.189882461216
10,0.000276895000,-0.000083540000,0.000030878000,58.115326781000,-0.108783887000,2.493999027000,97.884932158400,8.176511084105,11.184658960910
11,0.000304585000,-0.000091894000,0.000033966000,63.926859459000,-0.119662276000,2.743398930000,97.935979601267,8.174941869355,11.179435471505
12,0.000332274000,-0.000100248000,0.000037054000,69.738392138000,-0.130540665000,2.992798832000,97.987026580451,8.173372616589,11.174211971199
13,0.000359964000,-0.000108602000,0.000040142000,75.549924816000,-0.141419054000,3.242198735000,98.038074023317,8.171803401838,11.168988481794
14,0.000387653000,-0.000116956000,0.000043229000,81.361457494000,-0.152297442000,3.491598638000,98.089120554802,8.170234159032,11.163764934687
15,0.000415343000,-0.000125310000,0.000046317000,87.172990172000,-0.163175831000,3.740998540000,98.140169272766,8.168665304758,11.158541988845
16,0.000443032000,-0.000133664000,0.000049405000,92.984522850000,-0.174054220000,3.990398443000,98.191216251950,8.167096051992,11.153318488540
17,0.000470722000,-0.000142018000,0.000052493000,98.796055528000,-0.184932609000,4.239798346000,98.242263694816,8.165526837242,11.148094999134
18,0.000498411000,-0.000150372000,0.000055581000,104.607588206000,-0.195810997000,4.489198248000,98.293310674000,8.163957584476,11.142871498829
