,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,97.389334592552,8.189765337148,11.232969202461
1,0.000027753000,-0.000011795000,0.000005658000,5.588023334000,-0.800632485000,0.456958968000,97.430748106986,8.190832359759,11.231719924494
2,0.000055507000,-0.000023591000,0.000011315000,11.176046667000,-1.601264969000,0.913917935000,97.486533957165,8.188275666749,11.224873744015
3,0.000083260000,-0.000035386000,0.000016973000,16.764070001000,-2.401897454000,1.370876903000,97.542320691157,8.185719146134,11.218028083253
4,0.000111014000,-0.000047182000,0.000022630000,22.352093334000,-3.202529939000,1.827835870000,97.598106541336,8.183162453124,11.211181902774
5,0.000138767000,-0.000058977000,0.000028288000,27.940116668000,-4.003162423000,2.284794838000,97.653893275328,8.180605932510,11.204336242012
6,0.000166520000,-0.000070773000,0.000033946000,33.528140001000,-4.803794908000,2.741753805000,97.709678670602,8.178049216689,11.197490154632
7,0.000194274000,-0.000082568000,0.000039603000,39.116163335000,-5.604427393000,3.198712773000,97.765464145482,8.175492383573,11.190643914405
8,0.000222027000,-0.000094363000,0.000045261000,44.704186668000,-6.405059877000,3.655671740000,97.821250082201,8.172935938060,11.183798332823
9,0.000249781000,-0.000106159000,0.000050918000,50.292210002000,-7.205692362000,4.112630708000,97.877035932379,8.170379245050,11.176952152344
10,0.000277534000,-0.000117954000,0.000056576000,55.880233335000,-8.006324847000,4.569589675000,97.932822666372,8.167822724436,11.170106491582
11,0.000305287000,-0.000129750000,0.000062233000,61.468256669000,-8.806957331000,5.026548643000,97.988607613947,8.165266018575,11.163260357401
12,0.000333041000,-0.000141545000,0.000067891000,67.056280002000,-9.607589816000,5.483507611000,98.044394811622,8.162709535976,11.156414707538
13,0.000360794000,-0.000153341000,0.000073549000,72.644303336000,-10.408222300000,5.940466578000,98.100180645817,8.160152794991,11.149568562961
14,0.000388548000,-0.000165136000,0.000079206000,78.232326669000,-11.208854785000,6.397425546000,98.155966120696,8.157595961875,11.142722322734
15,0.000416301000,-0.000176931000,0.000084864000,83.820350003000,-12.009487270000,6.854384513000,98.211752057415,8.155039516362,11.135876741152
16,0.000444054000,-0.000188727000,0.000090521000,89.408373336000,-12.810119754000,7.311343481000,98.267537004991,8.152482810501,11.129030606970
17,0.000471808000,-0.000200522000,0.000096179000,94.996396670000,-13.610752239000,7.768302448000,98.323324202666,8.149926327903,11.122184957108
18,0.000499561000,-0.000212318000,0.000101837000,100.584420003000,-14.411384724000,8.225261416000,98.379110036860,8.147369586917,11.115338812531
19,0.000527315000,-0.000224113000,0.000107494000,106.172443337000,-15.212017208000,8.682220383000,98.434895511740,8.144812753801,11.108492572304
20,0.000567835000,-0.000249534000,0.000116107000,113.763457741000,-18.273054921000,9.377855288000,98.519505401994,8.143276693837,11.100929437919
21,0.000619230000,-0.000286423000,0.000127263000,123.070039608000,-23.227749366000,10.278915509000,98.641214378056,8.140190372265,11.089343144003
22,0.000671098000,-0.000323664000,0.000138557000,132.461148817000,-28.231180455000,11.191148071000,98.774498633852,8.135080011668,11.074822238931
23,0.000786642000,-0.000399230000,0.000164989000,140.669063348000,-31.871208751000,12.002678247000,99.017285429032,8.133040377405,11.057187142543
24,0.001890084000,-0.001122286000,0.000462113000,144.851323391000,-33.575172056000,13.737576880000,101.071371139603,8.173152144755,10.978997072820
25,0.003339883000,-0.002084361000,0.000885633000,149.432079666000,-36.210986140000,15.669143807000,104.379611009646,8.060927248576,10.631131629965
26,0.004934872000,-0.003153227000,0.001392121000,153.844471886000,-38.935495467000,17.707493636000,108.162684250380,7.884454147958,10.170911956032
27,0.006665609000,-0.004333460000,0.002020658000,157.347196386000,-42.378121317000,20.626985655000,112.296587378345,7.674167396686,9.646097072083
