,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,97.389334592552,8.189765337148,11.232969202461
1,0.000021851000,-0.000008957000,0.000003917000,4.422477692000,-0.554284028000,0.316356208000,97.421313739647,8.190589371753,11.231966836018
2,0.000043703000,-0.000017915000,0.000007834000,8.844955385000,-1.108568056000,0.632712417000,97.465032441879,8.188778932585,11.226876245505
3,0.000065554000,-0.000026872000,0.000011750000,13.267433077000,-1.662852084000,0.949068625000,97.508749857430,8.186968325256,11.221785537542
4,0.000087405000,-0.000035829000,0.000015667000,17.689910770000,-2.217136111000,1.265424833000,97.552467759584,8.185158168710,11.216695556320
5,0.000109256000,-0.000044786000,0.000019584000,22.112388462000,-2.771420139000,1.581781042000,97.596184386640,8.183347651687,11.211605031535
6,0.000131108000,-0.000053744000,0.000023501000,26.534866155000,-3.325704167000,1.898137250000,97.639903088872,8.181537212520,11.206514441021
7,0.000152959000,-0.000062701000,0.000027418000,30.957343847000,-3.879988195000,2.214493458000,97.683620952123,8.179726595231,11.201423779860
8,0.000174810000,-0.000071658000,0.000031334000,35.379821539000,-4.434272223000,2.530849666000,97.727337131481,8.177916088168,11.196333208273
9,0.000196661000,-0.000080615000,0.000035251000,39.802299232000,-4.988556251000,2.847205875000,97.771055033634,8.176105931622,11.191243227052
10,0.000218513000,-0.000089573000,0.000039168000,44.224776924000,-5.542840278000,3.163562083000,97.814773735866,8.174295492455,11.186152636538
11,0.000240364000,-0.000098530000,0.000043085000,48.647254617000,-6.097124306000,3.479918291000,97.858491599116,8.172484875166,11.181061975376
12,0.000262215000,-0.000107487000,0.000047001000,53.069732309000,-6.651408334000,3.796274500000,97.902207778474,8.170674368103,11.175971403790
13,0.000284066000,-0.000116445000,0.000050918000,57.492210002000,-7.205692362000,4.112630708000,97.945926853200,8.168864276562,11.170881403137
14,0.000305918000,-0.000125402000,0.000054835000,61.914687694000,-7.759976390000,4.428986916000,97.989645180132,8.167053697289,11.165790752875
15,0.000327769000,-0.000134359000,0.000058752000,66.337165386000,-8.314260418000,4.745343125000,98.033362246110,8.165243155101,11.160700170893
16,0.000349620000,-0.000143316000,0.000062669000,70.759643079000,-8.868544445000,5.061699333000,98.077078873166,8.163432638078,11.155609646108
17,0.000371471000,-0.000152274000,0.000066585000,75.182120771000,-9.422828473000,5.378055541000,98.120796225097,8.161622196020,11.150519055090
18,0.000393323000,-0.000161231000,0.000070502000,79.604598464000,-9.977112501000,5.694411749000,98.164515827126,8.159811977223,11.145428948392
19,0.000415174000,-0.000170188000,0.000074419000,84.027076156000,-10.531396529000,6.010767958000,98.208232893103,8.158001435036,11.140338366410
20,0.000437025000,-0.000179145000,0.000078336000,88.449553848000,-11.085680557000,6.327124166000,98.251949520160,8.156190918013,11.135247841625
21,0.000458876000,-0.000188103000,0.000082253000,92.872031541000,-11.639964585000,6.643480374000,98.295667319789,8.154380465995,11.130157297408
22,0.000480728000,-0.000197060000,0.000086169000,97.294509233000,-12.194248612000,6.959836583000,98.339385199023,8.152569896682,11.125066600345
23,0.000502579000,-0.000206017000,0.000090086000,101.716986926000,-12.748532640000,7.276192791000,98.383103540097,8.150759714971,11.119976561926
24,0.000524430000,-0.000214975000,0.000094003000,106.139464618000,-13.302816668000,7.592548999000,98.426821339726,8.148949262953,11.114886017710
25,0.000546281000,-0.000223932000,0.000097920000,110.561942311000,-13.857100696000,7.908905208000,98.470538764055,8.147138670829,11.109795413745
26,0.000575176000,-0.000240421000,0.000103464000,116.088326396000,-15.661852000000,8.356693075000,98.530173547662,8.145892083741,11.104308558767
27,0.000615236000,-0.000268775000,0.000111602000,123.370093786000,-19.431764389000,9.014026267000,98.621982032293,8.144204996231,11.096311988368
28,0.000655616000,-0.000297387000,0.000119830000,130.707614292000,-23.239021636000,9.678604019000,98.725474761559,8.140430773763,11.085311727179
29,0.000696147000,-0.000326064000,0.000128112000,138.075712515000,-27.050830329000,10.347533182000,98.829435569242,8.136602307354,11.074218087261
30,0.000844577000,-0.000417990000,0.000159427000,143.304877569000,-28.579370223000,10.852110195000,99.115311465955,8.138014342806,11.057934842804
31,0.001773251000,-0.001014835000,0.000390912000,146.594840594000,-30.397092674000,12.502390533000,100.855524456824,8.164513230468,10.981385950640
32,0.002854390000,-0.001716625000,0.000681321000,149.993503208000,-32.529456492000,14.114421948000,103.372576183317,8.069494827941,10.705084895919
33,0.004044146000,-0.002494347000,0.001023268000,153.486548425000,-34.598788706000,15.687929099000,106.175231296607,7.947335818937,10.375632780406
34,0.005293884000,-0.003324890000,0.001432301000,156.194597979000,-37.305071934000,17.988495829000,109.166493975299,7.801698870519,10.005277979204
35,0.006640695000,-0.004229498000,0.001911646000,158.900975738000,-39.980727724000,20.240026969000,112.346599178544,7.631764329293,9.588201828785
36,0.008050288000,-0.005177730000,0.002434653000,162.072324127000,-41.868895948000,21.979467410000,115.666074118258,7.431686406533,9.119779052459
37,0.009539131000,-0.006169442000,0.002969963000,166.455180967000,-42.475648733000,22.534883614000,119.120235132151,7.214735493918,8.616640004772
38,0.011161974000,-0.007248401000,0.003553706000,170.856877490000,-43.124593159000,23.104302239000,122.873094165057,6.995000968054,8.093205472485
39,0.012917875000,-0.008413616000,0.004185542000,175.303930571000,-43.795634408000,23.683502105000,126.935342649958,6.754720916181,7.523286477796
40,0.014763722000,-0.009634557000,0.004847447000,179.786149669000,-44.317753471000,24.196515269000,131.223429579113,6.491756936415,6.908945842367
41,0.016661393000,-0.010883920000,0.005522160000,184.290277369000,-44.595170634000,24.590183301000,135.642921116460,6.213891157706,6.266351645159
42,0.018710013000,-0.012228610000,0.006247074000,188.807659585000,-44.938119802000,25.010233617000,143.237279166014,6.755964421751,6.810544359627
43,0.020965356000,-0.013705745000,0.007041320000,193.400353387000,-45.414296614000,25.449152512000,151.818341699957,7.432352606471,7.526886993560
44,0.023456037000,-0.015334441000,0.007913354000,198.085009703000,-46.034482793000,25.885286207000,161.270762566706,8.177272185684,8.314936730070
45,0.026108126000,-0.017065758000,0.008838081000,202.746652130000,-46.679847378000,26.345088239000,171.468783226038,8.979518896344,9.167032597504
46,0.028928701000,-0.018903824000,0.009817872000,207.406230894000,-47.316174812000,26.815657974000,182.307757548933,9.831908088060,10.072144167189
47,0.031929580000,-0.020856228000,0.010857086000,212.065328166000,-47.962038535000,27.300646203000,193.825953216561,10.737515049635,11.033368184692
48,0.035112356000,-0.022923576000,0.011956176000,216.724984089000,-48.598530852000,27.792002352000,206.045398698493,11.697950200174,12.052862570493
49,0.038483821000,-0.025110144000,0.013118139000,221.376433137000,-49.239455032000,28.300914313000,218.984133857088,12.714712045331,13.132059557446
