,epoch,loss,val_loss
0,1.0,0.353277311876608,0.284008520776309
1,2.0,0.26348064525778075,0.16897876564411637
2,3.0,0.09410756120777239,0.012188585778378952
3,4.0,0.01897130353007472,0.010268648240979032
4,5.0,0.011889571964798517,0.010858626855353696
5,6.0,0.012131103996520492,0.009436847435446526
6,7.0,0.01196720629449278,0.00991564505822612
7,8.0,0.011945776051195128,0.009585058668230362
8,9.0,0.012198006640714684,0.010199350902646974
9,10.0,0.015796727363614378,0.01829623913145632
10,11.0,0.02076830210054015,0.009736163949726297
11,12.0,0.012779797901510534,0.00999613748328199
12,13.0,0.011180034197239971,0.009031423199826704
13,14.0,0.011336853831308526,0.009588292681674849
14,15.0,0.011102823656839856,0.00911519873194452
15,16.0,0.010955212185502113,0.00877582319446528
16,17.0,0.010754528183349177,0.009198474015673542
17,18.0,0.010741982595585366,0.008672912052701409
18,19.0,0.010910013293478123,0.01009187710017496
19,20.0,0.011296805558605186,0.00852081444947135
20,21.0,0.01061384553613027,0.01032743371237923
21,22.0,0.011700419339598273,0.008422738215468238
22,23.0,0.011092375686081872,0.009548970330751715
23,24.0,0.01076210530598378,0.008177992457886266
24,25.0,0.011088046961252105,0.008296256499555666
25,26.0,0.010568009098329171,0.00824482536833099
26,27.0,0.01048516754154843,0.00792721040087632
27,28.0,0.010847649644065777,0.007880836936800218
28,29.0,0.01033356355546949,0.008043643842353206
29,30.0,0.010416243882140326,0.007855596664075181
30,31.0,0.01016488626150745,0.008320964800081291
31,32.0,0.010743055047139637,0.008404587150922915
32,33.0,0.009878380456891989,0.007621112728107193
33,34.0,0.009666878351658525,0.007495215980370364
34,35.0,0.009546552139364579,0.007575433740527428
35,36.0,0.01121493650334084,0.007401511764031792
36,37.0,0.01062422489970511,0.007871579906277187
37,38.0,0.010153344219648265,0.007678956567420735
38,39.0,0.010000061552627648,0.007270865973114795
39,40.0,0.009872278454962897,0.007952404537947943
40,41.0,0.009530786327221926,0.00710053195519562
41,42.0,0.009513773156978033,0.007064100309417673
42,43.0,0.009908559147915335,0.007779491048847616
43,44.0,0.009351840912301422,0.007524738387420693
44,45.0,0.008988234324440864,0.007236156706335658
45,46.0,0.008960009823057025,0.0068610936503075174
46,47.0,0.010051542180211936,0.007149497109042079
47,48.0,0.008914929959786851,0.007027498546550635
48,49.0,0.009520448608386495,0.006890861918712163
49,50.0,0.009413392678036892,0.006840531781402946
50,51.0,0.009174800305803954,0.006933852997867952
51,52.0,0.009431738314082254,0.007999150804333078
52,53.0,0.009376791397974689,0.006718866506120331
53,54.0,0.00950619939760133,0.008309241018290357
54,55.0,0.011150048984904574,0.008512197186472574
55,56.0,0.009357127623134315,0.006827339143660141
56,57.0,0.010198190622074502,0.007062813165833023
57,58.0,0.009286903589427386,0.007624605747221167
58,59.0,0.009083735648732102,0.0065608761802647304
59,60.0,0.009297189141780123,0.006590109258594001
60,61.0,0.00895367869205239,0.007057063147427839
61,62.0,0.008932238919057523,0.006482920526685951
62,63.0,0.009964765983999998,0.006673477748621262
63,64.0,0.008736993684198375,0.006722649828790623
64,65.0,0.008320621881609003,0.006552235335839235
65,66.0,0.008464461312352308,0.006382660250832151
66,67.0,0.008722573608958662,0.006663072838103589
67,68.0,0.008305071178829117,0.006683083566691735
68,69.0,0.00874475474525139,0.0078116098212091594
69,70.0,0.008533067858531545,0.006369342681385299
70,71.0,0.008281243802915573,0.006329487864140356
71,72.0,0.008361078240591903,0.006332920933024323
72,73.0,0.00873181433796888,0.006766156034324743
73,74.0,0.008751123871593174,0.006341905454002779
74,75.0,0.00896304169143353,0.006872141917264114
75,76.0,0.008783676515708659,0.006261198279749189
76,77.0,0.008877675518119346,0.006406687707206002
77,78.0,0.008571860815649614,0.006638284013951362
78,79.0,0.008706907285127474,0.006265295961259833
79,80.0,0.008616079126693635,0.0063849067234651525
80,81.0,0.008551862496346612,0.006309818434042186
81,82.0,0.009550874872764193,0.006427101385144688
82,83.0,0.008060908504775019,0.006824728595243878
83,84.0,0.008004399062282655,0.006504938656443558
84,85.0,0.008283477880567684,0.006496862284359501
85,86.0,0.007950863590409042,0.0061682939848028695
86,87.0,0.009094135749624274,0.006634545158459419
87,88.0,0.007998704584689357,0.00629917296199647
88,89.0,0.008201522379573846,0.006929042227445187
89,90.0,0.008949742096280109,0.00648437983045502
90,91.0,0.008387154434606534,0.006426133233464322
91,92.0,0.008832120006172279,0.006610536363158
92,93.0,0.008701401451808366,0.006308857446954187
93,94.0,0.008935900597429434,0.00635077161489517
94,95.0,0.008296249209317215,0.006205849942265146
95,96.0,0.008015610756185043,0.0066858372733949204
96,97.0,0.008607677160923722,0.006169618098293608
97,98.0,0.008555151652588262,0.006471965351886634
98,99.0,0.009415448668366416,0.006571303996980433
99,100.0,0.0075499069432736305,0.006073025055294915
100,101.0,0.00841391769521264,0.006110986682675145
101,102.0,0.00813497251709756,0.006222092790846373
102,103.0,0.008486963183796669,0.006189252134194458
103,104.0,0.0077142721997845425,0.006406055530497731
104,105.0,0.007812399290409861,0.00605914573119199
105,106.0,0.007586554569117174,0.006563206550212745
106,107.0,0.007809556913083702,0.006418773020229983
107,108.0,0.007893854489219036,0.006336979412402446
108,109.0,0.007849735131603362,0.006406851019498662
109,110.0,0.00810563712590522,0.006021645768393497
110,111.0,0.008225552747443004,0.006871986117701795
111,112.0,0.007828535086148275,0.0062592043900594335
112,113.0,0.008044465751124484,0.006716921794356731
113,114.0,0.007896668373349167,0.005982575430886389
114,115.0,0.007844340479646902,0.006638248732634157
115,116.0,0.007538303113476889,0.006007497248969956
116,117.0,0.007842938528010325,0.006009213925168107
117,118.0,0.007741665479711336,0.006650578002421112
118,119.0,0.007721988122838196,0.006025169159534445
119,120.0,0.007576196601388297,0.006228362455984723
120,121.0,0.007807315501970497,0.0061948017722212945
121,122.0,0.008429397907010638,0.00610172589395221
122,123.0,0.007876878522731735,0.006936911691817489
123,124.0,0.007360757483221822,0.006160496548232613
124,125.0,0.008398849490874959,0.006452611261425611
125,126.0,0.008110895523710773,0.006226736569217155
126,127.0,0.007931682406015527,0.006165122197477685
127,128.0,0.007905731122395022,0.006232447547534342
128,129.0,0.007588578377213019,0.006154300925285436
129,130.0,0.007684841021139157,0.0059866919400861016
130,131.0,0.007722604681703938,0.006028622126356229
131,132.0,0.007696559087973963,0.006361110852810825
132,133.0,0.007656179401837261,0.005990977940614823
133,134.0,0.0074164823939652826,0.006240235101034303
134,135.0,0.007477731037900948,0.00625486842252107
135,136.0,0.0075060000593052175,0.006087325774709547
136,137.0,0.007878076373207197,0.005916010228593977
137,138.0,0.007833977676157572,0.006457277054365527
138,139.0,0.007262504550342302,0.0059305141140833266
139,140.0,0.008071636893711482,0.006155532128716441
140,141.0,0.007658728326015294,0.006324620063592828
141,142.0,0.0074379724526740885,0.006380035297835085
142,143.0,0.007795765879010807,0.005937021975366891
143,144.0,0.007474966713476357,0.005962539811433479
144,145.0,0.00799710091473397,0.006578893789161139
145,146.0,0.007554234734084409,0.005937181426518297
146,147.0,0.007339345805951749,0.00645859396032817
147,148.0,0.00785084258325742,0.005898832798919129
148,149.0,0.007410352311966643,0.006056500418386468
149,150.0,0.0076673568929526,0.006581607660518318
150,151.0,0.008969243655092411,0.006154895511924747
151,152.0,0.008159759406647695,0.006944536382414201
152,153.0,0.00742056673300387,0.005914811636758932
153,154.0,0.008116620505617525,0.006025376435785594
154,155.0,0.007352241714991564,0.006051684487073455
155,156.0,0.007639431159575136,0.005962763677829565
156,157.0,0.007819051173683292,0.006478896072773503
157,158.0,0.008133329765939985,0.005927902419884908
158,159.0,0.008320965326103038,0.00655726373198712
159,160.0,0.007840899068809212,0.006044295956861461
160,161.0,0.007789753259156774,0.006267769358258606
161,162.0,0.007764495117997022,0.006074398074755036
162,163.0,0.007557410183589841,0.006232166185578561
163,164.0,0.0075271146194460905,0.006166561933181386
164,165.0,0.0073722464508050025,0.005975808433943391
165,166.0,0.007402540775636078,0.005926010427694163
166,167.0,0.008022721963985516,0.00585305841790685
167,168.0,0.007329765493326781,0.006687180486188867
168,169.0,0.007444371176275385,0.006034522150591006
169,170.0,0.007356734425590019,0.005929023380566258
170,171.0,0.007321159892037993,0.006345509297579221
171,172.0,0.007420149071147335,0.006070720714504281
172,173.0,0.007353115568829336,0.005875410623110666
173,174.0,0.007576526257186549,0.006028952510713596
174,175.0,0.007573697780538837,0.005844124504602834
175,176.0,0.008412444038194302,0.006477792839572936
176,177.0,0.008146001819609516,0.0058911637071931535
177,178.0,0.007398848151522012,0.006290856838865592
178,179.0,0.007357869156140603,0.0058639198917626615
179,180.0,0.007525684464874811,0.005909659761366235
180,181.0,0.007615584308452909,0.006242083587448444
181,182.0,0.007356296064240194,0.005869116479686823
182,183.0,0.00767568397560467,0.006244212642536071
183,184.0,0.008021392201164438,0.005836636154111713
184,185.0,0.007264287835540495,0.006889086299185822
