,epoch,loss,val_loss
132,133.0,0.030054134812421314,0.03690513841793828
133,134.0,0.030755245027833215,0.04079760244635143
134,135.0,0.030390673149191347,0.03512523203456328
135,136.0,0.030545601611429576,0.03841435096454527
136,137.0,0.03051478454370631,0.035573960864396
137,138.0,0.03221495036754839,0.03995736613174663
138,139.0,0.030767470372326654,0.03864141663379969
139,140.0,0.030527648782338067,0.0368381257442604
140,141.0,0.03113965554666724,0.036633449359948334
141,142.0,0.03000764519322164,0.035270634827474945
142,143.0,0.03044930488980677,0.040954109723272715
143,144.0,0.0298111758488708,0.03661147405366675
144,145.0,0.0297309405349181,0.03738561010337591
145,146.0,0.029726811074685475,0.037093914225026246
146,147.0,0.029445350207853105,0.035290185181623676
147,148.0,0.02949486748352741,0.0385606244320614
148,149.0,0.02964862310434504,0.03864743344428251
149,150.0,0.02967354000452722,0.03778972794309771
150,151.0,0.029873604456164472,0.03488182498825873
151,152.0,0.030591366011824248,0.03755925978289238
152,153.0,0.029579972356490236,0.0362049865159051
153,154.0,0.029407007001060238,0.03849561462117851
154,155.0,0.02969083664158508,0.03638577374993247
155,156.0,0.02966549112249899,0.039475118983990996
156,157.0,0.029956912201386465,0.03462124816382643
157,158.0,0.030976341068926248,0.04215996976941142
158,159.0,0.029775808411095415,0.03534666716833649
159,160.0,0.030782796655305904,0.03656926569438974
160,161.0,0.03242987518314088,0.03663956931366253
161,162.0,0.030378357062660382,0.03846383023482443
162,163.0,0.029783990700955172,0.03510739140119846
163,164.0,0.02921604364583256,0.03868368801466902
164,165.0,0.029364879186158804,0.037847836363271166
165,166.0,0.02949703690961334,0.03768259753135844
166,167.0,0.029745184382242194,0.037547728404154386
167,168.0,0.029297486898969913,0.0356998712930959
168,169.0,0.0294841374000515,0.03742253669372273
169,170.0,0.02931243463431774,0.03766834571232742
170,171.0,0.02940318287372032,0.037247754827719186
171,172.0,0.029903774978885973,0.037296677382154815
172,173.0,0.029499826064295576,0.039042645722427056
173,174.0,0.029915202911241064,0.035722098643075316
174,175.0,0.02975142878283834,0.042812826433308464
175,176.0,0.030162097709343163,0.035335076247955684
176,177.0,0.02962821024604954,0.03720249229607462
177,178.0,0.029564036836688703,0.03588222468962087
178,179.0,0.029626334087336382,0.03701280660880133
179,180.0,0.029439504159744233,0.03755551324390507
180,181.0,0.029326546438538596,0.036536534126895774
181,182.0,0.030047842043299453,0.03817924649690018
182,183.0,0.02960873496757977,0.03586597787440831
183,184.0,0.030396287362046883,0.04027577534912457
184,185.0,0.02946994760045991,0.034074116513688975
185,186.0,0.029998852117014616,0.03955252823366979
186,187.0,0.029198324383778694,0.03718854302250054
187,188.0,0.029240606732338196,0.0357619226223115
188,189.0,0.02948302823903187,0.037423811566319985
189,190.0,0.029804078019378216,0.03743946561958066
190,191.0,0.029348230442373557,0.03834007832123273
191,192.0,0.029341871933144154,0.03683328953969384
192,193.0,0.029104503614970332,0.03626895900038669
193,194.0,0.02913877281779403,0.03715092715305573
194,195.0,0.0292666762628559,0.037654093137015295
195,196.0,0.02912522752063462,0.03544838022682809
196,197.0,0.029585242243714758,0.03690687095168019
197,198.0,0.029119092943378864,0.03732157454501699
198,199.0,0.029278815431679102,0.037478608029182424
199,200.0,0.03069825450793738,0.03579228398639849
200,201.0,0.0295431478797216,0.03846521019773085
201,202.0,0.02946278154396886,0.03761077173680335
202,203.0,0.028822395964541704,0.03535594809520419
203,204.0,0.029129091137164956,0.03837072375092846
204,205.0,0.029238869650670542,0.03546611640284589
205,206.0,0.028676224534319852,0.037913166065754705
206,207.0,0.0295127109778606,0.03659703471087451
207,208.0,0.029058340264896853,0.03613786552875866
208,209.0,0.029056859876034225,0.03643104244572492
209,210.0,0.02893122891134402,0.0371460683949063
210,211.0,0.02884135218269927,0.03560127992019158
211,212.0,0.029353633649421017,0.037048789751774364
212,213.0,0.029048622919660875,0.03850868669337789
213,214.0,0.030052539058806185,0.03598294632028525
214,215.0,0.029143304371533323,0.037671482995496754
215,216.0,0.029178185240621435,0.03479754930146243
216,217.0,0.029655496003607285,0.03896138054728739
217,218.0,0.029099225658064998,0.03445003488105224
218,219.0,0.029641858625927126,0.039158947744253575
219,220.0,0.029070715084597704,0.03540537627732112
220,221.0,0.028734422629869066,0.037446324855762096
221,222.0,0.028833520169498635,0.03659234717109453
222,223.0,0.028818028491720948,0.03677150208485025
223,224.0,0.02889916074186379,0.03694603953945681
224,225.0,0.028858459735170323,0.03551495496976651
225,226.0,0.029178500528013337,0.03783612837175896
226,227.0,0.02860846252600176,0.036541715293349396
227,228.0,0.02874962958261643,0.037051454430105775
228,229.0,0.02875120789900269,0.036068714082060443
229,230.0,0.028518446934490887,0.03550184343386396
230,231.0,0.029013750051550914,0.03758312002552779
231,232.0,0.028907805368755944,0.03476658157334376
232,233.0,0.028516708577521064,0.0374194291622303
233,234.0,0.028758825818139346,0.03616672991550121
234,235.0,0.028573490080552814,0.036505093889972244
235,236.0,0.028858933831421765,0.03514676692294708
236,237.0,0.030200832056278333,0.04026838690234988
237,238.0,0.028599060521665935,0.03460619394070904
238,239.0,0.02854489240996534,0.035837448280636335
239,240.0,0.02869043909203164,0.037134045390397115
240,241.0,0.029110712073399457,0.03687419171909866
241,242.0,0.028600850506084647,0.0370170265088388
242,243.0,0.028562098602593285,0.034716089603407364
243,244.0,0.02910296679629006,0.0374489654731503
244,245.0,0.028845998761362904,0.03557623515128896
245,246.0,0.028490078679564452,0.0374034861057847
246,247.0,0.028931877377095364,0.03543500524753553
247,248.0,0.028241503149186806,0.03820137114321961
248,249.0,0.029080156683836435,0.036078823892835815
249,250.0,0.02836458986739665,0.03787303953625241
250,251.0,0.02922263959222049,0.03682877362470977
251,252.0,0.02906957823240903,0.033575658972638686
252,253.0,0.028119336719892207,0.03671870718250205
253,254.0,0.02832452347279738,0.036674058438931074
254,255.0,0.028498637378086507,0.03633255207584255
255,256.0,0.028254045928270365,0.03474716048784015
256,257.0,0.028431148637791823,0.03676738996927678
257,258.0,0.028955068211221055,0.03707501531227097
258,259.0,0.02821846938068114,0.03507452617285303
259,260.0,0.02849765272425875,0.035962024674278614
260,261.0,0.028600710226096993,0.03752804297244277
261,262.0,0.028890745036219186,0.036452884154183705
262,263.0,0.028102781320338905,0.036501145753704375
263,264.0,0.028169692808697362,0.03597422574439744
264,265.0,0.028463759645094046,0.036259960046444585
265,266.0,0.02810414143313898,0.03516190254063906
266,267.0,0.028194876997569805,0.03731597384041639
267,268.0,0.028079543064455054,0.03623253347255268
268,269.0,0.02794315903534432,0.03426036045832629
269,270.0,0.028529140343199037,0.038077415427582924
270,271.0,0.02821241039444649,0.03452091005686165
271,272.0,0.027882682605667165,0.03602478624579094
272,273.0,0.028220464554033226,0.03850569528218199
273,274.0,0.028836641273981535,0.03378501104902475
274,275.0,0.027935767383081494,0.03816337314513076
275,276.0,0.028236061222226043,0.037497757763489424
276,277.0,0.027847940977326794,0.03415620822675046
277,278.0,0.02826998006354124,0.03492342652132196
278,279.0,0.02840838276629724,0.03809147805565661
279,280.0,0.027880498568217258,0.03434354733057617
280,281.0,0.02809155857985625,0.0364414688340305
281,282.0,0.027890934914689983,0.03523142445437188
282,283.0,0.0283373826637373,0.03472914256735272
283,284.0,0.027785728339045627,0.03718826206135716
284,285.0,0.028415188014425604,0.03543438855582426
285,286.0,0.028361307849400226,0.03461482770756249
286,287.0,0.028747451442237223,0.037759069339866516
287,288.0,0.027993722631213986,0.03448757972649536
288,289.0,0.02804719606848096,0.03703625880050889
289,290.0,0.028129163583263606,0.03579803833903362
290,291.0,0.0280629171062881,0.0361862090049853
291,292.0,0.028146299824837406,0.03549788653946195
292,293.0,0.027978842672591188,0.03586007988669801
293,294.0,0.02809980429182892,0.036111045816122116
294,295.0,0.027876275923246752,0.035756543161136696
295,296.0,0.027905405386864722,0.03518560434673671
296,297.0,0.027845223470700804,0.03601342421660917
297,298.0,0.028156440367695917,0.037771687045923735
298,299.0,0.0277615758609107,0.03419797698541271
299,300.0,0.028152605897565106,0.03704515729068037
300,301.0,0.02782671921310742,0.034643923962518156
301,302.0,0.027768975841632168,0.03499043122488701
302,303.0,0.027961288413924153,0.036332092963413505
303,304.0,0.027770707927877634,0.034749065202483304
304,305.0,0.02799796407566356,0.03573141316342627
305,306.0,0.028935027760973297,0.03654177028756853
306,307.0,0.028631424841246804,0.03420594185739985
307,308.0,0.02784273530889235,0.03582699223149835
308,309.0,0.028201880019814784,0.034984125382907384
309,310.0,0.027771537282839424,0.03744430931994431
310,311.0,0.028129715232338436,0.03485173357802257
311,312.0,0.02811538245073198,0.03641244367198986
312,313.0,0.028077599804553193,0.03458001699361945
313,314.0,0.028082232584164757,0.03608233464845465
314,315.0,0.0277463666620868,0.035167990013458474
315,316.0,0.027796092370231656,0.03497660729024301
316,317.0,0.02766151494822646,0.035999885376413694
317,318.0,0.027850845699347555,0.035921156983660135
318,319.0,0.027895344504165094,0.03512065747218702
319,320.0,0.028955755068860656,0.03401767964656175
320,321.0,0.028508650075822265,0.0389949147320282
321,322.0,0.02819343144902348,0.03538922101673119
322,323.0,0.027717976489061814,0.0348132397701764
323,324.0,0.028025581934964704,0.03740732306623162
324,325.0,0.027648713008480368,0.03516996865311629
325,326.0,0.027855298146831905,0.03613635661425502
326,327.0,0.027723237192642216,0.034063836341894214
327,328.0,0.028164715636845732,0.03693333169616403
328,329.0,0.027685646381627512,0.035459723092064695
329,330.0,0.028221277833361466,0.034527651093458046
330,331.0,0.027609589138853054,0.03736668248435299
331,332.0,0.02764392932214099,0.035344777568665435
332,333.0,0.02766833611346545,0.035560620377816675
333,334.0,0.02756791648416904,0.035719697350099
334,335.0,0.027575385954216984,0.03523331318464806
335,336.0,0.027741488285155606,0.035604129792502354
336,337.0,0.028322563418032697,0.03605676217583122
337,338.0,0.027877019311653452,0.033935231486597946
338,339.0,0.02768435762514868,0.03608934509573624
339,340.0,0.027974613927913235,0.036292630597458624
340,341.0,0.027560527829883486,0.03491202860725125
341,342.0,0.02767126684231906,0.03475789855878061
342,343.0,0.027530430248591812,0.036429189223874156
343,344.0,0.02759596743452286,0.036560549408273725
344,345.0,0.02784399724654848,0.03411473732296332
345,346.0,0.02739773836231697,0.03618419988067085
346,347.0,0.027756348709442977,0.037382750177133516
347,348.0,0.027736099007372547,0.03563915678718649
348,349.0,0.02772098636008024,0.03705945151846057
349,350.0,0.027985084222750384,0.03344125215379587
350,351.0,0.027670645083573146,0.03545002239584772
351,352.0,0.028207093409188738,0.035527722181663744
352,353.0,0.027564272762878237,0.035646981037674864
353,354.0,0.027772131309973393,0.0353656758548657
354,355.0,0.0274710810545339,0.03570278407655345
355,356.0,0.02774573832778818,0.03594651909711433
356,357.0,0.027416029939653808,0.03479145433811608
357,358.0,0.027800545931295,0.034033640419722594
358,359.0,0.027711572741374316,0.037184502982484616
359,360.0,0.027630627560485902,0.035733570165785496
360,361.0,0.027515241446312858,0.035345673171819574
361,362.0,0.028019859086487662,0.03395988012062191
362,363.0,0.027399442541938875,0.03600410128699144
363,364.0,0.02758552825280912,0.03701357988622556
364,365.0,0.0274059905400481,0.035584379647325144
365,366.0,0.02744517710144072,0.03408581801871056
366,367.0,0.02748695656490554,0.03450147533519827
367,368.0,0.027524515580715354,0.03687290148610791
368,369.0,0.02771078893842669,0.03640150865962436
369,370.0,0.02769748986552599,0.03318447937707788
370,371.0,0.027477374539183048,0.0353805064917393
371,372.0,0.027429600055063355,0.036541067083286784
372,373.0,0.027737223036176525,0.03514322495156829
373,374.0,0.02749205914966606,0.03431611437458676
374,375.0,0.027556690513102843,0.03577612660641825
375,376.0,0.027519714151385034,0.03511096527381128
376,377.0,0.027371497779196563,0.03517942708521186
377,378.0,0.02789328886854818,0.037436174452097466
378,379.0,0.02733159242579638,0.03427584056334963
379,380.0,0.027655615742297534,0.03579909540522171
380,381.0,0.027396879956558595,0.03530049525013353
381,382.0,0.027538233202669016,0.03574035292795525
382,383.0,0.027934927300586745,0.03362151003739958
383,384.0,0.02718394985291932,0.03609527626328924
384,385.0,0.02741750145106479,0.03705717518764564
385,386.0,0.027803332088892185,0.03421372818787132
386,387.0,0.027280836532521658,0.03584184469510978
387,388.0,0.027402158271550865,0.03555078015170301
388,389.0,0.02759808803463281,0.03437792275947397
389,390.0,0.027743796678436027,0.0359633084606491
390,391.0,0.02735740611221878,0.03460811890413691
391,392.0,0.02738050439558537,0.03437073350355021
392,393.0,0.027322342500899034,0.03621609100526648
393,394.0,0.027778912587632248,0.03468373633862793
394,395.0,0.027375572216796436,0.03500691784402111
395,396.0,0.027265882105694483,0.03529446199499397
396,397.0,0.027394902318972326,0.03568057553943619
397,398.0,0.02727147817383651,0.034604450660596565
398,399.0,0.027293097105657232,0.035015604901737094
399,400.0,0.02740232252253421,0.03510513146159078
400,401.0,0.027394295767907646,0.03486269445246857
401,402.0,0.027275593879767805,0.03509857347218829
402,403.0,0.02740382713411754,0.03626505355382565
403,404.0,0.027420558241335328,0.035739987981525
404,405.0,0.027287016806506244,0.035006343683114435
405,406.0,0.027421895800835865,0.034200996300420304
406,407.0,0.027341775810910237,0.03667500222081481
407,408.0,0.027482775077537432,0.035998288524464274
408,409.0,0.02724047912290762,0.03508837802020497
409,410.0,0.027509226331195305,0.034181748666248235
410,411.0,0.027163125443851004,0.0354768139965085
411,412.0,0.027226644359207876,0.03560490846398693
412,413.0,0.027455474206577585,0.03633393870473294
413,414.0,0.027136755231827018,0.034949444581310725
414,415.0,0.027401271591955895,0.03434181936916359
415,416.0,0.027208156553366825,0.0353837219132423
416,417.0,0.02738246659659208,0.03646498649059658
417,418.0,0.02732882755624473,0.03474701417835537
418,419.0,0.02736644069093972,0.0358644656035321
419,420.0,0.027146660395116925,0.034839245359380676
420,421.0,0.027387667092366983,0.03431424375735231
421,422.0,0.02738700193705846,0.03566264910553025
422,423.0,0.027236304157956324,0.035595623013481896
423,424.0,0.027269751771755554,0.0358210839651498
424,425.0,0.027564977067605516,0.033723577934829836
425,426.0,0.027248528432273166,0.03550894529568228
426,427.0,0.027193555397849452,0.035563213519283106
427,428.0,0.027163465696514042,0.035528586632750554
428,429.0,0.027847159945863436,0.03682643108297459
429,430.0,0.027231345957955747,0.03406224879073421
430,431.0,0.027231468000343546,0.034208209460813654
431,432.0,0.027176737196929427,0.03488613837304951
432,433.0,0.02714670777206611,0.035559737585586094
433,434.0,0.02775249372084887,0.03619511908740351
434,435.0,0.02763385359842787,0.034016283308120863
435,436.0,0.027474491928617267,0.03575416201766845
436,437.0,0.02737105394103588,0.03479056909654859
437,438.0,0.027188531475438073,0.03525336947336263
438,439.0,0.027243797536512356,0.03580176101165919
439,440.0,0.02750555780543708,0.036360843010733314
440,441.0,0.027176890645949903,0.03443339413652397
441,442.0,0.027173345761164546,0.034647952898869024
442,443.0,0.027248596589686997,0.035413347160893525
443,444.0,0.027362958269300502,0.03560731134100128
444,445.0,0.027485692431686446,0.0346209160513866
445,446.0,0.027168899265833244,0.034664483184886345
446,447.0,0.027285089471337457,0.03589918465541859
447,448.0,0.027421733349527334,0.03463238852240697
448,449.0,0.027222364502025777,0.0344863875687527
449,450.0,0.027203623850979807,0.035428287592261264
450,451.0,0.02713842347945572,0.03518720833422572
451,452.0,0.027207684546667908,0.03578699522211567
452,453.0,0.027207894649080543,0.03544508844729558
453,454.0,0.027274886429488963,0.03581521502706495
454,455.0,0.02805463012884595,0.033724538878679024
455,456.0,0.027079295808602414,0.034889637461709644
456,457.0,0.02710420646075544,0.0352036341255719
457,458.0,0.02712411228869581,0.036090078439982534
458,459.0,0.027201753286954494,0.03622152017630765
459,460.0,0.027067142206564997,0.03446335744408317
460,461.0,0.0272117756003554,0.034703815270296166
461,462.0,0.027340118640238376,0.03628270319830588
462,463.0,0.027411009737418786,0.033863540921353956
463,464.0,0.027210469712990945,0.034403234185723955
464,465.0,0.027253124079528734,0.03562051897933639
465,466.0,0.027253128562771498,0.036099585339768675
466,467.0,0.0274738487231166,0.03520805569707661
467,468.0,0.02707750818483224,0.035201115542615076
468,469.0,0.02715543558160143,0.03493406821048065
469,470.0,0.027085704970411528,0.034855773828587316
470,471.0,0.02714429167450731,0.03452976863531559
471,472.0,0.027107820004534492,0.03487274898356879
472,473.0,0.027116203348286082,0.035274432280743055
473,474.0,0.027366280887516803,0.034342221828301954
474,475.0,0.02724536924599792,0.035237100653642627
475,476.0,0.027187528346720023,0.03499964508361663
476,477.0,0.027115591634594236,0.035019906550487694
477,478.0,0.02709790424768249,0.035496967270953535
478,479.0,0.02708971672053987,0.03503083026016874
479,480.0,0.027072959407047834,0.035450510068591436
480,481.0,0.027163471437397405,0.03587526621888973
481,482.0,0.02705281023401087,0.03506634185725923
482,483.0,0.027048940456984544,0.034387312742192706
483,484.0,0.027370566385447756,0.03560852479045376
484,485.0,0.02700466611138012,0.0347748580645279
485,486.0,0.027103306588005357,0.03469930786023146
486,487.0,0.027155615388700476,0.03428789330373972
487,488.0,0.027036099499042256,0.0348207390325346
488,489.0,0.027008647308708656,0.03521662979312067
489,490.0,0.027025893911767872,0.03525688394311629
490,491.0,0.027157678591103726,0.03596183555765405
491,492.0,0.027060279337705263,0.03551813526840534
492,493.0,0.027133130685257283,0.03510122951669604
493,494.0,0.027348186530398874,0.033928807762520115
494,495.0,0.027106524264139023,0.03557367681139457
495,496.0,0.027094543393320587,0.035177773959306956
496,497.0,0.027043552142078844,0.034763174335230046
497,498.0,0.02721432680148452,0.03447498967058873
498,499.0,0.026978775797279423,0.03516864218094942
499,500.0,0.027285914999984073,0.036143826159101444
500,501.0,0.027353909188242573,0.035118500787947295
501,502.0,0.027136027018519155,0.035503161750667776
502,503.0,0.027185309791279023,0.03564729620940333
503,504.0,0.026909652029132283,0.034868834863540095
504,505.0,0.02706968990655878,0.033999136637832425
505,506.0,0.027180356390918915,0.03504492998116366
506,507.0,0.02708149070085181,0.03461553364287454
507,508.0,0.027089174998121,0.03543894570569129
508,509.0,0.027093264833794387,0.03540208225230903
509,510.0,0.02699156111091589,0.03498219344215229
510,511.0,0.027238280753739005,0.034058270392040194
511,512.0,0.026956957209083365,0.03478286143822057
512,513.0,0.02718953521219169,0.03583055641068065
513,514.0,0.02712556342427538,0.03478445756725619
514,515.0,0.027009411245748013,0.03499790582660773
515,516.0,0.027041892169074776,0.03552686735220451
516,517.0,0.02717506004340559,0.03428527012799693
517,518.0,0.027001644322966013,0.034790252421533975
518,519.0,0.027241037586278657,0.035563022082482056
519,520.0,0.02697644173884908,0.035271990897904455
520,521.0,0.027141831929633285,0.034887267798888816
521,522.0,0.027290608338186157,0.034090417844180244
522,523.0,0.027003309083119733,0.03498943280502985
523,524.0,0.026980304151814953,0.03532026815801073
524,525.0,0.027019535495810768,0.035769382692014025
525,526.0,0.02715621749735316,0.03456884425365549
526,527.0,0.0269892955446126,0.03507330672901349
527,528.0,0.027004023864422744,0.03492403343701926
528,529.0,0.027004027483340232,0.03539928379793192
529,530.0,0.02702370006087977,0.03523549343392566
530,531.0,0.027021128528129643,0.035100689528211125
531,532.0,0.026977292073430983,0.03517595366314947
532,533.0,0.026988159075762744,0.035231307927456317
533,534.0,0.026984413352177092,0.034825364634360916
534,535.0,0.027071301960759433,0.03529844894869082
535,536.0,0.027000775770060374,0.03527489329042147
536,537.0,0.027216153306758105,0.03399778217546654
537,538.0,0.027028437261316932,0.03473563649448572
538,539.0,0.026931977902788184,0.0351226271786594
539,540.0,0.027065396200603685,0.03477533608784838
540,541.0,0.026967365308103057,0.03492548498373905
541,542.0,0.02695704537052453,0.03549353386921608
542,543.0,0.026972423379616008,0.03518615283499555
543,544.0,0.027085471972729827,0.03464970754516497
544,545.0,0.027037962573599562,0.03482983906114843
545,546.0,0.02699921711335338,0.034935747261978144
546,547.0,0.02706070852204328,0.035941075717843045
547,548.0,0.027216095547158807,0.036349552231978936
548,549.0,0.02704700160653532,0.03459436530109264
549,550.0,0.027005655615603575,0.03437016539209626
550,551.0,0.026948066547935152,0.03460377565027608
551,552.0,0.0271443301004733,0.03589591484047252
552,553.0,0.027011759476019907,0.034945732932283737
553,554.0,0.026973230230101296,0.03472990354675279
554,555.0,0.02699374453088147,0.03515907453957507
555,556.0,0.026957430046076925,0.034784477155312785
556,557.0,0.026978319352866563,0.03475773861879037
557,558.0,0.02698122114013986,0.0348379012295536
558,559.0,0.02715660453132752,0.03565435145776214
559,560.0,0.027012227220811973,0.0346915683604364
560,561.0,0.027051722391615126,0.03461910426951867
561,562.0,0.02700333897078219,0.03525449117948487
562,563.0,0.026967882338194086,0.035269616333814785
563,564.0,0.026933404421370443,0.035120661010224645
564,565.0,0.027140513128468755,0.0356148564414409
565,566.0,0.026980180227536208,0.03448234513049889
566,567.0,0.02697656859293691,0.034738643827610736
567,568.0,0.026958212887734697,0.03476677732566586
568,569.0,0.026967438876399876,0.034990962872355175
569,570.0,0.026949668048096228,0.03470284805958835
570,571.0,0.02694714349218006,0.034998557040852196
571,572.0,0.026971604687570552,0.03506140936476448
572,573.0,0.027005776836627682,0.035181695869434974
573,574.0,0.02700177010282813,0.03477328922147701
574,575.0,0.02716204667687566,0.034269565889003706
575,576.0,0.027125619786865823,0.03552445914361609
576,577.0,0.026942936073081902,0.035494295881953596
577,578.0,0.02697346402581031,0.03473615476400057
578,579.0,0.026950807181154293,0.03490621261368463
579,580.0,0.026920392711332838,0.035044823251808084
580,581.0,0.02714192488011491,0.03436021293774615
