,epoch,loss,val_loss
365,366.0,26.505271285723243,673.2832874246787
366,367.0,26.617175544317764,673.2661165195344
367,368.0,26.518119095611254,674.5000903979196
368,369.0,26.41277615758884,674.820831874335
369,370.0,26.449212708989602,674.4214192379756
370,371.0,26.45392827461253,673.8546040366508
371,372.0,26.451642383462403,675.7030640105701
372,373.0,26.43762010220472,680.9786156040135
373,374.0,26.496265479605075,675.0169302564947
374,375.0,26.447281496650493,674.9572967606001
375,376.0,26.493464220318952,675.5408506249006
376,377.0,26.681876902466414,675.723060561712
377,378.0,26.52964072510388,675.773610863068
378,379.0,26.54793183956337,677.3986110821248
379,380.0,26.478400537566383,678.0071601520585
380,381.0,26.559087253478797,678.6901051411215
381,382.0,26.590303629636132,677.6358582119001
382,383.0,26.574993467715597,676.9593747746507
383,384.0,26.62876962597205,681.2459593085119
384,385.0,26.82394239157298,679.1530297890298
385,386.0,26.73308003986325,678.2609129432818
386,387.0,26.85601554036332,678.2496804640606
387,388.0,26.751333984880297,678.9527851063788
388,389.0,26.44633601465363,678.3751890189795
389,390.0,26.445685247695785,678.8004687963744
390,391.0,26.464443670494916,680.3252848511833
391,392.0,26.462488715336697,679.4086394715018
392,393.0,26.51592106498837,679.1346740188446
393,394.0,26.469403971809335,681.1955470948627
394,395.0,26.488551349819506,680.0077943098096
395,396.0,26.551589055557407,680.896330074633
396,397.0,26.517574853697944,680.0355822064181
397,398.0,26.52870528476122,683.7137953691463
398,399.0,26.585032288358843,680.7948410835937
399,400.0,26.507368226400406,680.289608549244
400,401.0,26.451979780802926,680.8088435218596
401,402.0,26.523275572877385,681.1104013963696
402,403.0,26.428219094741127,680.8420492779475
403,404.0,26.40616295398602,681.6508976740058
404,405.0,26.422752327937797,682.529338803174
405,406.0,26.550416839510838,681.5187017483577
406,407.0,26.447432872215934,685.1599445858137
407,408.0,26.404262427303333,684.1510694716371
408,409.0,26.527257784632518,681.9596247730614
409,410.0,26.545252523923523,683.154806391569
410,411.0,26.46681876983285,682.3326596587314
411,412.0,26.398692862294443,683.5109727220462
412,413.0,26.420343344318535,683.7245426860472
413,414.0,26.537383594600065,685.3313642482709
414,415.0,26.63813769190597,685.4743820077864
415,416.0,26.458040021753046,682.9093899319164
416,417.0,26.44674592011442,693.0499101575584
417,418.0,26.53864379549285,683.8242377331594
418,419.0,26.459869016627838,683.5940053704489
419,420.0,26.451173475099615,685.5705646446926
420,421.0,26.415885839249277,683.8591809088033
421,422.0,26.374207410344297,690.4947055923598
422,423.0,26.4506135174766,684.871236554831
423,424.0,26.494262933849075,684.821863153947
424,425.0,26.49548435004209,686.1519710445104
425,426.0,26.502002981368875,686.3494145719673
426,427.0,26.37626935995855,684.716191620376
427,428.0,26.517934476513314,685.421464726659
428,429.0,26.39037619251871,686.0854264902772
429,430.0,26.457274027874828,686.2258047840937
430,431.0,26.533901517738894,685.7158841153806
431,432.0,26.413045714803598,685.8633895567882
432,433.0,26.364450851853327,685.8879214767802
433,434.0,26.362235158543537,688.5622798007083
434,435.0,26.378761735117035,686.0292750061029
435,436.0,26.352839261614804,686.1106218939088
436,437.0,26.364606746272216,686.7430898916314
437,438.0,26.411830241481667,686.8475201049923
438,439.0,26.401895168833597,686.1066287686102
439,440.0,26.33877337483012,690.1320055382652
440,441.0,26.477320443179813,686.4282025290189
441,442.0,26.387204408196265,687.9141525093423
442,443.0,26.387142121624205,687.2560732880161
443,444.0,26.377899836948853,687.9829119589448
444,445.0,26.459750070749898,687.1494113294297
445,446.0,26.35799005740261,688.0374820742471
446,447.0,26.360854482126495,687.0751946859896
447,448.0,26.391562153549014,688.605833382487
448,449.0,26.337477078043932,688.4460287545512
449,450.0,26.348798426505148,687.7634465859774
450,451.0,26.34777158363829,687.9220217420321
451,452.0,26.29159242045417,688.1089033993031
452,453.0,26.297313891659282,687.7177570376504
453,454.0,26.308367604715098,688.0129019621892
454,455.0,26.329614901376058,688.2574239617373
455,456.0,26.305189205636882,690.0739914142911
456,457.0,26.33792544602543,688.7120377499426
457,458.0,26.34037231548003,688.8183521433278
458,459.0,26.326652714816056,690.6110394903068
459,460.0,26.359702453165085,689.2740561358687
460,461.0,26.339767071922967,688.8966534884947
461,462.0,26.322959389648076,688.9781434710177
462,463.0,26.317113098595694,690.8100980267803
463,464.0,26.286487590134147,689.7662242921289
464,465.0,26.2962881644494,692.5740401093399
465,466.0,26.345551445136735,690.4530922494504
466,467.0,26.360363022046595,689.8181992689803
467,468.0,26.395286783615123,692.4133346654557
468,469.0,26.25042474125986,689.9215633518916
469,470.0,26.236760526864725,691.4610289985509
470,471.0,26.313793543350805,690.5271821148139
471,472.0,26.29120792102119,692.7331313011628
472,473.0,26.298659431536898,691.0114093232237
473,474.0,26.299501259921623,691.8584622954421
474,475.0,26.248183635841237,690.5828306492058
475,476.0,26.22028712077044,693.1359299598777
476,477.0,26.203719255642362,691.025509714632
477,478.0,26.241997001601007,691.0037190425728
478,479.0,26.27259517586229,694.8120753016442
479,480.0,26.248463708578694,692.5735194592567
480,481.0,26.227427000166116,691.4308115547655
481,482.0,26.218074186818043,691.9725586275445
482,483.0,26.175634711097537,692.4792295525989
483,484.0,26.233164525849485,691.6893636666163
484,485.0,26.212372920443748,692.8388980460612
485,486.0,26.23654037007368,692.0324388142734
486,487.0,26.230988682611194,692.520062517749
487,488.0,26.220901176847345,692.664523222877
488,489.0,26.18086108692851,693.313386961393
489,490.0,26.145231593048305,692.9540777239321
490,491.0,26.170694114414783,693.3990095771637
491,492.0,26.157826861306162,692.4346518513626
492,493.0,26.11674369701913,693.3134141498658
493,494.0,26.22581579578988,693.027654456789
494,495.0,26.177968469358948,692.5471382921195
495,496.0,26.141519295114964,693.8369045067493
496,497.0,26.118639894672903,693.5550777482796
497,498.0,26.13138366733522,692.803422750766
498,499.0,26.140954144391436,694.3239060200467
499,500.0,26.105521587165597,692.7652490871334
500,501.0,26.078395960148594,694.1753851838295
501,502.0,26.104326309394356,693.7045597488004
502,503.0,26.151396162609064,693.3081590466059
503,504.0,26.116703949856692,693.627627721385
504,505.0,26.105102023710817,696.6909651992437
505,506.0,26.19542478328244,693.6852465875894
506,507.0,26.180382670243304,693.7266057970941
507,508.0,26.090912307949438,694.736153078659
508,509.0,26.075733831689043,693.3969325010885
509,510.0,26.15751832413248,693.5398652115623
510,511.0,26.167976132454932,694.6533709765081
511,512.0,26.14761299033158,693.5553660108699
512,513.0,26.15035953249643,700.1022606193965
513,514.0,26.13936918495204,693.3445269783092
514,515.0,26.066346897812853,693.3702403373559
515,516.0,26.048218359657287,695.6517249503504
516,517.0,26.02960510774786,693.8739999951325
517,518.0,26.068843707169936,693.5332477688183
518,519.0,26.077361555060467,696.9028978530654
519,520.0,26.090407432648977,694.402469059536
520,521.0,26.0499055992698,693.747497231591
521,522.0,26.027461896780427,695.2391398815381
522,523.0,25.99756214359915,694.5528612201406
523,524.0,26.03260422401326,694.5294512458678
524,525.0,25.996594993641185,696.3408387822604
525,526.0,26.048188072179578,694.5554307831017
526,527.0,25.973995258058917,694.824325958726
527,528.0,25.954297373884167,694.9768442180265
528,529.0,25.95108231530742,694.6906528860054
529,530.0,25.974708329445324,694.8016695859509
530,531.0,26.00655095653169,694.3681846537539
531,532.0,25.936901311787597,695.4127654792578
532,533.0,25.957993384947237,694.7240116099524
533,534.0,25.95047845453759,695.8426264950557
534,535.0,25.93262757695148,694.9612844342369
535,536.0,25.91944486358797,696.3136257354772
536,537.0,25.911041670167297,694.7571216631223
537,538.0,25.898250809159304,695.337052923472
538,539.0,25.913482172620213,695.1003592817984
539,540.0,25.893698892000714,694.7642733525545
540,541.0,25.887904328335996,695.537151554806
541,542.0,25.891460197417768,694.9021530762799
542,543.0,25.878124520869115,695.8574509657777
543,544.0,25.88150953195957,695.2681092866283
544,545.0,25.906597594968762,694.7825039677178
545,546.0,25.88934016270735,695.0363474233382
546,547.0,25.930337528910147,694.429496192481
547,548.0,25.868049394585327,695.1154607379757
548,549.0,25.914702883963667,695.2551542705736
549,550.0,25.91901848437711,694.5125403157286
550,551.0,25.905312704879734,695.2803773720185
551,552.0,25.89814127124523,694.9848949699016
552,553.0,25.88861832300889,694.394267528629
553,554.0,25.858769721607775,694.5732543000444
554,555.0,25.864880649025586,694.4697857282563
555,556.0,25.848457789594637,695.261852647745
556,557.0,25.81751622376707,694.1215573465121
557,558.0,25.836617868502533,694.6435089743824
558,559.0,25.877438270162465,694.3952459398447
559,560.0,25.837135532286766,694.0560473828087
560,561.0,25.83868542564695,695.0772122215989
561,562.0,25.92021351847671,694.1376490441507
562,563.0,25.87563691166527,695.84147468243
563,564.0,25.874082531816036,694.0152592677518
564,565.0,25.79886659351247,693.8885675397106
565,566.0,25.79763362230849,694.051814700309
566,567.0,25.785375729654977,694.8318340842343
567,568.0,25.81164360647498,694.1018863574359
568,569.0,25.84578551098499,694.2829600496539
569,570.0,25.83717243657566,693.2975355969965
570,571.0,25.818700797550676,694.8004331941721
571,572.0,25.770844712180285,694.0055990101341
572,573.0,25.75383328438927,693.5861201222787
573,574.0,25.753223099961936,693.4883292175153
574,575.0,25.753509068423075,693.762483331008
575,576.0,25.74682121724197,693.3964050883739
576,577.0,25.749152856226708,693.6011322771874
577,578.0,25.747144323647223,693.6187774107078
578,579.0,25.753480644673473,693.18508001764
579,580.0,25.749462374931614,693.8443681589115
580,581.0,25.74789052074196,693.3013475039314
581,582.0,25.75259253939353,693.6328965824204
582,583.0,25.747964238398747,693.2741930332892
583,584.0,25.753819003283144,693.814284398171
584,585.0,25.748747969917243,692.9973411766346
585,586.0,25.733984363192167,693.6185526097948
586,587.0,25.723378293833015,693.3030878656183
587,588.0,25.71620272827397,692.9264853619514
588,589.0,25.70989728121611,693.6208549591214
589,590.0,25.701264672939747,692.7050647307447
590,591.0,25.703312832523167,693.0859310197724
591,592.0,25.715813954544835,692.9242750184335
592,593.0,25.717145391656214,692.5986592760661
593,594.0,25.70095864058743,693.0567717114005
594,595.0,25.69677897021303,693.1119994348734
595,596.0,25.709705223826745,692.9943508508873
596,597.0,25.72863112664545,692.8738328279355
597,598.0,25.757120488306917,692.5261007239178
598,599.0,25.71524565382853,692.8266393917024
599,600.0,25.684761589946106,692.5830866083961
600,601.0,25.68017670690997,692.5579433670599
601,602.0,25.706185645947638,692.8751476817655
602,603.0,25.686914454784528,692.8841901695856
603,604.0,25.660136412555584,692.3986366095722
604,605.0,25.649440382977186,692.653911080191
605,606.0,25.662289522171523,692.0233013298375
606,607.0,25.64507657912593,692.4550674188222
607,608.0,25.693128037325046,692.1371996815473
608,609.0,25.67653216525289,693.0618637302517
609,610.0,25.640310520881243,692.918857441155
610,611.0,25.67750077336008,693.2449929672356
611,612.0,25.655920494615508,691.8660089025917
612,613.0,25.617282803839714,692.6785545343429
613,614.0,25.632196246076116,692.0656519735895
614,615.0,25.58252237182836,692.4056703744485
615,616.0,25.60612080655396,692.2550987397982
616,617.0,25.59780425623181,691.5631285464502
617,618.0,25.582546608912352,692.676831596214
618,619.0,25.571936311418142,691.7633558370553
619,620.0,25.565162550374627,692.5494645710393
620,621.0,25.5693781835907,691.8032578948045
621,622.0,25.561522089343203,692.1911147282123
622,623.0,25.559405187451105,691.7122796215017
623,624.0,25.587236770677283,691.5890953548707
624,625.0,25.564742252029614,691.9242012284577
625,626.0,25.551777698494153,691.8921449263545
626,627.0,25.558300094913303,691.8116413508484
627,628.0,25.543187619442026,692.2523897381916
628,629.0,25.575463287901307,691.5245594318982
629,630.0,25.579577981375753,692.0895513932973
630,631.0,25.529031017800254,691.4210784549982
631,632.0,25.51710521025718,692.2953274558272
632,633.0,25.52464663349438,691.6733387502362
633,634.0,25.525820975180753,692.1231560600532
634,635.0,25.512278742751555,691.3481046022653
635,636.0,25.496260957553936,692.2696008917655
636,637.0,25.50854787424694,692.0012944981567
