,epoch,loss,val_loss
132,133.0,0.026682695137809832,0.030576078945129093
133,134.0,0.027499293407055557,0.029422985127714848
134,135.0,0.025993062353096442,0.03062557352489527
135,136.0,0.026415566687740255,0.03244906948455296
136,137.0,0.027905875401718048,0.031371806506797
137,138.0,0.026184050687109158,0.031504631709724625
138,139.0,0.026410552150645812,0.03158089799823537
139,140.0,0.027668686446124583,0.02949719237574885
140,141.0,0.02888774114100955,0.03319229170530224
141,142.0,0.02796853888617331,0.02824066915815866
142,143.0,0.02940662948650532,0.033596647739321236
143,144.0,0.02701238489872335,0.029291943467181687
144,145.0,0.0266194890783918,0.033199874778700504
145,146.0,0.027621516850672496,0.031184062359082148
146,147.0,0.027163025201146773,0.02959303664941848
147,148.0,0.027914175094416526,0.031202679856800992
148,149.0,0.027124640426573424,0.03276187513439471
149,150.0,0.026443918294780266,0.029298779464115174
150,151.0,0.026373420987700992,0.03106305856990837
151,152.0,0.025808192844293806,0.02999176326480231
152,153.0,0.026057750151319746,0.029508348265539348
153,154.0,0.02622616713502094,0.03084215053943355
154,155.0,0.02598334640518327,0.030231580644967216
155,156.0,0.026584547437834512,0.03338528183063557
156,157.0,0.026352962701184805,0.02989265936089096
157,158.0,0.026217660026508046,0.030697877573959895
158,159.0,0.025942348936233463,0.03202260171514016
159,160.0,0.02616522863180398,0.029234971743983762
160,161.0,0.027446026864306958,0.028408483745407175
161,162.0,0.02648616300854555,0.03378969094510352
162,163.0,0.026501412571703332,0.028147156173717814
163,164.0,0.02620591659676235,0.03206934440026999
164,165.0,0.02658425320746282,0.031098391236401558
165,166.0,0.02635986538000604,0.028816897686103477
166,167.0,0.025861355448298286,0.03230474550721898
167,168.0,0.025982471829441463,0.030732579505198986
168,169.0,0.026351183658368773,0.03036491722598438
169,170.0,0.026234388101819675,0.02874295806765025
170,171.0,0.0255003435994735,0.03045118334541012
171,172.0,0.02632038405530438,0.030754087439954687
172,173.0,0.027575758880926397,0.02805200125863457
173,174.0,0.025604708125552884,0.03371590089798167
174,175.0,0.026052537515459606,0.02939419858307109
175,176.0,0.02653915226507987,0.03172573438335949
176,177.0,0.025643529397449356,0.029158584311618635
177,178.0,0.02562961589075315,0.03088510897389866
178,179.0,0.027274545157335368,0.03101069466709372
179,180.0,0.02641787135905748,0.032786645406609
180,181.0,0.02791185829579061,0.027858146260172714
181,182.0,0.026406472888384897,0.03293790576827227
182,183.0,0.025553717918738554,0.030127800770810096
183,184.0,0.025714777165809374,0.029954452208404075
184,185.0,0.026157261686922208,0.02989839513786879
185,186.0,0.025699351310982284,0.031502062512090014
186,187.0,0.02559031687406872,0.029473973291579927
187,188.0,0.02608819799182011,0.03050523977654018
188,189.0,0.02540911112549275,0.029342307091113583
189,190.0,0.025609005998389243,0.029259593060278102
190,191.0,0.02625463059805636,0.031411541343182976
191,192.0,0.02545623592048685,0.029464174165723698
192,193.0,0.02661772112768907,0.028521093180751536
193,194.0,0.02536353625975564,0.02982855190453471
194,195.0,0.02551996398198136,0.029883843926038423
195,196.0,0.02561515661159606,0.0328066405405703
196,197.0,0.026853043584426067,0.028048452758535198
197,198.0,0.02556930170473008,0.03266355690677552
198,199.0,0.025786914300380923,0.030957415991622928
199,200.0,0.02567345160738451,0.02894384378438883
200,201.0,0.025279305655853204,0.030531331171801356
201,202.0,0.02537493021568086,0.029996146178305667
202,203.0,0.025966923164230497,0.031696211579773044
203,204.0,0.02570437130185741,0.029139610105274785
204,205.0,0.025839165046419487,0.028585115678387923
205,206.0,0.026163801739215266,0.03166524615019418
206,207.0,0.025781351444789605,0.03154652001905349
207,208.0,0.025626532697439572,0.02936807953737623
208,209.0,0.026230297284120702,0.030135572907221797
209,210.0,0.02617177850506706,0.028878654332093235
210,211.0,0.026594235624502412,0.03269759457605886
211,212.0,0.02517498132606436,0.029443208346257067
212,213.0,0.02757386654499464,0.02889386879555829
213,214.0,0.026050907473444112,0.033190561060525786
214,215.0,0.026186655614634884,0.028197889108066407
215,216.0,0.02567230599886084,0.0289629996122899
216,217.0,0.02579987455331923,0.031000167273760426
217,218.0,0.025226486936459843,0.0298058065909675
218,219.0,0.025930426347150284,0.029830245815868864
219,220.0,0.025568636731387793,0.029029516706314595
220,221.0,0.02579620423199409,0.031352397998859034
221,222.0,0.026014065549954897,0.03030229290238141
222,223.0,0.025550714505587806,0.031048045723621836
223,224.0,0.025570049148520266,0.02900240443909828
224,225.0,0.025352355755580463,0.029827097382736145
225,226.0,0.0256017562083302,0.030504060664278552
226,227.0,0.025288780647652727,0.03043936939339389
227,228.0,0.025522603101802967,0.03075001790489087
228,229.0,0.02544231123555131,0.029061993912069668
229,230.0,0.025554264292581372,0.030894428006619096
230,231.0,0.0252052058391403,0.029278388031786295
231,232.0,0.025771881114094244,0.02985819731737857
232,233.0,0.025726287079655172,0.029539092388998083
233,234.0,0.025474070938677974,0.02988793697772757
234,235.0,0.025596103367736708,0.03171044841539295
235,236.0,0.025301859895170628,0.02955052984314727
236,237.0,0.025233033996387457,0.028907885143286408
237,238.0,0.025961150621552898,0.029661473544920144
238,239.0,0.0262739385023281,0.02846531149405467
239,240.0,0.02524430390798826,0.031119308827594613
240,241.0,0.025319035624975835,0.029999943604220296
241,242.0,0.025285570780451513,0.02971231062099455
242,243.0,0.02567030845234101,0.030618827361174772
243,244.0,0.026454655706320187,0.028153655348706064
244,245.0,0.024900129133196194,0.03218603049263523
245,246.0,0.026596558304846432,0.030209454615903963
246,247.0,0.026011765116960246,0.02821257816783897
247,248.0,0.027859508146243998,0.03235195563823475
248,249.0,0.027249908755776715,0.02771701002794712
249,250.0,0.027078717629022198,0.03221934799521423
250,251.0,0.025195408818580036,0.02922878461815041
251,252.0,0.025404489737072745,0.029199624242048305
252,253.0,0.02531088469454803,0.031229357218752352
253,254.0,0.025504847203188578,0.029060434049629075
254,255.0,0.025663157328254763,0.030245543514436413
255,256.0,0.02532630537698078,0.029158455421879965
256,257.0,0.025237721572836012,0.029457386841186442
257,258.0,0.02547178960036116,0.030389363896739425
258,259.0,0.025232697792862243,0.029819628440755475
259,260.0,0.026222950236527397,0.02929960416436368
260,261.0,0.025147053196498848,0.030496902654477142
261,262.0,0.025739878624803668,0.03273094699437593
262,263.0,0.02509994443703993,0.02984495682689445
263,264.0,0.02549214673834419,0.029526920565046355
264,265.0,0.02544733306209129,0.028821854351027142
265,266.0,0.025314098273255068,0.029573261030553483
266,267.0,0.026806236277344297,0.03072292022914096
267,268.0,0.025212696094737138,0.028287653518668007
268,269.0,0.025676326185568248,0.03005497988360913
269,270.0,0.025323880697529964,0.031031658593286913
270,271.0,0.025256774989989867,0.02961350689460394
271,272.0,0.025360619288454296,0.030060097652998347
272,273.0,0.025142395360414325,0.029771232440720937
273,274.0,0.02532959802119276,0.028984706417068948
274,275.0,0.025281495744324988,0.030443845472390787
275,276.0,0.025169781076749578,0.029865445867591472
276,277.0,0.025168115090409397,0.030488047699574184
277,278.0,0.025283308901365167,0.02888059676758555
278,279.0,0.025093202939956774,0.02983158446887893
279,280.0,0.025271899433447615,0.029611188182511326
280,281.0,0.02515099042736646,0.03117161624143382
281,282.0,0.025249261020739912,0.030614378989740152
282,283.0,0.025564581781749297,0.028517291708949098
283,284.0,0.025246524770413194,0.030382985947488953
284,285.0,0.025187905476257152,0.029930512613790105
285,286.0,0.025408237780513782,0.030432768253385617
286,287.0,0.02529525717210138,0.02936680411248738
287,288.0,0.025637742479487937,0.03074788793455602
288,289.0,0.025110269322808753,0.029436127646406452
289,290.0,0.025813951397261854,0.028631927232826707
290,291.0,0.02636858597133364,0.03189922989333934
291,292.0,0.026529495846431404,0.02878439978971677
292,293.0,0.02517027441470218,0.030234886765661346
293,294.0,0.025124003189712567,0.030750081993606255
294,295.0,0.02514009406612448,0.02915491601288071
295,296.0,0.025420664243190998,0.030667358091790237
296,297.0,0.025409397607238378,0.028638889332727676
297,298.0,0.025224485826332976,0.029049846409147494
298,299.0,0.024793019053083665,0.02998874633780518
299,300.0,0.025091431675463745,0.030780886827906848
300,301.0,0.025478621488584305,0.030450988848550936
301,302.0,0.025193255161523407,0.029161914137953767
302,303.0,0.025250627655722724,0.030445238356081806
303,304.0,0.02506675006191569,0.029770479029669523
304,305.0,0.025102243828424756,0.029463913433479243
305,306.0,0.0253870065924065,0.030116858336663634
306,307.0,0.02560323537431229,0.029072575160128455
307,308.0,0.025265024176381094,0.029224867661544154
308,309.0,0.025082292974060897,0.03157180124193145
309,310.0,0.025152466258542467,0.03068161939569052
310,311.0,0.025511475597892134,0.02911790555174038
311,312.0,0.02551896748043638,0.0308238378940394
312,313.0,0.025685184673898673,0.029061522321460337
313,314.0,0.025080297335470587,0.029380684706120264
314,315.0,0.025040334214219178,0.02949399296888365
315,316.0,0.02494868895904588,0.030698780694496868
316,317.0,0.025697199808837886,0.03169620826502743
317,318.0,0.024858072757928982,0.029781255639431566
318,319.0,0.024944412232386262,0.0291965750210834
319,320.0,0.025213777130978103,0.02867253762358531
320,321.0,0.025009351789346608,0.02936369940198888
321,322.0,0.025817548477237346,0.03192592303812344
322,323.0,0.025239425336788468,0.029584407725508705
323,324.0,0.025243330930763273,0.02975805572904867
324,325.0,0.025087790096967426,0.029172194749074565
325,326.0,0.025126425879575174,0.030000770389914753
326,327.0,0.025118030543907096,0.029293325145361575
327,328.0,0.02524885669085949,0.030079506504683287
328,329.0,0.02538830096287131,0.029571695300229614
329,330.0,0.025196056759080866,0.031096078662680226
330,331.0,0.02505412740029257,0.029624417566552378
331,332.0,0.025198493773756152,0.030308204708691323
332,333.0,0.0250320800423559,0.029860790439378244
333,334.0,0.025035570649164268,0.02962610533788382
334,335.0,0.025002024183253813,0.028925722821288025
335,336.0,0.025039883766522872,0.03000733218548633
336,337.0,0.025150349537274262,0.029374891802336833
337,338.0,0.025387462307330636,0.030776873899670487
338,339.0,0.025561287680162286,0.029058395670823745
339,340.0,0.025056206020240075,0.03016085545112486
340,341.0,0.024969962134147813,0.030341548168189833
341,342.0,0.025175208720478296,0.029786487506140786
342,343.0,0.02549347592206126,0.02886863575895672
343,344.0,0.02539856228767701,0.030873661365015608
344,345.0,0.02541014139024461,0.029009154164714817
345,346.0,0.025299833342366466,0.030538922827679574
346,347.0,0.024994410627117675,0.030141892661490925
347,348.0,0.02497404405925056,0.029746054416755582
348,349.0,0.025098841923305595,0.02992815595967788
349,350.0,0.024972823060852325,0.02960236644763033
350,351.0,0.024841677384642276,0.029433477231908523
351,352.0,0.025204960072027372,0.029531077002388554
352,353.0,0.02517030182473657,0.029466740664440372
353,354.0,0.025444675308295958,0.028873491669547623
354,355.0,0.024886324315186108,0.03063985925176588
355,356.0,0.025593384147789163,0.029167567715584247
356,357.0,0.024903822247775632,0.03048180434642797
357,358.0,0.02531998721712703,0.031087296696931156
358,359.0,0.025044818871729563,0.029415621564003947
359,360.0,0.024922064861107793,0.02979971245981451
360,361.0,0.024931598590356083,0.029464712283857608
361,362.0,0.025022130693487053,0.02946177127558897
362,363.0,0.024928186113239496,0.029387331045601747
363,364.0,0.024905796606453222,0.029956283474603187
364,365.0,0.024865400773513128,0.02992363537592373
365,366.0,0.02505344597558351,0.030442015176276815
366,367.0,0.025308654605870506,0.029483762554771215
367,368.0,0.02488958589371506,0.02978181408904691
368,369.0,0.024879706518316287,0.029871071624823668
369,370.0,0.025031881627921672,0.030186529103200854
370,371.0,0.024982887586734257,0.029546982023422777
371,372.0,0.02497721848699379,0.029834815717526372
372,373.0,0.024967906789604772,0.029906381881526625
373,374.0,0.025174923763170987,0.030184080862018615
374,375.0,0.025122245728727226,0.029223366717928606
375,376.0,0.024948720933884058,0.0293627490736401
376,377.0,0.024910784269368887,0.029996357950573326
377,378.0,0.024928092652650488,0.0298160547616507
378,379.0,0.025180803609434567,0.02895846519129562
379,380.0,0.02495981373660438,0.030173672389553846
380,381.0,0.024970555627858774,0.030221725711686197
381,382.0,0.024906348075221973,0.030076615393216793
382,383.0,0.024914700076845552,0.029923729274148173
383,384.0,0.024958787651777645,0.02932548002463815
384,385.0,0.02493404989162065,0.029275653849665143
385,386.0,0.024853433688841516,0.0300105753332138
386,387.0,0.025174617334940516,0.030396013487973956
387,388.0,0.025072103510294475,0.029441531515927055
388,389.0,0.02507296370642621,0.029100455960404486
389,390.0,0.0249011562161385,0.029160615001006918
390,391.0,0.02476754287360468,0.029520852069624154
391,392.0,0.02495753250294347,0.030097239724385147
392,393.0,0.02487095876136265,0.03033936255412212
393,394.0,0.024918468923862954,0.030574772751069696
394,395.0,0.024942156244450783,0.029823884203469833
395,396.0,0.024882699661844605,0.029621888319210726
396,397.0,0.024828236940396996,0.029615509966747985
397,398.0,0.024843245915578217,0.029517131161672854
398,399.0,0.024896245132950207,0.029978510473388207
399,400.0,0.02488590975184072,0.03005086558584388
400,401.0,0.02493656752913596,0.029393966476802747
401,402.0,0.024917206402936008,0.0298851022602189
402,403.0,0.024821004350812446,0.029544398089323954
403,404.0,0.024904131348435173,0.0298134266074917
404,405.0,0.024998124785223154,0.03016833771094055
405,406.0,0.025629150522076132,0.028522880134558486
406,407.0,0.024865526794361395,0.029562204159836517
407,408.0,0.02482710863483839,0.02993525364469948
408,409.0,0.024951558814523232,0.029500689391590795
409,410.0,0.02485612300636812,0.0295285536154135
410,411.0,0.02482712074740571,0.0299135131092992
411,412.0,0.024951460775866866,0.02962229902763298
412,413.0,0.024902861710439796,0.030010460887775828
413,414.0,0.024826239621306846,0.029836152763819627
414,415.0,0.024958957134884753,0.029557120449548443
415,416.0,0.024966474792731636,0.030153420069122694
416,417.0,0.024821494825096154,0.029623297403306728
417,418.0,0.024985635678772634,0.029494835929722796
418,419.0,0.024931627961609065,0.029307022087855777
419,420.0,0.025005798317918625,0.0293470313115779
420,421.0,0.02479108653766988,0.029761953985482478
421,422.0,0.024973928003250687,0.029519618733956848
422,423.0,0.02478834412091909,0.02992167442201833
423,424.0,0.025017697145169437,0.030573015279077492
424,425.0,0.024980309426614153,0.02966242692575176
425,426.0,0.02486466229599157,0.02939009159542697
426,427.0,0.02491789275479798,0.03016346066245208
427,428.0,0.024873126775444888,0.029764291287334366
428,429.0,0.02487752992075404,0.03003750032115011
429,430.0,0.024802967369770206,0.029731349761964964
430,431.0,0.02490296987215967,0.029830689759633044
431,432.0,0.0248177974666978,0.029544460634096163
432,433.0,0.02484143063384757,0.02925767093569889
433,434.0,0.024972205212073766,0.02982210209554884
434,435.0,0.025033471095357075,0.029207432509825274
435,436.0,0.024856655787513015,0.029831615528922207
436,437.0,0.024869713447282782,0.02982395413523513
437,438.0,0.024791409845942983,0.02965576873648532
438,439.0,0.024854382026332552,0.02948937289179994
439,440.0,0.024775161745887564,0.029663433755053824
440,441.0,0.02491567291814965,0.029529958641353455
441,442.0,0.02479763445991596,0.029706459736996704
442,443.0,0.025031144145994794,0.030249608287036517
443,444.0,0.024809642323798637,0.030007468388139655
444,445.0,0.024876420438812104,0.02953684359405309
445,446.0,0.024790816781072773,0.029576252247573858
446,447.0,0.0247997011200375,0.029562021489418947
447,448.0,0.024849536752644452,0.029920174936113177
448,449.0,0.02492665401597436,0.029336130743370357
449,450.0,0.025149405317491387,0.030126685998949927
450,451.0,0.024810723043173718,0.029710651355990474
451,452.0,0.024804978315197974,0.029710595647650388
452,453.0,0.02479320385556633,0.029453974916370255
453,454.0,0.024792330112347667,0.029640944876946806
454,455.0,0.024805431388009055,0.02975378139031218
455,456.0,0.02487852972194003,0.029713409048193324
456,457.0,0.024869108339167254,0.029252863994688575
457,458.0,0.0248653753858232,0.02978989851691227
458,459.0,0.02483319533765383,0.02956428387578108
459,460.0,0.024860035857263048,0.029966194137251653
460,461.0,0.024860596307544464,0.02968268224034848
461,462.0,0.024889652021381437,0.0299612496624851
462,463.0,0.024814632045590465,0.02946073714106441
463,464.0,0.024836503546177092,0.029668496156722516
464,465.0,0.024902271360141136,0.02977753374574749
465,466.0,0.024804200998424175,0.02948299400501859
466,467.0,0.02478650360011727,0.02943674123013561
467,468.0,0.02481657282501341,0.02980299217277808
468,469.0,0.024895396095305947,0.029279076179427637
469,470.0,0.024827742741706755,0.029753770695966197
470,471.0,0.024858149983835235,0.029970304112159635
471,472.0,0.0247666631370454,0.02983754754218552
472,473.0,0.02484315184687169,0.029703267710711318
473,474.0,0.024855818117131594,0.02919286603478687
474,475.0,0.02489718065526462,0.02905727408529335
475,476.0,0.02477175249904439,0.029421398075104088
476,477.0,0.024754058738018867,0.02963894973439482
477,478.0,0.024770148830487834,0.029666272168424362
478,479.0,0.024767559375412005,0.029846627764513804
479,480.0,0.024800055418660392,0.02985343531559065
480,481.0,0.024776400940840767,0.029846151252180136
481,482.0,0.024749803441113164,0.02972717299744003
482,483.0,0.024957556800494395,0.029184894947094284
483,484.0,0.024819828366715212,0.029659595063891656
484,485.0,0.024982334844376567,0.030051510996660268
485,486.0,0.02482940378273278,0.029775979791925367
486,487.0,0.025058518906458174,0.029136948728222242
487,488.0,0.024768629864486424,0.029616298246274365
488,489.0,0.024946794631350695,0.02944645043621726
489,490.0,0.024929374720428592,0.03007701264927159
490,491.0,0.024809004959904988,0.02966625653509575
491,492.0,0.024877989656951923,0.030020763054530247
492,493.0,0.02476597225995209,0.029781156065380742
493,494.0,0.02479478396214004,0.02964447340350378
494,495.0,0.024778641347399447,0.02953490893882235
495,496.0,0.024771639462807176,0.02962220393024392
496,497.0,0.024767700202221094,0.02956607047539193
497,498.0,0.02477390258024932,0.02943716859119981
498,499.0,0.024781201143879533,0.02974104796716083
499,500.0,0.024766726899710014,0.029717659730419347
500,501.0,0.024884007491408157,0.029420856020107227
501,502.0,0.024890226992678715,0.029780117214374763
502,503.0,0.02478996509337938,0.029734225423573086
503,504.0,0.02478944820144168,0.029537354737285536
504,505.0,0.024761276279357605,0.029508251829162124
505,506.0,0.024763755894619387,0.029546372390500213
506,507.0,0.024833351225919374,0.029352341961591092
507,508.0,0.024739765420327322,0.02959704862605723
508,509.0,0.024756819220290598,0.029692195526771756
509,510.0,0.02495909234511623,0.030070002831207504
510,511.0,0.02484274277244428,0.03003109773375445
511,512.0,0.02488040333100633,0.029422786507462623
512,513.0,0.024759809019787464,0.02963716716063015
513,514.0,0.02479291532222745,0.029492614431415723
514,515.0,0.02475325027995774,0.02950734553594397
515,516.0,0.024802086177145573,0.029715763776565582
516,517.0,0.02477845769338322,0.029868616422541853
517,518.0,0.024748596858482012,0.029805568897183953
518,519.0,0.02499442010694015,0.02908502029077913
519,520.0,0.024820613292001692,0.029554727464392583
520,521.0,0.02496437263814192,0.029263751520544067
521,522.0,0.024732215369225083,0.029349459894953647
522,523.0,0.02472761059338342,0.029594808246264172
523,524.0,0.0248434878036707,0.029938815661361567
524,525.0,0.024765522789407943,0.02968937632529264
525,526.0,0.024757347587183128,0.029651743336001263
526,527.0,0.02476398783258144,0.029546318375745523
527,528.0,0.0247281953232088,0.029685521945308
528,529.0,0.024853051260535896,0.029976237190070917
529,530.0,0.024771840346603714,0.029757611445007978
530,531.0,0.024805811850057723,0.02940506697639957
531,532.0,0.024749629041712004,0.029561442716874203
532,533.0,0.024776359646015877,0.02975123182980664
533,534.0,0.024786761922120443,0.029876858249682562
534,535.0,0.024837083930669534,0.02932735286383299
535,536.0,0.024726637797945837,0.0294309020711955
536,537.0,0.0247522018394705,0.02956203185102772
537,538.0,0.02475881098008619,0.029507506778854307
538,539.0,0.02473741710135852,0.02955465111699673
539,540.0,0.02474360794906994,0.029486253386821513
540,541.0,0.024797947063389354,0.029467108168899473
541,542.0,0.024751311265330207,0.02974360969173657
542,543.0,0.024761469984724564,0.029768671613906925
543,544.0,0.024764534140952442,0.029582659513128634
544,545.0,0.024734756763712774,0.029691489840890723
545,546.0,0.02484616211867165,0.02949361890802299
546,547.0,0.024741392090049042,0.02967634367301947
547,548.0,0.024767862916684882,0.02982645364232454
548,549.0,0.024765906519564482,0.02969086491217704
549,550.0,0.024790020650363127,0.029846560453350084
550,551.0,0.02471568933980439,0.029734009953208
551,552.0,0.024727018093284474,0.029597356253044955
552,553.0,0.024813458097360123,0.029368478194768205
553,554.0,0.02481477228266261,0.029657894315038954
554,555.0,0.024830053813005834,0.02934360777351523
555,556.0,0.02474316801878418,0.029600756246598026
556,557.0,0.02481470695980892,0.02987657820325045
557,558.0,0.024849847338243525,0.029438899345351918
558,559.0,0.0247344553312698,0.02965832155470942
559,560.0,0.02474712378985103,0.029540577137090712
560,561.0,0.02473406796796464,0.029645774572681444
561,562.0,0.024746155593296033,0.029682258656122704
562,563.0,0.024719685426726534,0.029647551837102788
563,564.0,0.02474652009424411,0.029747448068996155
564,565.0,0.02471316462186392,0.02962047661231636
565,566.0,0.024755403507078885,0.02966186270589667
566,567.0,0.024788077906983792,0.029441386603052885
567,568.0,0.02480344289781854,0.029783356802618507
568,569.0,0.02473008893244526,0.029766321258076975
569,570.0,0.024781712551489195,0.029474754137030764
570,571.0,0.0247741542571811,0.029338371248618055
571,572.0,0.024774526045714416,0.02961266922930801
572,573.0,0.024716072043315326,0.02961358236793857
573,574.0,0.02472050987075714,0.02963933359368588
574,575.0,0.024761570514828364,0.02974155137868821
575,576.0,0.024860081305123995,0.029377139185291164
576,577.0,0.02492388518614778,0.029860382206899436
577,578.0,0.02474855983848829,0.02955035939876123
578,579.0,0.024750351248816266,0.029462809236832227
579,580.0,0.02485644989871235,0.029819331342836847
580,581.0,0.024717347157651625,0.0297130061936266
