,epoch,loss,val_loss
256,257.0,686.6798122811758,970.9102568132948
257,258.0,677.5560072596644,955.18824020666
258,259.0,666.3909835075569,912.5498017232208
259,260.0,655.7856897996062,888.717180385374
260,261.0,652.9228658029621,933.0594974098353
261,262.0,646.1659821956151,964.3630160488982
262,263.0,634.9615012837323,879.1379474819441
263,264.0,618.7269035682116,865.4725177986016
264,265.0,612.3585737634936,893.4175247542207
265,266.0,605.001326286161,873.0034440481719
266,267.0,580.5182400940614,1095.771168838656
267,268.0,595.7979038458819,874.4387462397954
268,269.0,569.1861601106483,1104.063561046587
269,270.0,578.2312497870911,783.5022468747848
270,271.0,578.0167477172811,1207.0742477961353
271,272.0,579.3898393501964,855.6599821659553
272,273.0,533.345264578628,1012.3301352999488
273,274.0,510.90019719943024,1084.0896522586897
274,275.0,475.5599331895791,1035.635334608505
275,276.0,500.103045053547,1192.501751559916
276,277.0,408.58965799718993,1542.2309193762133
277,278.0,380.61585702057,1305.2168912446516
278,279.0,4221.891592243891,37254.28016124042
279,280.0,4852.331348995678,4805.839392711861
280,281.0,2294.024758848592,1983.4411944079336
281,282.0,1738.385605934019,1635.0604633340718
282,283.0,1579.4479415228964,1575.954162079285
283,284.0,1453.9482143930352,1438.6224069959446
284,285.0,1362.7193853056235,1448.0719700607249
285,286.0,1268.5553646236372,1365.325071113284
286,287.0,1208.0681378664008,1265.3662416071181
287,288.0,1163.3565433314604,1228.2404376322283
288,289.0,1117.8499593788872,1098.3352895018
289,290.0,1096.372068245952,1104.8826772349657
290,291.0,1078.9911476481052,1036.8254051155536
291,292.0,1060.5490362605024,1031.811590573789
292,293.0,1044.6883105910335,998.992927018358
293,294.0,1030.2010101204291,979.4087328237498
294,295.0,1012.7424728981442,975.3079113240359
295,296.0,998.4785840768018,943.6879023938736
296,297.0,983.9435604897957,923.5199700041134
297,298.0,968.7184680009809,898.9895022788243
298,299.0,957.6148587308387,935.7730116938509
299,300.0,946.455815274109,876.965061702744
300,301.0,931.5888920574238,904.7672727293452
301,302.0,918.7993254755809,856.6059267958117
302,303.0,905.5404026673001,852.170131079889
303,304.0,895.420513877781,833.1116154058267
304,305.0,885.5288042776701,833.5249722773873
305,306.0,876.9067286925832,820.2176074855691
306,307.0,867.5752944100134,828.9037496841033
307,308.0,864.5551112401018,806.2374001175416
308,309.0,853.8555690538725,796.905547785559
309,310.0,844.122227428167,809.5053694371928
310,311.0,840.6190501397806,865.8943490987771
311,312.0,831.7436601229623,813.5869613541355
312,313.0,824.773585285395,817.9294363256337
313,314.0,817.5131425679223,784.9964015797254
314,315.0,813.0518564617377,824.0681613097381
315,316.0,806.7865748814656,775.105518651979
316,317.0,799.3175006525514,759.4504237322195
317,318.0,795.1848362439401,763.5922460360634
318,319.0,789.8422689553609,763.0856975056153
319,320.0,782.6504671201766,753.149056740665
320,321.0,778.6558343403698,791.8689153358259
321,322.0,773.5263114584036,758.0608754263203
322,323.0,772.3497003907006,788.3812643495211
323,324.0,765.9398561043002,744.0254373934739
324,325.0,759.8491638053604,777.7370153680337
325,326.0,757.0225066995575,749.3476117893902
326,327.0,752.4882031089505,757.6327551777177
327,328.0,747.9804306519453,781.2840566243235
328,329.0,743.1584239468767,764.2646457768146
329,330.0,740.7591592813483,753.8514884704963
330,331.0,735.6868376326297,786.774301669688
331,332.0,736.2474036683566,741.3919672869201
332,333.0,734.0346266630614,834.0679852094545
333,334.0,722.7102469806126,766.2180163077659
334,335.0,720.7323545066577,755.198400543045
335,336.0,711.7772018149636,748.4392358460062
336,337.0,709.0446739948369,753.8329949259345
337,338.0,706.6756577103636,732.5703017635802
338,339.0,709.256111357006,760.4706346015887
339,340.0,703.942262788674,754.7096287261135
340,341.0,694.9682056468919,738.6826974481461
341,342.0,690.1769707305222,738.7183633085571
342,343.0,685.5316178736181,744.5963190481667
343,344.0,686.5149236408768,764.535371487547
344,345.0,688.4627705169555,726.563979838785
345,346.0,679.5365813872639,734.3718526690437
346,347.0,671.6922714083614,718.5277391796907
347,348.0,664.8000253873155,720.572031375877
348,349.0,662.6610831999683,713.5891185780556
349,350.0,652.3304997269256,716.8695254987447
350,351.0,648.6012364735424,726.1754673738884
351,352.0,645.4476742730893,708.3741240371738
352,353.0,632.7572132818163,703.3671330093325
353,354.0,633.8734043169205,740.6901092745735
354,355.0,643.9964592061939,703.5156200562227
355,356.0,743.4817190758562,737.0255905773175
356,357.0,765.2630777258538,771.0518184498832
357,358.0,745.5371827598336,769.8057447929181
358,359.0,729.6220077194489,774.0413465416768
359,360.0,717.7722992897851,759.9814547456872
360,361.0,705.6454024931413,743.0510107024271
361,362.0,697.1615773239052,740.7535751753336
362,363.0,687.3769054355823,754.8540466517061
363,364.0,680.7889009475261,748.5632068065393
364,365.0,674.1029965524964,728.4793578986022
365,366.0,669.3572944186362,737.9410581431222
366,367.0,666.9960610236797,713.5818417859483
367,368.0,661.6950896136419,738.9935527584306
368,369.0,654.7312424948302,746.9901693025328
369,370.0,652.0355278789663,713.0486815770538
370,371.0,647.1340861130064,707.4757771615655
371,372.0,644.8095902119887,683.5902574940206
372,373.0,641.0309522780623,719.3778833440138
373,374.0,633.8992328621372,696.4294944835625
374,375.0,628.7537338126546,703.6576135505671
375,376.0,625.1680388967426,680.5303519006379
376,377.0,621.7707872001331,710.0363609284069
377,378.0,613.4880151776445,678.1817155544168
378,379.0,613.6642343824873,686.0538189797677
379,380.0,608.4447314000522,729.6106534328682
380,381.0,599.5901655224036,677.5598455556734
381,382.0,595.1197921436695,679.0926586182222
382,383.0,593.5184359858773,677.0996480912946
383,384.0,588.007925633244,659.3841142455268
384,385.0,585.7695704014735,674.1016094373686
385,386.0,579.9654017701293,732.172208035356
386,387.0,575.9619456219399,673.141760591703
387,388.0,574.11154746625,657.1877515305385
388,389.0,565.0992594930545,683.3961896818786
389,390.0,564.6931280693013,680.8352585343792
390,391.0,557.4446502627948,655.0188347289676
391,392.0,550.1345062336392,649.0005315846068
392,393.0,550.5310656014013,641.9503238804831
393,394.0,540.2235465056012,679.6281926006089
394,395.0,541.979357681656,634.6884269833432
395,396.0,530.5984103007788,624.8641302488231
396,397.0,522.0410690315263,652.7060390072805
397,398.0,517.2848614002226,631.5625422399314
398,399.0,514.7884785499093,633.7661124055263
399,400.0,502.8430213979118,621.4002107289417
400,401.0,494.4347962033628,631.7060560992901
401,402.0,485.28278971454154,599.7437408276763
402,403.0,477.3698846611972,665.6745587999819
403,404.0,494.91465089352045,655.6792387820251
404,405.0,468.40504573464386,653.6262571883165
405,406.0,458.4026193821838,603.1495086783901
406,407.0,439.6682420478362,598.8112837193122
407,408.0,441.404537198642,620.1866787230226
408,409.0,431.6994513132393,583.636515399473
409,410.0,423.81307834877515,631.6096113178162
410,411.0,418.54114730808357,662.2356446421667
411,412.0,403.1357494548339,615.2589642862322
412,413.0,403.59907792006464,607.3964382542309
413,414.0,385.7969951226926,573.9282855733805
414,415.0,377.51650203488117,543.0853415313168
415,416.0,367.8181841326493,619.8161168474869
416,417.0,367.3502548645933,585.7663955269262
417,418.0,369.93510521509927,546.6817726831798
418,419.0,381.47259561273313,882.5135666770693
419,420.0,385.60421613759365,601.3881795880874
420,421.0,363.1736194607195,515.6537020146158
421,422.0,325.8159529997647,543.3998287968717
422,423.0,324.83346912768286,652.0135802147773
423,424.0,323.1267486241337,501.53515690318045
424,425.0,307.3034857615415,790.5925970245436
425,426.0,305.71212309383765,678.9867727567563
426,427.0,298.95860197994426,693.1826370237262
427,428.0,295.6080839607248,583.3173613358018
428,429.0,298.41426842536544,668.3584959191368
429,430.0,292.59994020709036,627.4819803544352
430,431.0,288.9348855360668,520.3622321003415
431,432.0,288.04233939541024,525.3135751986136
432,433.0,287.2965532049369,501.43767676606257
433,434.0,281.36212578033525,615.8570060288645
434,435.0,287.37922493810026,495.3630616755011
435,436.0,280.8633123339067,558.6633325261969
436,437.0,278.31322945334455,630.1222586821241
437,438.0,268.7806365874032,514.020282970403
438,439.0,265.6148789032243,746.1961545541113
439,440.0,262.67974446346733,616.279380305571
440,441.0,267.40240617099477,483.39959664451357
441,442.0,258.662256509622,496.8642707299996
442,443.0,260.37430024716025,535.4557743308169
443,444.0,256.1473512291565,621.2910984644737
444,445.0,253.22658274569164,489.7374857893387
445,446.0,250.23383803964433,587.874133928139
446,447.0,253.2375428967569,635.8858117101418
447,448.0,249.6590009804794,524.4772446744688
448,449.0,253.78094493387158,651.6645748549219
449,450.0,249.51839065237473,718.3826393461881
450,451.0,244.56417138464698,641.54316650049
451,452.0,244.8817296796237,674.8552425881966
452,453.0,243.95304083297475,817.6191445083895
453,454.0,245.97300933900203,605.9385749471022
454,455.0,238.222016384248,620.6363219775865
455,456.0,231.6986563836829,581.1944476659661
456,457.0,234.53129389701274,682.2034937830387
457,458.0,231.82888169072515,479.61534824495243
458,459.0,231.01875078071552,468.78250001079056
459,460.0,227.89408957751542,503.1927575397974
460,461.0,223.73556915066473,562.0568508921938
461,462.0,224.53684778673693,772.6289481128753
462,463.0,224.6626013847717,620.2289748719357
463,464.0,223.14594471530896,657.817797073475
464,465.0,221.5181259402508,860.998487148935
465,466.0,222.70049034380867,531.935408736674
466,467.0,231.5041664763361,606.7972124953035
467,468.0,223.8531651873843,698.0285766592169
468,469.0,219.39484234157152,553.6328549362726
469,470.0,216.14952184889816,598.2252368042673
470,471.0,215.05449488553404,705.2333289676172
471,472.0,217.39851362085807,639.326405934501
472,473.0,208.3731023542088,439.59434629950846
473,474.0,216.24886499203836,548.7444925855099
474,475.0,209.63268008962578,807.3207128908674
475,476.0,205.71243742520147,705.820126080988
476,477.0,203.51207598836905,620.0830948433302
477,478.0,205.7772169768744,866.3959373901166
478,479.0,210.85656002511195,525.5510343349356
479,480.0,206.7967550836199,661.5929892278367
480,481.0,201.35101444069448,732.7238094829613
481,482.0,200.18551953390664,888.4866404588253
482,483.0,199.16393659561476,644.0239651016772
483,484.0,198.94728956909367,803.9321868528365
484,485.0,200.37905257169206,810.3255632260102
485,486.0,200.87541607605843,905.04291053997
486,487.0,201.80802475867353,777.8723676863775
487,488.0,204.14200464490852,830.8105562543172
488,489.0,198.31572438795644,643.8070829056305
489,490.0,195.78424829944737,855.0188695648689
490,491.0,195.02345134224475,691.5710047021033
491,492.0,196.70701738857696,764.499676195286
492,493.0,192.70733538770995,781.106579773058
493,494.0,193.9478939302808,627.0683631221991
494,495.0,192.8249495144618,927.4002062091944
495,496.0,192.12932844983868,728.2441364549122
496,497.0,189.36813966561854,521.4737648602966
497,498.0,194.43590424413875,700.1929187651368
498,499.0,189.3147302367902,621.090378425083
499,500.0,192.42838674903882,718.3362387690973
500,501.0,190.26043516037225,672.6044106292509
501,502.0,184.40969618720476,594.717081344625
502,503.0,185.3649099601865,599.8559482347994
503,504.0,186.13124984618665,550.277179621364
504,505.0,184.49651084013973,837.3946363693613
505,506.0,185.55886888837708,737.6311616119901
506,507.0,181.0014232196492,888.5729707218607
507,508.0,185.68781095945798,580.8743267931529
508,509.0,182.14016800212175,610.3701144486654
509,510.0,181.79761053880503,642.4077782530375
510,511.0,181.06553978197314,931.360050165346
511,512.0,184.98896859015375,804.0990778917466
512,513.0,182.00336859541633,832.0452275280758
513,514.0,184.64731138051417,704.8710293856038
514,515.0,176.1083830475622,691.8251926356112
515,516.0,178.0584983985435,700.2983573562975
516,517.0,178.07881011255208,746.3712400206811
517,518.0,180.23418494856534,810.231458777232
518,519.0,176.8250514952801,665.2265897127031
519,520.0,173.24034093607193,525.2889040674171
520,521.0,173.11898822982627,564.1159455519887
521,522.0,172.37403829732185,575.5160117410641
522,523.0,173.03746549600066,619.5210851204273
523,524.0,172.94637220988918,703.2224247831882
524,525.0,171.70029528616536,632.6840284919157
525,526.0,171.19353060763643,562.1230850117216
526,527.0,171.06570660173412,784.9902264178146
527,528.0,171.58711529596633,959.1020788660793
528,529.0,171.16776409738006,950.5093278728336
529,530.0,170.5521078576484,991.7262896325593
530,531.0,168.7816099675455,912.382025301788
531,532.0,168.74239024793445,936.675700482811
532,533.0,168.66498037790691,582.0728412697366
533,534.0,166.92174394334143,1142.976239668259
534,535.0,169.01181987731104,856.6478737689196
535,536.0,168.1697352609498,552.5901860505642
536,537.0,168.90639331061098,741.4190617674182
537,538.0,168.4320412215447,547.2321058914663
538,539.0,165.80314790602895,754.6909539218681
539,540.0,166.44929245565586,645.1089228926845
540,541.0,166.87136474128982,693.1493095849506
541,542.0,168.79534274795793,569.8508353573487
542,543.0,164.21252097395276,756.856500095732
543,544.0,164.3536449957671,562.1148348492629
544,545.0,166.698414371432,696.1231332199148
545,546.0,164.23275855028527,559.552092395643
546,547.0,163.85696533878863,753.9150913165636
547,548.0,164.31520276915404,738.4611913926633
548,549.0,165.48834251553086,768.7715668869004
549,550.0,170.67996561843984,1089.8870955769166
550,551.0,168.67089436306068,567.4276156812275
551,552.0,164.56296556329775,679.9251985541955
552,553.0,163.559777625255,630.3705651139047
553,554.0,161.03455445307907,830.1700865117433
554,555.0,161.9636319025437,786.618243337536
555,556.0,162.85236760055795,601.0347775868017
556,557.0,161.16494054765383,781.0082346396188
557,558.0,159.4821179830806,613.747755385043
558,559.0,160.01336287612355,993.6466587231481
559,560.0,162.92608123276008,660.2877855219216
560,561.0,160.81928671686515,629.5137621895338
561,562.0,159.5735608400276,775.2583523425934
562,563.0,159.35573836120622,706.2814715791241
563,564.0,159.24452423927127,723.1275268665792
564,565.0,158.22366827318783,866.173288772352
565,566.0,155.6539387084502,805.723724428216
566,567.0,155.06647818015526,462.94780083750794
567,568.0,155.13040600765507,1236.4398660270597
568,569.0,157.0035352442854,895.8805160116184
569,570.0,154.3865664800451,616.5742891083763
570,571.0,155.05791836992003,619.269009471039
571,572.0,154.57998590735497,652.3569316203271
572,573.0,153.7274030326669,640.6642389478817
573,574.0,155.52424908482547,739.7299817149251
574,575.0,155.18538035321282,914.4174379286877
575,576.0,153.18227525049366,773.1359157616331
576,577.0,153.56533174163087,1073.4343780854451
577,578.0,153.73573987778028,1025.5465087432133
578,579.0,153.90808122342324,874.7431625574127
579,580.0,152.06920621676693,1250.9061807463686
580,581.0,153.12585554051245,912.650194405615
581,582.0,153.51089626225772,768.6549198870393
582,583.0,151.35662470923583,749.5421741882992
583,584.0,152.2536993848579,867.2457041176625
584,585.0,151.16605381416502,898.0856253942887
585,586.0,152.0292362927949,640.0363363213669
586,587.0,150.9271806461297,695.295040003001
587,588.0,150.83418186908912,763.5925884375712
588,589.0,150.55292040391734,815.7034928350521
589,590.0,151.75375801985692,1067.7224780206645
590,591.0,151.33740790279765,809.6521863529206
591,592.0,149.81197453585926,497.6135183244582
592,593.0,149.92935555009626,870.607087621332
593,594.0,149.6159833542758,750.5212112631593
594,595.0,148.72792068221344,737.0723059446141
595,596.0,153.00349307462997,580.9713566845732
596,597.0,150.6259654954915,549.358433158597
597,598.0,147.72898783966016,911.3669133950131
598,599.0,148.95672892593024,1113.326887575515
599,600.0,149.7549088223176,906.1720601963829
600,601.0,147.75329876082753,1021.6318960057029
601,602.0,149.75664913511028,806.0405183275343
602,603.0,148.52258169678836,698.5550992452786
603,604.0,147.0036005917884,865.068695544453
604,605.0,148.17155038770954,527.5714207669531
605,606.0,146.71383127268376,750.0646888038262
606,607.0,147.52287826463166,725.4209014179177
607,608.0,146.3318283255268,776.2925949663614
608,609.0,147.3884869313868,923.6320378287941
609,610.0,146.05012015218884,604.6525848449813
610,611.0,146.56241779228273,957.3359955640791
611,612.0,146.71211175641142,1067.210206376188
612,613.0,144.18676707728704,593.9807159485714
613,614.0,144.49015345142985,679.0602499123802
614,615.0,145.411458116558,860.7773296255656
615,616.0,143.31278735545922,1373.2803593109259
616,617.0,143.61146044088858,1186.0940287360422
617,618.0,143.83378141479642,880.050349359069
618,619.0,144.55786925660564,817.5524408664788
619,620.0,143.37913902010968,1096.5044729937406
620,621.0,142.97584680343704,1121.1426784149173
621,622.0,143.39593613617998,665.6386579427315
622,623.0,143.12892372579566,1122.964583246319
623,624.0,142.40501517823662,705.0746673225385
624,625.0,142.31204193602414,687.3361116749294
625,626.0,142.68182482752732,824.1959703904021
626,627.0,142.55040563064432,734.1963660513284
627,628.0,142.08131956799468,651.0009303291804
628,629.0,141.92827738858327,843.8881087389964
629,630.0,142.5225897705075,707.6911102226912
630,631.0,142.38789160133257,934.0472951929
631,632.0,141.9448270088096,814.9473889243706
632,633.0,141.41949708690848,707.9730579614402
