,epoch,loss,val_loss
144,145.0,5573.932485890104,5586.067728932805
145,146.0,5565.605168799236,5544.077696882191
146,147.0,5496.120246750604,5497.788184791959
147,148.0,5466.147243656623,5421.743669625418
148,149.0,5344.439805050922,5341.292723105804
149,150.0,5300.518145716361,5258.303578052223
150,151.0,5271.891474397896,5186.847613645017
151,152.0,5204.138705008107,5116.979913597754
152,153.0,5132.7648605209915,5058.018560196012
153,154.0,5108.919891883867,5012.284598692628
154,155.0,5053.021841002778,4961.064061297399
155,156.0,4997.016061307624,4924.91908662719
156,157.0,4973.745279787721,4882.3599795282935
157,158.0,4921.007626256786,4849.992363283083
158,159.0,4900.640713692386,4817.756028155841
159,160.0,4846.380464470344,4781.546527433785
160,161.0,4830.628185286931,4756.813688258331
161,162.0,4796.716260559084,4708.940588300321
162,163.0,4750.864436332796,4675.3960554188825
163,164.0,4714.084086984298,4644.371473989609
164,165.0,4683.219218551754,4615.3697961354355
165,166.0,4643.548257353176,4581.262743070482
166,167.0,4618.999914644344,4554.12575396629
167,168.0,4576.598036210625,4527.786624875557
168,169.0,4554.01904577107,4499.227287291024
169,170.0,4513.0605394997465,4463.6250063793095
170,171.0,4503.054955856971,4445.956750658628
171,172.0,4494.162953864166,4404.802901840779
172,173.0,4434.141979995558,4373.056967223784
173,174.0,4402.264985836893,4359.034830430832
174,175.0,4368.697974896545,4320.583399151733
175,176.0,4344.177627084531,4301.540715323566
176,177.0,4327.743206972289,4265.670600158976
177,178.0,4275.8314066444345,4233.077162846656
178,179.0,4254.7329767158435,4226.1845320935645
179,180.0,4218.4582210662575,4177.982161284156
180,181.0,4185.804895838149,4157.58087404703
181,182.0,4152.8909932067045,4120.80588569387
182,183.0,4140.908510334329,4136.0957497984355
183,184.0,4115.02191266299,4106.47387212874
184,185.0,4080.791248904253,4037.67483315754
185,186.0,4035.904844239007,4038.736376842309
186,187.0,4057.1876321264053,4017.6681702122346
187,188.0,3988.4070237406345,3959.6290070946793
188,189.0,3971.1459126386353,3933.0401542502527
189,190.0,3949.210083243949,4031.0511345013533
190,191.0,3918.4881083339496,3908.929042794763
191,192.0,3899.369175513858,3861.729491977274
192,193.0,3839.1465611594854,3809.8485831298985
193,194.0,3806.6570490932004,3781.88362747371
194,195.0,3776.342882024343,3757.870281038981
195,196.0,3735.1810958530855,3734.3579483975095
196,197.0,3725.106866745428,3718.9225321166764
197,198.0,3674.924655243052,3668.1047967468817
198,199.0,3676.4392548037895,3649.0131035366035
199,200.0,3643.377975691449,3650.016265661275
200,201.0,3718.3959960371585,3580.2818167438395
201,202.0,3561.7051551816917,3553.492091750118
202,203.0,3541.3054792291027,3573.0213307156287
203,204.0,3492.699625668068,3488.2639993657754
204,205.0,3446.8316922894205,3465.1360690086913
205,206.0,3427.9400136043687,3466.2087267336615
206,207.0,3410.168120962809,3399.4817698617717
207,208.0,3381.336473899313,3373.964654199745
208,209.0,3373.7594240221747,3397.8271193451383
209,210.0,3345.2364507357297,3354.8308441657805
210,211.0,3334.1716785853323,3276.572691966798
211,212.0,3238.0871415315933,3289.365839838647
212,213.0,3234.876221520181,3219.789242413988
213,214.0,3168.4107036441205,3197.8183458173353
214,215.0,3117.527491701546,3158.06656471775
215,216.0,3151.4221251743284,3116.642546608425
216,217.0,3112.799530360319,3290.865582890847
217,218.0,3060.5879133664653,3093.538355835237
218,219.0,2987.4294201738917,3033.5905538929424
219,220.0,2965.989399801774,3087.5143477165
220,221.0,2930.9188816744017,2993.7766626924517
221,222.0,2869.6615396862503,2922.264400042935
222,223.0,2833.1473069383824,2895.311692096344
223,224.0,2818.5220831603597,2871.173142854162
224,225.0,2865.087501603689,2911.196236265287
225,226.0,2726.1176911770253,2804.8034449037027
226,227.0,2730.512771446554,2761.5064771821253
227,228.0,2655.219073284658,2714.8562702682616
228,229.0,2677.355827882231,2664.0246458860065
229,230.0,2680.033641556574,2933.1264678114617
230,231.0,2564.99641010911,2999.880492097014
231,232.0,2619.5010901710507,2552.8054364428203
232,233.0,2457.972550520247,2536.989248842004
233,234.0,2443.412882905314,2499.8337767363305
234,235.0,2366.569748995816,2523.4756330201453
235,236.0,2363.082148760726,2555.8936671985816
236,237.0,2327.5280427700322,2393.6642117525275
237,238.0,2237.354022129991,2345.101902606552
238,239.0,2228.0303865709384,2403.9393142255763
239,240.0,2173.410464005761,2339.564020223088
240,241.0,2248.5499647165566,2203.2782664301626
241,242.0,2211.3792166246285,2180.0171541210443
242,243.0,2002.582328414638,2109.0333975624408
243,244.0,1953.9345332449957,2059.1851309320223
244,245.0,1893.720589043528,2023.3620057723672
245,246.0,1886.8082635339447,1984.3281217535516
246,247.0,1858.6294363286527,1914.827178245503
247,248.0,1794.6649121393027,1904.7149852508155
248,249.0,1718.014205137291,1950.0275809998009
249,250.0,1692.869458163323,1794.2088334187256
250,251.0,1632.8100452490205,1780.7368161097386
251,252.0,1571.2229892444766,1680.2725535838338
252,253.0,1508.1644959976309,1695.232499418796
253,254.0,1497.5953279292157,1593.226655687187
254,255.0,1419.639932094538,1520.7706619257713
255,256.0,1351.5082057442837,1476.6235175604554
256,257.0,1302.6858010820797,1461.38394625216
257,258.0,1346.09209179925,1436.2178964822353
258,259.0,1204.4874084821247,1453.2999392765435
259,260.0,1187.930312948818,1330.4795023854476
260,261.0,1087.9459133411738,1219.3946160654743
261,262.0,1024.0880576690822,1207.1376859496593
262,263.0,992.6914842233234,1165.7484750665997
263,264.0,934.9588177406438,1089.3991785117848
264,265.0,899.3942841994398,1019.9875715543816
265,266.0,864.2361992468036,1023.9460979930797
266,267.0,828.0969192963179,937.2161829134003
267,268.0,799.0812691939188,918.8877344484366
268,269.0,707.9914989583743,863.9026222373441
269,270.0,676.2653784533213,824.2943833340441
270,271.0,681.321800051913,804.8337025351807
271,272.0,631.777282809438,833.8045362027093
272,273.0,580.9358685689377,704.0400642131891
273,274.0,554.1799821850599,682.6474608644966
274,275.0,520.7175986237041,647.8450939547387
275,276.0,502.9412496499888,642.5088290823518
276,277.0,476.4022925836444,621.464998021181
277,278.0,470.4607159211872,594.783472941591
278,279.0,435.2711458746731,577.4912280541856
279,280.0,436.76693535555745,585.8245169348894
280,281.0,416.11796948664784,519.9982910038311
281,282.0,387.74681374935903,512.0551209465276
282,283.0,368.24715915237056,500.05536612765246
283,284.0,361.9966808716126,482.9030128571906
284,285.0,353.2595934018266,471.3397060099998
285,286.0,343.24429208662735,468.0132863803877
286,287.0,328.96178034805763,458.8361136452193
287,288.0,322.04827849646364,447.34346813908155
288,289.0,310.51216661024154,435.3724801730762
289,290.0,304.06148617597466,430.1219963856659
290,291.0,297.00230855222003,426.5165985463033
291,292.0,294.472471850732,418.951455051643
292,293.0,288.2380118532368,411.3950579982229
293,294.0,281.62922096242306,408.3133113342526
294,295.0,280.0880365709514,394.27992872873597
295,296.0,274.9820253497065,393.7170541368684
296,297.0,262.91642840392143,387.88044898310113
297,298.0,258.58190777256453,380.06416960482926
298,299.0,253.7463674801758,374.6351044450052
299,300.0,250.32771664354945,369.9245415587993
300,301.0,247.78622500616856,363.15319555516265
301,302.0,242.5051044127146,362.4170402362519
302,303.0,241.25860142054896,359.86943791118625
303,304.0,237.30725865934676,353.0847417581062
304,305.0,234.1036424811875,355.5540190247087
305,306.0,229.6729607852011,353.4575411630207
306,307.0,229.2542414393014,341.4952360260714
307,308.0,222.94655103023942,340.13124093912876
308,309.0,219.21768328225218,332.46332069257767
309,310.0,216.36175408645175,333.4141054316456
310,311.0,216.92620361702814,323.8705530225007
311,312.0,211.8811535542831,324.16151131041687
312,313.0,210.31923088409275,323.55753334238375
313,314.0,204.32893778332902,318.8376356790798
314,315.0,206.70792774206893,313.6287976790192
315,316.0,201.9916473679333,313.32835645263907
316,317.0,199.83463349400705,318.71604064664535
317,318.0,201.5558094121687,306.10778860212565
318,319.0,193.08119350513456,305.8507908277873
319,320.0,190.71193329488054,302.05431468688937
320,321.0,187.96418410743283,295.9745221929157
321,322.0,185.80987056721193,296.00829102980407
322,323.0,186.032915735671,291.2463883466209
323,324.0,182.53011811159,287.82010580843536
324,325.0,181.2026261923546,287.4228377669328
325,326.0,179.038019284153,283.3620801670554
326,327.0,176.0771571256976,284.8329943247922
327,328.0,174.84974467960726,276.6190573984574
328,329.0,174.55930908685804,275.51983073438225
329,330.0,174.62971602615482,275.20194927884876
330,331.0,173.41385072060714,274.0733217031305
331,332.0,170.8293831988178,273.78446836170133
332,333.0,170.18542924515313,269.12371947445666
333,334.0,166.3794112402838,261.42821490482004
334,335.0,161.8513375197065,264.19407093816176
335,336.0,160.9475972459217,261.85185686632184
336,337.0,158.20637850896412,256.7871821022754
337,338.0,158.32609062184423,257.8514181426536
338,339.0,158.42457178101904,251.6893703077287
339,340.0,156.35863048148084,253.27419595625895
340,341.0,151.80404295840952,251.08844990201496
341,342.0,154.96701077555753,253.82132253823056
342,343.0,152.50590915499973,246.9453586927723
343,344.0,149.53913543810583,247.6983623842108
344,345.0,147.95831590064154,241.20325368067188
345,346.0,144.3932997067444,245.1140661391064
346,347.0,147.86891915270567,237.23515541511162
347,348.0,143.51480346948952,243.04026201861677
348,349.0,141.77667092683595,234.08160906647308
349,350.0,141.70929533911485,232.01063728368717
350,351.0,138.83322434141027,233.1084034474684
351,352.0,138.04738051430238,231.61718750141435
352,353.0,137.47712643506335,228.13123376626254
353,354.0,135.33552861751335,225.77059167787715
354,355.0,137.02422574153735,228.35184146096995
355,356.0,133.40266171427393,224.46137577501023
356,357.0,134.2041900539138,222.8826178436042
357,358.0,130.93898306670323,223.6847357089939
358,359.0,132.99846512703508,218.98984503254792
359,360.0,129.426496399684,219.06936025676075
360,361.0,135.1188054842017,218.92820378720594
361,362.0,131.43061431577067,214.50360738010227
362,363.0,131.93498862465322,216.47895020499257
363,364.0,132.9594496493795,211.13286709617196
364,365.0,123.93636033172838,210.95330386263666
365,366.0,122.70647128007816,207.18588110506835
366,367.0,127.02194573389211,215.83147182190544
367,368.0,124.81042185308509,212.10080768808112
368,369.0,121.82330561152848,208.25027395662278
369,370.0,118.85144909292285,207.05732424666283
370,371.0,127.53892023600136,202.35652726342514
371,372.0,116.15306932221777,218.58351569405193
372,373.0,129.20809875694178,208.82598672013555
373,374.0,116.70179876127165,197.75111624807207
374,375.0,113.22406188514975,198.67879447507744
375,376.0,121.79877783693382,205.7602437801976
376,377.0,112.65457579624643,193.54080550793256
377,378.0,110.8816125520089,191.8075520600439
378,379.0,112.69665873234031,191.88028494759473
379,380.0,116.85052409904385,200.99127672193
380,381.0,121.21538011605028,207.68911378932088
381,382.0,114.55614027748908,189.52737019438817
382,383.0,105.6370370745918,184.8989207682463
383,384.0,110.96759836549492,187.45912582998153
384,385.0,107.93973248450449,183.24993493538616
385,386.0,106.45571200537164,182.2747611000419
386,387.0,109.0535764697697,181.17806533278852
387,388.0,101.18263871114837,204.3910566076753
388,389.0,120.31862903079133,200.43669821932158
389,390.0,120.7495728100807,179.6749954816939
390,391.0,103.89680908132898,191.68976756000995
391,392.0,111.88060272982135,182.61531422765714
392,393.0,100.07705125123745,175.17006660689074
393,394.0,102.48174431511546,178.46804612966653
394,395.0,99.16322580383199,182.73440259665065
395,396.0,99.81256947477853,176.74308928453033
396,397.0,105.65792471744982,170.3382872408022
397,398.0,105.67461582319719,171.27197015949994
398,399.0,110.48489041845431,182.1963350994481
399,400.0,116.7424942677669,193.53108031642105
400,401.0,112.39649246574042,172.13794622374334
401,402.0,97.06187159265639,166.78402178302647
402,403.0,93.2392391805982,200.26878575057933
403,404.0,100.20543879219986,167.2466940977304
404,405.0,91.11738046964977,166.36037018956713
405,406.0,96.6375524238713,166.58032964193185
406,407.0,100.39350341057316,215.46346717435662
407,408.0,107.57781650761328,180.27943050705946
408,409.0,94.6087555304284,169.00613614229556
409,410.0,88.49504291371754,159.43293658404227
410,411.0,87.84175445102511,156.9414892924971
411,412.0,82.625707808059,158.37651141468618
412,413.0,85.15848716577648,160.37868593462747
413,414.0,91.05829402516741,152.37292792045818
414,415.0,84.18607429512645,182.5005330876991
415,416.0,92.21249741216324,154.25603360788438
416,417.0,84.28355821873603,158.09032698054057
417,418.0,83.91288110658296,158.20789186171046
418,419.0,84.24165835565812,152.14102342955334
419,420.0,91.02019945739342,151.83291352296104
420,421.0,78.6911851039631,150.2572662427172
421,422.0,81.40253841297317,147.83699358875444
422,423.0,78.53650947881177,148.82687157243865
423,424.0,85.9217561388668,152.02111999884917
424,425.0,92.17033347317123,176.25304146178993
425,426.0,90.60952747769603,156.9602989031159
426,427.0,88.85236806858047,146.18513323462858
427,428.0,76.66522233915012,144.76223190169415
428,429.0,76.9487964207847,148.0916247714193
429,430.0,75.19926275010543,142.74271847514
430,431.0,73.09832525599712,140.20006754801355
431,432.0,77.97303142323253,146.5750547044866
432,433.0,80.54073048735874,148.55699223375987
433,434.0,71.61393315812465,137.91409629739317
434,435.0,75.16543009258082,145.28489601878775
435,436.0,80.19752329399567,137.51090723603986
436,437.0,71.65184888636877,140.3118075217221
437,438.0,72.50366411699639,140.38558049978553
438,439.0,77.28166448770948,136.51260390287382
439,440.0,72.73640518169212,143.88554045555296
440,441.0,76.6673322718181,132.37131364268765
441,442.0,68.54773752711809,140.53953759693056
442,443.0,73.03151193827088,131.39154504703905
443,444.0,72.66688286416121,142.38372064830222
444,445.0,93.00898107315582,147.35558481751767
445,446.0,82.02964727937146,163.70958874016495
446,447.0,80.16025776370586,135.84243298340576
447,448.0,68.1876636378456,130.70814919657366
448,449.0,68.17743643192492,136.03048252921528
449,450.0,74.15396297447715,127.69460203002562
450,451.0,65.01308793371302,138.97938630672937
451,452.0,80.71800797201013,195.10643753155148
452,453.0,118.39073231668077,166.07074977029893
453,454.0,77.66056135308563,124.63807301701242
454,455.0,66.97310781415412,125.80109025693942
455,456.0,60.77960938603834,123.12322897735156
456,457.0,63.59462647413549,126.46482504256744
457,458.0,75.34021082975774,178.82238633926872
458,459.0,112.06706793018101,284.13960109231675
459,460.0,126.23288825545887,184.69320146047608
460,461.0,114.34602954690972,140.94438043057156
461,462.0,61.83203571242388,119.00746214884843
462,463.0,58.244712526526854,127.88169002332121
463,464.0,60.63424670530093,117.51114099489784
464,465.0,58.76632430158377,131.8229719537506
465,466.0,68.55515083428944,137.61869139424516
466,467.0,80.76957557016108,147.31229561447824
467,468.0,74.57011469994592,118.77233919615442
468,469.0,62.00111466302756,120.84368563210552
469,470.0,58.49242069748447,121.87070347311958
470,471.0,57.0994033272456,120.57944967412378
471,472.0,59.66162614369337,125.47885181441194
472,473.0,61.51853099397854,115.01712254437416
473,474.0,71.87046983457131,118.83949798689277
474,475.0,56.75572844642887,111.65867519192106
475,476.0,62.12338142697805,113.64726816293047
476,477.0,53.15781769712525,110.67952387181192
477,478.0,54.31511825141786,115.73863206330289
478,479.0,54.51656157493588,127.80244027508913
479,480.0,79.57564432451906,129.55687606113906
480,481.0,59.97836507540986,110.57352521450456
481,482.0,57.04210377728585,108.34149014798508
482,483.0,56.394728487924084,122.88596906171078
483,484.0,72.71598752143314,110.58189509090725
484,485.0,61.95589286475016,126.03783954439689
485,486.0,71.65178699266724,118.50198558016815
486,487.0,62.0090295497329,118.39642462276898
487,488.0,55.35285525124238,104.56540703311079
488,489.0,48.03726327607861,103.64438898734345
489,490.0,54.85443616697797,144.3132067627039
490,491.0,66.79829774536813,145.04113294993292
491,492.0,69.7080881152338,104.9843022477396
492,493.0,58.78591213572749,111.5749942833973
493,494.0,61.49120108191096,130.10149850683737
494,495.0,56.228619230346986,121.66378522857717
495,496.0,71.20542518175755,108.9011187135532
496,497.0,61.97838844470666,151.64303632002978
497,498.0,70.5805173073467,109.69169864216236
498,499.0,49.43584917644677,103.39234904127329
499,500.0,45.674358526703216,98.08949400264571
500,501.0,55.21088175571251,122.3175481576835
501,502.0,54.59164199969246,113.35861116628514
502,503.0,44.94938492055591,122.67312666367916
503,504.0,55.931749046422254,96.2131127842613
504,505.0,48.96847095784256,113.50366721940951
505,506.0,51.7646819365983,96.99462554414964
506,507.0,45.81416009788001,99.91280987585516
507,508.0,42.758320376076284,110.10091963472395
508,509.0,44.34909379352436,99.15232145101315
509,510.0,42.036744533513314,109.80091874337633
510,511.0,50.402703157527114,104.79574567145356
511,512.0,67.35607142216466,248.6215809843386
512,513.0,83.52619500567191,98.9510096817637
513,514.0,47.558824737865045,92.21814603165018
514,515.0,40.20680579050788,98.62723124913697
515,516.0,44.11991968541885,94.56763950425746
516,517.0,43.40701657968817,90.8304738845465
517,518.0,40.085429718421956,92.57791245718708
518,519.0,42.90798904478922,92.24150145972565
519,520.0,43.23550993088188,107.15228617715242
520,521.0,43.59564531161882,92.5936270343293
521,522.0,56.66690652204806,89.91950019514066
522,523.0,55.16749330015406,95.41076217207876
523,524.0,40.4805809426623,97.55689369694615
524,525.0,50.25009791793721,110.46939806906022
525,526.0,50.904236629468826,90.25993561553999
526,527.0,44.025451740208524,89.08818245020375
527,528.0,47.66125284408665,97.2136181146116
528,529.0,62.40076126195477,205.7051889609855
529,530.0,122.08440637414785,286.84255300086835
530,531.0,173.71994092397725,150.39394889245017
531,532.0,122.83734796905792,163.88062875342635
532,533.0,94.27144497692731,177.36756691028202
533,534.0,65.82291446245141,98.11220282556023
534,535.0,67.55713218219091,91.76698589642085
535,536.0,46.573183909794565,94.77435929375935
536,537.0,40.66852546294009,86.8529996732566
537,538.0,40.98306196860919,92.78242660230983
538,539.0,48.16283660581162,92.33186734358172
539,540.0,57.02976914472882,87.29255672130729
540,541.0,49.859974642881966,99.89366198146871
541,542.0,86.72816951757213,134.48699941416123
542,543.0,105.71446225492613,190.25653323200424
543,544.0,75.64982887008682,101.23334717177516
544,545.0,58.49807752768661,120.71920865751854
545,546.0,56.689647004794935,89.23298847819268
546,547.0,42.67323216027125,96.79606441120335
547,548.0,56.56449390128561,86.74608272783048
548,549.0,52.06684539566493,118.96797035938341
549,550.0,45.07722955247619,84.32334397027806
550,551.0,41.05667477460564,96.24908425849314
551,552.0,40.40620252876188,86.35005607506764
552,553.0,42.32402089892547,107.52151269626603
553,554.0,44.90458013600236,81.70023437272924
554,555.0,39.05636414450055,81.16856966976049
555,556.0,44.90927544365088,92.26409839921814
556,557.0,46.951116810655975,110.58719007059709
557,558.0,53.81950969395273,157.8406483064033
558,559.0,62.96061118862729,101.95731106583607
559,560.0,54.65033717204269,84.89854427880435
560,561.0,39.969709357157335,93.89823343945748
561,562.0,40.64865379679605,81.72160486992959
562,563.0,42.26420735358574,80.53600832153444
563,564.0,32.78130177479551,97.01000734964872
564,565.0,38.88354362632476,83.1258162340763
565,566.0,40.37967524031948,80.15565822069377
566,567.0,39.76420348708685,80.99760077450826
567,568.0,50.178366115128405,84.04124670969084
568,569.0,35.53471657774652,130.08798277962498
569,570.0,62.53281265461689,81.10783952542684
570,571.0,44.23016970801613,77.11571793309751
571,572.0,53.624154921003495,111.99261934084718
572,573.0,44.97013214189019,79.79895624509034
573,574.0,43.479285399010934,101.0363746964516
574,575.0,111.37179444118668,134.71466424570062
575,576.0,113.1156623219171,128.46500751311575
576,577.0,96.23152498118353,129.6700597131663
577,578.0,43.530810395666336,111.31253946419854
578,579.0,49.331369426498846,86.65513897878581
579,580.0,34.92353301245212,85.53878600031697
580,581.0,37.9279114314915,78.94583010856574
581,582.0,34.87716749585324,77.81015207935606
582,583.0,37.839063086770544,79.32290787824228
583,584.0,37.92441115077025,90.84585859432839
584,585.0,40.95135452190591,114.39810041353434
585,586.0,74.93701263214558,82.44728433604038
586,587.0,45.70958646671832,83.82392489528797
587,588.0,53.09536940237841,84.05873276112474
588,589.0,35.715881592770565,84.75381794968602
589,590.0,39.90848273175209,86.03099871805959
590,591.0,52.66605075348898,140.05072232262418
591,592.0,67.92091023818304,111.53121247440517
592,593.0,38.76800242788745,79.20966874424185
593,594.0,35.59555253148288,80.80601377986949
594,595.0,35.13494158464359,77.69479106475275
595,596.0,35.78254041548237,73.60019967781632
596,597.0,32.84573334332017,74.29062487946918
597,598.0,32.69749604883941,80.85954747910317
598,599.0,34.08149994294299,75.23456079693611
599,600.0,32.2538116347066,89.23773379722819
600,601.0,38.47910157844353,90.89964257516887
601,602.0,53.71201095230022,153.5943170342188
602,603.0,42.01958266891312,84.62078987246747
603,604.0,31.911353094460605,77.93757633562733
604,605.0,36.404220967645,85.4985403319618
605,606.0,42.69311900108913,80.08756907373919
606,607.0,44.84787436504248,134.4816592482201
607,608.0,52.53803936351342,95.84502321824122
608,609.0,62.30293112639844,123.77727727165404
609,610.0,64.93188074390864,82.41477435095712
610,611.0,58.50098826780251,128.5169481188559
611,612.0,58.12779902625782,78.67214584094664
612,613.0,34.98923278116394,74.82963253670194
613,614.0,39.2626737698856,82.25059799976542
614,615.0,54.98885620780662,147.995089825004
615,616.0,56.19147535395523,79.48055102922297
616,617.0,47.897804789515725,118.44013264822195
617,618.0,54.91844638459097,82.3231883567339
618,619.0,48.1209700425237,93.58864503211441
619,620.0,37.6476462210242,76.48039692832758
620,621.0,33.65273427181502,79.28188146426226
621,622.0,36.574732915995305,80.54019780422648
622,623.0,32.9022419329809,71.96614691318463
623,624.0,35.93903263451331,109.84861973264735
624,625.0,65.78129201759154,76.78914684050513
625,626.0,32.852290957455146,74.01838298211061
626,627.0,31.44943464821805,71.2187873331388
627,628.0,28.597769089725702,75.12347540210746
628,629.0,30.608154286437653,73.78801787275115
