,epoch,loss,val_loss
69,70.0,0.050622364206952465,0.07498963022423448
70,71.0,0.05410552802252795,0.08619223622264997
71,72.0,0.051043811593890494,0.07604216480440572
72,73.0,0.05069743282851127,0.06956715190618014
73,74.0,0.054832336660573515,0.08725843676997676
74,75.0,0.058023511208546305,0.08803536533480998
75,76.0,0.05680121908882669,0.06447930692736588
76,77.0,0.056967902859853224,0.07032964670539714
77,78.0,0.05196356109855946,0.07505344617869401
78,79.0,0.04918239721897238,0.07904617546166125
79,80.0,0.0484516561276251,0.07310503474194772
80,81.0,0.04837161671522961,0.0745350939471988
81,82.0,0.04764825945521568,0.07632064510438918
82,83.0,0.04715528630772727,0.07739465862563266
83,84.0,0.047477541203179485,0.0819016044993373
84,85.0,0.04738157655059512,0.07568224728421857
85,86.0,0.04673051284619545,0.07123144058028379
86,87.0,0.04662523068307036,0.07494741161030873
87,88.0,0.04650345156979837,0.0753672120548816
88,89.0,0.04628654723885972,0.07263746743098327
89,90.0,0.046080315817214744,0.07498785556075527
90,91.0,0.04596495661332245,0.07517085999431981
91,92.0,0.04622416120117707,0.07276938687915832
92,93.0,0.04585926845718543,0.07256883957571221
93,94.0,0.04553074619118524,0.07249964296844702
94,95.0,0.04531057967228249,0.07528281572694479
95,96.0,0.04511530591123326,0.07478092170398126
96,97.0,0.04507569783054262,0.07284156341843347
97,98.0,0.04487220767558123,0.07460796981286756
98,99.0,0.04480511058507585,0.07283748132687982
99,100.0,0.04464033824214739,0.07438284726959189
100,101.0,0.04455502322536518,0.07236947225064579
101,102.0,0.04447228693054609,0.07349366393230301
102,103.0,0.0443168784984205,0.07264019966317967
103,104.0,0.04408651151833934,0.07472185510503962
104,105.0,0.043994909943115494,0.07205656557089747
105,106.0,0.04380877008262238,0.0737970939229557
106,107.0,0.04368638204269738,0.07313007067078801
107,108.0,0.043608298852070224,0.07243257354667149
108,109.0,0.04347468770504705,0.07318382361085592
109,110.0,0.04331365245931115,0.0742129534250719
110,111.0,0.04319582333541684,0.07723795044891017
111,112.0,0.04307954156702009,0.07091964390449283
112,113.0,0.0430547826413659,0.07447765786226442
113,114.0,0.04279689730406189,0.07314784012687305
114,115.0,0.04261956059037401,0.07395984256223805
115,116.0,0.04263328804208249,0.0723325555563631
116,117.0,0.04258580161992975,0.0746744110386627
117,118.0,0.04261079847398482,0.07498637495767554
118,119.0,0.04242709469501337,0.07392153359197397
119,120.0,0.04224090023457303,0.0736313296852807
120,121.0,0.042183257700379014,0.07385209939579097
121,122.0,0.04218183406244842,0.07561921691307044
122,123.0,0.04187337485870018,0.07171129037682385
123,124.0,0.04173280424795583,0.07475327253892937
124,125.0,0.04143611763747401,0.07250596720076607
125,126.0,0.04121252155454636,0.07341815450059673
126,127.0,0.041107915131803306,0.07333087323887526
127,128.0,0.04108871661547907,0.07164826961563851
128,129.0,0.04099251119188443,0.07627749757783496
129,130.0,0.040812068147611215,0.0728617819555606
130,131.0,0.040751826287235275,0.07224998680327613
131,132.0,0.04073444941417872,0.07152084691395354
132,133.0,0.04106719891562931,0.0758373005045093
133,134.0,0.04096582545883768,0.07402255002268407
134,135.0,0.04050007357772409,0.07158492051992314
135,136.0,0.04046497374582798,0.07645362964537351
136,137.0,0.040389634202219964,0.07447147687605898
137,138.0,0.040050974281938406,0.07337003580593703
138,139.0,0.03997290766673227,0.07122161994457044
139,140.0,0.04007795828629622,0.0760660198671498
140,141.0,0.03977777872741159,0.07381028263464373
141,142.0,0.039630148610072836,0.07091390966995247
142,143.0,0.03956693128362768,0.07262639611887171
143,144.0,0.03966580237070093,0.07414495415593392
144,145.0,0.03978586413809001,0.07554270700488495
145,146.0,0.03959132994819234,0.07135904125901925
146,147.0,0.039382140761286794,0.07289833452614053
147,148.0,0.03916848440312903,0.07295080168328445
148,149.0,0.039142346487384655,0.07470439702254704
149,150.0,0.039237607906369744,0.0701937925942754
150,151.0,0.03951007445460696,0.06939447933709807
151,152.0,0.040572724299268885,0.0789452443647428
152,153.0,0.03956782194028921,0.07092115918271501
153,154.0,0.03986041268346867,0.0697804928124982
154,155.0,0.0388234139965778,0.07093717338378372
155,156.0,0.0385360780432319,0.07472796526423026
156,157.0,0.03858831751767424,0.07186213809925658
157,158.0,0.038478152699482286,0.07039718724932986
158,159.0,0.03829690789605004,0.07389132759714852
159,160.0,0.03827985267446432,0.07176146344920543
160,161.0,0.03815619034904615,0.07155812811771967
161,162.0,0.03810554915670087,0.0720554798513804
162,163.0,0.03804419335931187,0.07211963756050413
163,164.0,0.0379586174683337,0.07149653712817829
164,165.0,0.03790223587386949,0.07142268805126983
165,166.0,0.037891663247847714,0.07216106023491752
166,167.0,0.03783424439964822,0.0729717672321988
167,168.0,0.03779797557107833,0.07106076674452587
168,169.0,0.038139240006070683,0.0659699221600862
169,170.0,0.0381162154751108,0.06983459915797094
170,171.0,0.03788315019802468,0.07236691581385535
171,172.0,0.03789593129620789,0.07452585004722775
172,173.0,0.03775082940282518,0.0676723762959222
173,174.0,0.03768159801530447,0.07246317808355028
174,175.0,0.03753280133120705,0.07406971784484921
175,176.0,0.03756378102898808,0.07407895458805121
176,177.0,0.0377137654614296,0.07672119020070066
177,178.0,0.03905002719418118,0.07363571194349748
178,179.0,0.03831435814660434,0.07315018486089697
179,180.0,0.0375309745165471,0.07068797565555773
180,181.0,0.0372498413101696,0.07156413748162453
181,182.0,0.03712127799367761,0.07244725756096755
182,183.0,0.037079221627864055,0.0722009600419972
183,184.0,0.03714807573390449,0.07273260479928324
184,185.0,0.03724878487554064,0.06942726980879274
185,186.0,0.03719284198319111,0.06979322765749942
186,187.0,0.0371190590965662,0.07118306354940547
187,188.0,0.03698003663432024,0.0757934599376438
188,189.0,0.03700749482829745,0.07295142114269818
189,190.0,0.0368274861487294,0.07058107373524551
190,191.0,0.036841561476170126,0.07225261573358524
191,192.0,0.036876087274650374,0.07060966981987608
192,193.0,0.036844798269732054,0.07137060245902097
193,194.0,0.037040666065035754,0.072319169377653
194,195.0,0.03720447684007552,0.07649015188413076
195,196.0,0.03716966090074272,0.06821172588472575
196,197.0,0.03670564707570225,0.06737975972197098
197,198.0,0.03677950065641045,0.06983041304915773
198,199.0,0.036629324767203965,0.0707376113154166
199,200.0,0.036458489902170356,0.06827637127227243
200,201.0,0.03668306880433129,0.07280714097598802
201,202.0,0.03636249672908528,0.07106306996760677
202,203.0,0.0365855132064378,0.06451194532566185
203,204.0,0.03669274919333899,0.07102395391920376
204,205.0,0.03634236769194454,0.07290486574199191
205,206.0,0.036569298107283245,0.07586445427776396
206,207.0,0.03686883857511315,0.07129057814535152
207,208.0,0.03701089371462509,0.06989398259044902
208,209.0,0.036567427159985844,0.07356542616091766
209,210.0,0.0364031386116152,0.0730542964262375
210,211.0,0.03617999435978585,0.07071755850559885
211,212.0,0.03611108282331852,0.07260938499466979
212,213.0,0.036078016588573174,0.07236706896250629
213,214.0,0.03611218708423957,0.07426725210744384
214,215.0,0.036003866418973615,0.07286126908819701
215,216.0,0.035973601104122364,0.0734278277246554
216,217.0,0.036052818520280604,0.06802878130290275
217,218.0,0.03757297587585396,0.07278198567184191
218,219.0,0.03764250397597085,0.07439076897887426
219,220.0,0.03632979451391402,0.06854361935830526
220,221.0,0.04109848712775308,0.07413738965069243
221,222.0,0.03888321254329409,0.07030138066869128
222,223.0,0.03684082096763046,0.07299382522514654
223,224.0,0.03623999566876447,0.07084997040926083
224,225.0,0.03583771925597025,0.07444954967625535
225,226.0,0.03572758419644475,0.07256649152726237
226,227.0,0.035991820412758196,0.07336699200502426
227,228.0,0.03627591039718918,0.07439217948526561
228,229.0,0.03626403808886973,0.06893247547158098
229,230.0,0.036839370647403044,0.06773788202849002
230,231.0,0.03599664147262993,0.07416833678506025
231,232.0,0.03571998098126265,0.0708039284391714
232,233.0,0.03550253419148867,0.07536448951372128
233,234.0,0.03548551270801403,0.07227833873054369
234,235.0,0.0354379226246426,0.0730852283615424
235,236.0,0.035440657361775506,0.07205159553999922
236,237.0,0.035430687653417024,0.07070177522781962
237,238.0,0.035668673253936904,0.07820014387582051
238,239.0,0.03585905912656351,0.07637306165011004
239,240.0,0.03544649124290659,0.07488217513396954
240,241.0,0.03549003887770506,0.06966359257294948
241,242.0,0.03531039261964252,0.06938822328205606
242,243.0,0.035211355266056926,0.07304664216755394
243,244.0,0.03512655452838294,0.06878592189615867
244,245.0,0.03533807833098875,0.06886515661188065
245,246.0,0.03538460265897605,0.07620621183045241
246,247.0,0.03626520698895881,0.06466913801274538
247,248.0,0.03553512272318057,0.0722566403932176
248,249.0,0.035469883256998826,0.07085015496073176
249,250.0,0.035355173449811435,0.06916361725067259
250,251.0,0.035422382998539524,0.07431391588097598
251,252.0,0.035046365991355806,0.07004183791360502
252,253.0,0.0349853698368199,0.0698112357702574
253,254.0,0.034983336192060316,0.06771109571369471
254,255.0,0.03506439630963878,0.07181252066544085
255,256.0,0.03517320001994899,0.06806786285681886
256,257.0,0.03516150321604672,0.0784648827851277
257,258.0,0.035535376275601584,0.07025359354974342
258,259.0,0.035166930505929256,0.06831127537466196
259,260.0,0.03708205055831574,0.07392724243859693
260,261.0,0.0377908419917384,0.06765258350993612
261,262.0,0.036713724726060756,0.08426769397677956
262,263.0,0.0374903881968548,0.07221732551258521
263,264.0,0.03877905202215332,0.0635917576340771
264,265.0,0.035532854608129154,0.06388828541252292
265,266.0,0.035630377369815655,0.06976724955761605
266,267.0,0.03511679220958542,0.07321762280509604
267,268.0,0.03470458490293792,0.07074578469354272
268,269.0,0.03465501998712344,0.07214074688724638
269,270.0,0.034753106011783844,0.07125992662366933
270,271.0,0.034816651855305254,0.07116251040050758
271,272.0,0.03464511136219535,0.07228723131340693
272,273.0,0.034635952277879634,0.07158790789397061
273,274.0,0.03455189665905089,0.07076705677158761
274,275.0,0.03442244506705873,0.0709714916295051
275,276.0,0.03458117023987246,0.06891524662942848
276,277.0,0.034700666143503735,0.0694344543261695
277,278.0,0.034461344584104055,0.07255713989741612
278,279.0,0.03443434760314438,0.06889180897033932
279,280.0,0.03434982230155123,0.07218916959865133
280,281.0,0.034431025104102134,0.07303424691848881
281,282.0,0.03436343884757752,0.07285097379370727
282,283.0,0.03422469905743015,0.07296754444325058
283,284.0,0.034236347651665215,0.07298814213683567
284,285.0,0.03455188450380291,0.07708017901539814
285,286.0,0.03458818344362517,0.07281968548814005
286,287.0,0.03436116762324849,0.07193114651713088
287,288.0,0.034471711966032687,0.07519156755008032
288,289.0,0.034858143182328834,0.07119586986077804
289,290.0,0.03456884088969949,0.06930954389978289
290,291.0,0.0388455112503833,0.06236971681369722
291,292.0,0.04473069186909145,0.0749232963191745
292,293.0,0.04733830796009316,0.0842752907384452
293,294.0,0.042539805866706346,0.07495346181681369
294,295.0,0.040249688949120704,0.0875652638631675
295,296.0,0.038382295085966515,0.07739209523524541
296,297.0,0.03664559667014746,0.06812610672186266
297,298.0,0.03645357395008792,0.06328630114575398
298,299.0,0.03738227775705707,0.08067306142906693
299,300.0,0.039568474743457434,0.08700494623264093
300,301.0,0.03623859708735886,0.0801381895213887
301,302.0,0.036141395736450324,0.07286580948407846
302,303.0,0.03474556190559595,0.06909448948417488
303,304.0,0.03423207082707342,0.07206935730619189
304,305.0,0.03421931575920501,0.06873384182106464
305,306.0,0.034193495358984305,0.07071425942152265
306,307.0,0.03402942401464777,0.07174499539695207
307,308.0,0.0339936840365055,0.07088167345232493
308,309.0,0.034007223635314714,0.07269107274772096
309,310.0,0.033981079185166664,0.07029180003899439
310,311.0,0.033916035260747046,0.07127841048070695
311,312.0,0.03392978720107256,0.07058758829091187
312,313.0,0.03395398760904784,0.0726110997625839
313,314.0,0.03392296761969263,0.0717452483287802
314,315.0,0.03406076794771717,0.07418170845122295
315,316.0,0.03391719109602243,0.07281653439856252
316,317.0,0.03390486485169329,0.0695606493615804
317,318.0,0.03379000749256977,0.06914319263316852
318,319.0,0.03371672419944696,0.07148212908478711
319,320.0,0.03371445353134027,0.07117414669125431
320,321.0,0.033684014431238925,0.0707782092887687
321,322.0,0.03367942747057277,0.0710492240295777
322,323.0,0.03368858511648246,0.07130723232064577
323,324.0,0.033653186835625896,0.0719301129245684
324,325.0,0.033670744340378075,0.07139812421297038
325,326.0,0.03358723928362886,0.07050028493519657
326,327.0,0.03357459728373262,0.07148394357933795
327,328.0,0.033584722113906534,0.06977592950253403
328,329.0,0.03355517163314502,0.07005883548524387
329,330.0,0.03358563859374554,0.06994168682188127
330,331.0,0.03364572623118711,0.07409446310712606
331,332.0,0.033658016491375405,0.06916689486263362
332,333.0,0.033531788033534814,0.07288000137378965
333,334.0,0.03354400663417535,0.06904797552656353
334,335.0,0.033535937974228616,0.07172386517334978
335,336.0,0.033465792480255434,0.06990524218554212
336,337.0,0.033406663614588925,0.07046366096866037
337,338.0,0.033389674423472133,0.0691194662930839
338,339.0,0.03342398470113326,0.07333493058188083
339,340.0,0.03344284317041289,0.0729745019965295
340,341.0,0.033367388434024384,0.07138789768523347
341,342.0,0.033346089398716854,0.07084652666949764
342,343.0,0.03332745615513724,0.07152494306183975
343,344.0,0.03340979947208022,0.0683992488618136
344,345.0,0.03350155171904216,0.06866309672255973
345,346.0,0.033389133811099855,0.07003892477641017
346,347.0,0.033340649154452326,0.0700731144564287
347,348.0,0.03326561691256164,0.06927493994318475
348,349.0,0.03327914104068166,0.07220224196484822
349,350.0,0.03318505907560528,0.06966568096252247
350,351.0,0.03320658062010243,0.07083903720224387
351,352.0,0.03322626137228541,0.06962258953196392
352,353.0,0.03314800965747762,0.07085624983289086
353,354.0,0.03314308839658914,0.07301059023159599
354,355.0,0.03316167598458994,0.0725904526948908
355,356.0,0.033739645744034166,0.07315726055899179
356,357.0,0.033565948126164535,0.06813997677249221
357,358.0,0.03344900547458054,0.0710771032554794
358,359.0,0.033422103454262456,0.06973891771246749
359,360.0,0.03322623504694935,0.07374669600860047
360,361.0,0.03372719662426744,0.07503695114847925
361,362.0,0.03390464558776541,0.0750560047759854
362,363.0,0.033261593864574675,0.07313296757676797
363,364.0,0.03308363525013029,0.0717582083420036
364,365.0,0.0331370912784159,0.0700374305214109
365,366.0,0.033298974461808774,0.07199882100235348
366,367.0,0.03336385575291529,0.07158627614263596
367,368.0,0.03310052545065801,0.07431430808055339
368,369.0,0.03310011683633103,0.07133455751740778
369,370.0,0.03289135066097349,0.07083467602767202
370,371.0,0.03312199595032576,0.07148018725730011
371,372.0,0.03308310644427557,0.07145058010740975
372,373.0,0.032910946459086175,0.06994846662808814
373,374.0,0.032865972025407884,0.06915179683776505
374,375.0,0.03282692527156745,0.07181515617507817
375,376.0,0.03290010260689278,0.07252423460696032
376,377.0,0.03306707169830708,0.07095398440572054
377,378.0,0.032786534664301877,0.07104552228442619
378,379.0,0.03280676625502063,0.06445811979232959
379,380.0,0.03349949471490063,0.06869764264097333
380,381.0,0.03334907629156621,0.07157103547095663
381,382.0,0.03654205635732026,0.0580103624970131
382,383.0,0.03971439587207573,0.07202999954047794
383,384.0,0.034489725903470166,0.07639782890576095
384,385.0,0.03494199623911492,0.05880271080551052
385,386.0,0.035635784256887175,0.06883415888725948
386,387.0,0.03630115234243005,0.08767388415205868
387,388.0,0.039341735831095494,0.07234584152217992
388,389.0,0.038591019008304216,0.07382276630826697
389,390.0,0.033621017307727596,0.07408441294702718
390,391.0,0.03281924007371882,0.07001877681690134
391,392.0,0.03259763625549321,0.07121343322505909
392,393.0,0.03255700690317776,0.07073238247856863
393,394.0,0.032815648591829644,0.07332635446579878
394,395.0,0.03277885346555756,0.07014648627528842
395,396.0,0.03245811706873107,0.06976077227293587
396,397.0,0.03249944007895623,0.06855774742728678
397,398.0,0.032390320733429165,0.07126262702367933
398,399.0,0.0323965691247191,0.07005705943734168
399,400.0,0.032264484891076965,0.07182546239709124
400,401.0,0.03242689891677309,0.07199466252372018
401,402.0,0.03270328644764708,0.0689868567770163
402,403.0,0.0366869413096177,0.07271857067880164
403,404.0,0.036859085779415136,0.07142797358682847
404,405.0,0.034753319199472874,0.07197396847499858
405,406.0,0.03361827494185417,0.07048870268769529
406,407.0,0.032630145417227786,0.06957773754715453
407,408.0,0.03259908519569294,0.0690423021573677
408,409.0,0.032255976700797696,0.06977316478815417
409,410.0,0.032150500062632,0.06987434786656611
410,411.0,0.03211584112401876,0.06935136348778821
411,412.0,0.03215186067232719,0.07292477198329059
412,413.0,0.032239010144418906,0.0724959750555849
413,414.0,0.03208181152231401,0.07124581300009208
414,415.0,0.032076117524493665,0.07017373182818827
415,416.0,0.03200477729652271,0.06852648536529014
416,417.0,0.032214431902393016,0.07136286422813352
417,418.0,0.032038999214575536,0.06952538169564831
418,419.0,0.03194430984044787,0.070015925824382
419,420.0,0.031901900050486126,0.07198469086519382
420,421.0,0.0321716452897539,0.07397797996334685
421,422.0,0.032303078686671455,0.072424197399179
422,423.0,0.031842417109540326,0.07199304375370814
423,424.0,0.03198586234210954,0.07168082920222467
424,425.0,0.0318248046021337,0.07355256988575255
425,426.0,0.03214619212571152,0.06781727470952283
426,427.0,0.03205468065654355,0.0724615703832515
427,428.0,0.03192426153832875,0.07232401505334142
428,429.0,0.032168907557901215,0.07869114880473813
429,430.0,0.03219406308759199,0.07201396730957323
430,431.0,0.03201778004231149,0.06849101942761605
431,432.0,0.03171466906293592,0.06989080937906163
432,433.0,0.03201087880774691,0.0719138046525981
433,434.0,0.032005452691332974,0.06971612229519764
434,435.0,0.031921380849815786,0.07273867686251778
435,436.0,0.0315543287690314,0.07156504389834323
436,437.0,0.03132873917052806,0.07180702619681865
437,438.0,0.03121352565416476,0.06946977226406618
438,439.0,0.03110978677684891,0.07080527286958349
439,440.0,0.031050861236561676,0.07037756190845944
440,441.0,0.030947945853552577,0.0711517111527924
441,442.0,0.031053414048045628,0.07226227015029897
442,443.0,0.030922058344806318,0.0698943843701822
443,444.0,0.0308375926715027,0.0683564457611569
444,445.0,0.030703375296809148,0.07196955875331268
445,446.0,0.030689993312102305,0.07085702213668632
446,447.0,0.030558235755097418,0.07110733791597983
447,448.0,0.030546402527695686,0.07008655852705675
448,449.0,0.030421719309015653,0.07095746901409487
449,450.0,0.03049835089276576,0.06586291568337546
450,451.0,0.030524308589953555,0.07039080482446028
451,452.0,0.030484344181004954,0.06973092281774046
452,453.0,0.030677325862338713,0.07462860948184351
453,454.0,0.030553237394343517,0.07181735033014292
454,455.0,0.03043126170994647,0.07188510728931559
455,456.0,0.030181329814461512,0.06714275182923186
456,457.0,0.030256124728423605,0.07037009201648865
457,458.0,0.03199558054937493,0.07141064924513231
458,459.0,0.031666123847799384,0.08149878521200367
459,460.0,0.03247286725341114,0.06910777558348662
460,461.0,0.03145825143014235,0.06629869160927612
461,462.0,0.03024711210528951,0.06818912872743059
462,463.0,0.03000672975692587,0.06933920598466593
463,464.0,0.03076037554992191,0.07167308248523922
464,465.0,0.030191066750866757,0.06612144460154724
465,466.0,0.03069771390739189,0.06973026453912956
466,467.0,0.030952087912824947,0.07239647576730625
467,468.0,0.030873629911819193,0.0705406630144439
468,469.0,0.030065521128325945,0.06855058268456625
469,470.0,0.02968076139145977,0.07118371540373579
470,471.0,0.02959124303510281,0.06827568390733783
471,472.0,0.029952483874914403,0.06940821143727292
472,473.0,0.02957679373113048,0.07125483243272704
473,474.0,0.02949100976226488,0.07200549401267275
474,475.0,0.02981625741583482,0.06348128158976787
475,476.0,0.031196648962215665,0.06895247531215755
476,477.0,0.030564536297703237,0.07796283341533582
477,478.0,0.029630660133655725,0.07212090443507085
478,479.0,0.028841001843706547,0.07075159111418226
479,480.0,0.0312500919108352,0.06903848828697064
480,481.0,0.030068492756413143,0.07123294659294431
481,482.0,0.030014444998763868,0.07170958881070474
482,483.0,0.029331243791237624,0.06821962653802448
483,484.0,0.029349012702465836,0.07007137124194215
484,485.0,0.028875419868616182,0.06835871162842656
485,486.0,0.028746503746234376,0.07080467422581387
486,487.0,0.028889917075370624,0.07133369531694378
487,488.0,0.028926745905484646,0.06934015479212237
488,489.0,0.02893690437528372,0.06999424311186353
489,490.0,0.0286151083776925,0.07221536647157582
490,491.0,0.029327495102032985,0.07144030818293524
491,492.0,0.0287817469036404,0.06739668236246459
492,493.0,0.028447590562795402,0.07004554421600546
493,494.0,0.02888893298429601,0.07185576651471465
494,495.0,0.0283969376806791,0.06927522914933705
495,496.0,0.028337488738617078,0.06873777830490317
496,497.0,0.028195354723794214,0.07053850572664298
497,498.0,0.02829028353629752,0.07014786508372516
498,499.0,0.02824408391006031,0.06699449838282863
499,500.0,0.028201163516452583,0.06545396956999801
500,501.0,0.02884619199314963,0.07829014126081409
501,502.0,0.03131417994956657,0.06603219662264616
502,503.0,0.03187262705066785,0.05576457475249084
503,504.0,0.03147291167396645,0.062427244324442153
504,505.0,0.031081988448211254,0.06581606658456098
505,506.0,0.030448542267878593,0.06325409533515668
506,507.0,0.030822136504793964,0.054382248290249964
507,508.0,0.029786806607337794,0.06802363073888039
508,509.0,0.02947886879113138,0.07744896997714756
509,510.0,0.03000912519162232,0.06908140783862683
510,511.0,0.029215756796922013,0.07223253373414797
511,512.0,0.02843266140495427,0.06880998121095273
512,513.0,0.028400205674382426,0.0689688898873555
513,514.0,0.02844078422199738,0.06952249107582514
514,515.0,0.027603609171277056,0.06879874327861389
515,516.0,0.027597590550659544,0.06943168518403658
516,517.0,0.02775599311438064,0.06907740299820431
517,518.0,0.027516563067669086,0.06953533292120508
518,519.0,0.027500476568812573,0.06970917905795326
519,520.0,0.027329340972606052,0.06914342198901494
520,521.0,0.027392765077522186,0.06963407136487322
521,522.0,0.027618782475115383,0.06980659556858095
522,523.0,0.027194080301031463,0.06886435543902746
523,524.0,0.027261770376024456,0.0691978905060772
524,525.0,0.026990203438277575,0.06916070974582732
525,526.0,0.028755795980752945,0.07014399029503209
526,527.0,0.028921552176063556,0.06985460701998221
527,528.0,0.028869855053969072,0.06923989378464583
528,529.0,0.027259075583594097,0.06838206739490583
529,530.0,0.02735477564175737,0.06982712002186099
530,531.0,0.02714277138580335,0.0682156346536613
531,532.0,0.027138741514282506,0.06871900969978008
532,533.0,0.026942211893826597,0.06917377963490286
533,534.0,0.02693978722263683,0.06926154030017173
534,535.0,0.027246137131613998,0.06876473410254236
535,536.0,0.02759375562962799,0.0678391764769857
536,537.0,0.027391740353130786,0.06893452478895798
537,538.0,0.026879164426651215,0.06996805907400555
538,539.0,0.02671860334990014,0.06871655173961783
539,540.0,0.026578643570176332,0.07009558025216316
540,541.0,0.026660493710489546,0.06947439419368939
541,542.0,0.02677145167987536,0.06912364538728148
542,543.0,0.026573862623620322,0.06832616353852829
543,544.0,0.02711975900473899,0.06932902359630867
544,545.0,0.026536909462119087,0.06898912940640384
545,546.0,0.026723572185678775,0.06964814976862156
546,547.0,0.027401266517658816,0.07043469714643719
547,548.0,0.02785553871104379,0.06934905465597814
548,549.0,0.026803964444937257,0.06927039627493209
549,550.0,0.026279466118626985,0.06900287193497374
550,551.0,0.026245452804370413,0.06913153346050205
551,552.0,0.026671804215227298,0.06821856529126816
552,553.0,0.026536210317284162,0.07027101919626853
553,554.0,0.026907298028242384,0.06899185101105795
554,555.0,0.026983409075010237,0.0672263241960345
555,556.0,0.026828552932757137,0.06954185281378535
556,557.0,0.0267739292001428,0.06845799855579238
557,558.0,0.02627481762703076,0.06857318816723863
558,559.0,0.026216500024795527,0.06848456448830215
559,560.0,0.026332991364624015,0.06917077401984624
560,561.0,0.02689101603998125,0.0688136470012346
561,562.0,0.026642881889807353,0.06885680201566287
562,563.0,0.0282042915222408,0.06572504310812023
563,564.0,0.026545206739644365,0.06831816565064944
564,565.0,0.027019501635767548,0.06773286131490272
565,566.0,0.026484752850781928,0.06951579903151668
566,567.0,0.0260446971629042,0.06857725035020727
567,568.0,0.02557615446668526,0.06800749529885634
568,569.0,0.02577340483803663,0.06803277814732768
569,570.0,0.025892007134601946,0.06816880032278017
570,571.0,0.02573922782964504,0.06824761383451457
571,572.0,0.025566057992912915,0.06794175748007351
572,573.0,0.0255739478967848,0.0687923966718665
573,574.0,0.026069505463370963,0.07001577614719946
574,575.0,0.02528950421767686,0.06887141217216912
575,576.0,0.02555364485999035,0.06984849804212517
576,577.0,0.025934625664297495,0.07126977242891841
577,578.0,0.025716590726072287,0.07205533244143418
578,579.0,0.025968978453384934,0.06884607928525706
579,580.0,0.02576352739635677,0.06894504381778079
580,581.0,0.02606354707864716,0.06644914290372071
581,582.0,0.025266931727424558,0.06989350922786645
