,epoch,loss,val_loss
68,69.0,152.1098343465349,329.37713994743325
69,70.0,113.58744748256154,273.45899427671645
70,71.0,219.08058171214984,534.4407377666172
71,72.0,187.5526884416385,183.97915751654526
72,73.0,91.79081949752667,184.27221356584062
73,74.0,102.34995356396271,142.35110933658274
74,75.0,95.7044789034159,127.50942793784141
75,76.0,215.06047761474267,344.38260124202316
76,77.0,345.570054589824,176.56680246948733
77,78.0,187.98903679545194,291.27393578981395
78,79.0,124.86779219414653,153.88495238595144
79,80.0,166.46005377232635,77.3489722409476
80,81.0,113.33866005379177,126.89733382663502
81,82.0,169.89204472070202,218.07866580383526
82,83.0,209.5251719030251,171.900847754831
83,84.0,177.22810403342598,107.86175524290508
84,85.0,109.43656212740379,88.02486167937464
85,86.0,121.81099159480122,198.06454488802342
86,87.0,126.39143358312371,180.7619727980474
87,88.0,81.52899679704912,127.19956366300475
88,89.0,442.76198842858423,509.17268927119426
89,90.0,342.41458741860686,150.009137233343
90,91.0,112.14812817138078,332.08057065550753
91,92.0,138.27315649268354,87.50748074621397
92,93.0,85.35285526665696,209.85394948070777
93,94.0,85.23658869277622,227.935882177514
94,95.0,170.65197258928922,233.31738806508667
95,96.0,193.34041044832097,505.1251047283062
96,97.0,175.08381686934231,295.4344940998512
97,98.0,217.79613582579879,238.40177338357913
98,99.0,209.3452205187353,216.98293950759614
99,100.0,221.96037175362133,140.35920669599292
100,101.0,226.08699377075405,298.15110296256336
101,102.0,238.51071334453334,309.50504157710134
102,103.0,122.01180942750291,482.0052099463124
103,104.0,274.10424219382196,375.8790787599722
104,105.0,121.51060838090365,513.2881918877034
105,106.0,235.17958677550263,211.09444257382427
106,107.0,78.88349203303976,128.43940935360055
107,108.0,108.53012211564443,186.46485416540938
108,109.0,375.313883084908,212.11231359928354
109,110.0,87.57823197411169,79.85934784318644
110,111.0,69.13074104869366,227.2530237076788
111,112.0,128.27133435306692,293.1323009025231
112,113.0,110.20106545691338,118.59146676393766
113,114.0,225.7867122372967,89.60826964031499
114,115.0,254.20782019756777,571.77980045855
115,116.0,98.57333033185354,264.71136936303037
116,117.0,112.9402400741959,145.2383935838913
117,118.0,174.72236117431532,124.90121102555979
118,119.0,88.66410150165328,421.5574805103145
119,120.0,238.16855965699474,94.9584325888019
120,121.0,110.96812102366718,339.49730271370953
121,122.0,173.07312633925093,150.5196917277403
122,123.0,88.88530631601806,67.38310369290245
123,124.0,116.75087680361835,511.36489242987744
124,125.0,471.4639198264483,194.58708571609654
125,126.0,305.57664441646455,161.14421653240842
126,127.0,130.4336190966512,273.4334831985845
127,128.0,183.55035066606393,392.5789501297315
128,129.0,154.5639750557557,302.31896846697254
129,130.0,201.97085407207467,166.51644608099218
130,131.0,104.00573460238886,143.75363570815225
131,132.0,233.1328876228627,567.0988436623576
132,133.0,261.0935904757536,92.30451338008173
133,134.0,75.01166387685159,93.3480771781315
134,135.0,88.7098548685083,79.97774120888572
135,136.0,173.63482974371698,108.37846310894209
136,137.0,147.50632052563256,62.1468920411856
137,138.0,71.86708538881435,90.81773225095493
138,139.0,72.1664605196716,62.30941128954934
139,140.0,147.42691655738943,130.70774890115283
140,141.0,80.05035459868895,124.18009766403316
141,142.0,98.22297030937598,84.05247347246956
142,143.0,82.62338532964264,161.81169347392765
143,144.0,68.24112493406238,252.23598799309775
144,145.0,70.97591610373186,82.23824862299215
145,146.0,86.24050686709606,184.63659789779902
146,147.0,81.64710187633358,192.74880589022396
147,148.0,99.06385459264662,124.87938983089185
148,149.0,162.48243388746874,65.80773239896648
149,150.0,61.22243064243357,93.5469395508364
150,151.0,71.31642424772431,129.69498107655835
151,152.0,77.96891941462566,73.76197641007039
152,153.0,89.60329027308258,172.13624429901765
153,154.0,54.769751089496864,170.95664414119244
154,155.0,43.571745395610215,83.30376605443537
155,156.0,45.85975586182238,122.40351819700658
156,157.0,77.51678043180236,115.6922568635985
157,158.0,81.11678269148689,57.28160363892142
158,159.0,75.609218706503,55.5401983083589
159,160.0,44.21777678750081,105.89102954069347
160,161.0,39.30745181453498,65.68404550859886
161,162.0,51.9056500852073,51.237021445763446
162,163.0,114.88595639956391,68.07134156828631
163,164.0,60.872882051651004,56.68914226018419
164,165.0,95.40373232856003,225.1881689739939
165,166.0,97.91086257262872,160.31332356829
166,167.0,50.7636639042884,63.177919051387306
167,168.0,65.05038668711903,78.07025221566438
168,169.0,53.97570335852132,113.18374689258042
169,170.0,82.6573856333452,116.74171473279465
170,171.0,42.03537921483113,68.07923526810997
171,172.0,46.42760041095087,140.34363839451308
172,173.0,47.420007468452724,100.94429381031865
173,174.0,54.0386618112243,51.24830307671738
174,175.0,44.06852235209837,72.32442236618728
175,176.0,144.63849351154926,92.83955662334313
176,177.0,104.18263428548256,169.392104511026
177,178.0,83.63779779227083,99.89976017883998
178,179.0,50.34572012330151,254.6087341827048
179,180.0,86.96688007742101,133.38638679937492
180,181.0,73.99949726528327,68.09186002734567
181,182.0,71.9416704985565,103.95273010714186
182,183.0,51.74914924762969,119.10025858568163
183,184.0,69.17470868182521,216.39032018624718
184,185.0,63.09531016706584,147.77304864463883
185,186.0,40.61733854345318,68.18032714615717
186,187.0,53.26155441805748,72.24876998236068
187,188.0,62.273009147786496,90.5813172475528
188,189.0,85.09896794964169,108.5151173533983
189,190.0,41.13637341102133,75.62698464431928
190,191.0,69.5072322281439,66.21812210288779
191,192.0,55.67234913060051,77.62063941003412
192,193.0,36.80683469793037,59.67742779681822
193,194.0,31.418618189163265,53.789183496036124
194,195.0,27.986545745679713,74.86025561237413
195,196.0,30.246942305959244,67.16801783084873
196,197.0,40.615170709790995,79.7619314204171
197,198.0,40.62915005372319,93.0426670800975
198,199.0,126.92395407258226,214.20145856865133
199,200.0,36.358511358006886,39.2853469690801
200,201.0,25.881116531100066,75.81974505382408
201,202.0,38.985399773697054,60.71158896749691
202,203.0,27.40999492861922,42.466648454430974
203,204.0,34.264379323703146,114.83514941036621
204,205.0,31.993067546280294,46.6078145839513
205,206.0,60.056439417960874,40.318736110227896
206,207.0,40.667995856065644,65.11856068363547
207,208.0,63.29067956621029,53.021711978387486
208,209.0,31.994608604881428,67.29917527821053
209,210.0,49.81520267035948,166.94162555419777
210,211.0,54.352621011685684,64.4092614222658
211,212.0,30.8042363178317,109.51200002467732
212,213.0,35.13313460735116,45.8869834419132
213,214.0,32.295156422192306,105.52524774225425
214,215.0,43.31111515607543,77.42821557785022
215,216.0,40.071785512784466,67.92797331747504
216,217.0,42.330796793276335,48.053615189899574
217,218.0,47.69312226568957,72.21075161706902
218,219.0,45.19591265806066,59.84434984523108
219,220.0,42.020380869400874,91.21503578440957
220,221.0,36.222142994875426,108.09365611156603
221,222.0,39.63381422869099,42.151441500657874
222,223.0,37.1964838517483,51.94170205478985
223,224.0,33.06091293455583,41.69115847221703
224,225.0,19.370647416168072,61.82415028618851
225,226.0,39.85859008557397,80.26794336201151
226,227.0,23.244695031867238,36.74305715105339
227,228.0,46.45993735052338,95.10278634283482
228,229.0,39.560294864747156,90.5293671523632
229,230.0,54.18042797299628,125.4335590752214
230,231.0,59.70368471629508,92.40676736814316
231,232.0,43.04201584737689,59.941530120358124
232,233.0,31.29161091327311,118.11635232663741
233,234.0,72.69182503138266,194.21126431234734
234,235.0,106.14572516326206,83.49754105522366
235,236.0,91.40821320994148,196.9750458598909
236,237.0,100.93773154760261,83.34590198555472
237,238.0,44.811622243747465,77.92812837307139
238,239.0,33.04279447507916,126.11791244245076
239,240.0,33.131492615463486,77.76509112530421
240,241.0,60.25325100251202,58.45875930127354
241,242.0,46.139810517971746,72.32922365724203
242,243.0,50.51716647669694,57.251516571264894
243,244.0,55.94173962019607,64.9109243069962
244,245.0,34.357389547836526,57.955388086094466
245,246.0,40.06720467867,131.8936900905808
246,247.0,73.13007303733168,76.482310268322
247,248.0,33.07302698125679,54.9028572718158
248,249.0,32.48988898511143,50.30197131711731
249,250.0,33.398363099119884,56.15181365162596
250,251.0,40.36080071240536,47.69899088048191
251,252.0,30.496116936278504,86.64434998703807
252,253.0,36.69120293909679,57.50471934865502
253,254.0,31.4463636159536,95.21497511023188
254,255.0,40.004862023604936,42.399860476016805
255,256.0,24.997697017487635,39.41280268007617
256,257.0,20.69985728870363,53.64436944764724
257,258.0,28.958232060235538,72.64994562375854
258,259.0,29.006455176536992,50.125209396408536
259,260.0,27.196792016116994,49.43214105235173
260,261.0,26.203726042131713,42.1452432217634
261,262.0,18.799713798450853,80.0228220350974
262,263.0,36.45683673640219,95.36054701621693
263,264.0,24.051253059570207,46.48015201201989
264,265.0,17.485380670230168,41.435643422551614
265,266.0,24.242241961299317,45.73561179359323
266,267.0,19.87888164398015,60.59850669910761
267,268.0,36.86696215822666,75.22731448818116
268,269.0,23.57484181472013,42.46027578012735
269,270.0,21.851510153887492,45.36404592466406
270,271.0,21.833833596393905,48.91635633657868
271,272.0,27.607812181984947,86.39679943076582
272,273.0,21.52653003014128,51.303021037979114
273,274.0,26.40174913118134,69.18491147987827
274,275.0,24.297880721089747,49.88763905444922
275,276.0,24.368689708272527,36.807533300593775
276,277.0,19.405384649784413,41.98231783718719
277,278.0,18.962331290476584,29.370042659827522
278,279.0,26.221210197000474,159.81409098722526
279,280.0,42.767253293669576,40.970832303731044
280,281.0,23.431299247079696,47.56310360967268
281,282.0,14.443324785347716,35.94438059360394
282,283.0,22.47866370105059,39.44954655108364
283,284.0,22.98320216883883,61.34160908216116
284,285.0,29.46992195131046,37.99834253427896
285,286.0,22.953809280455115,42.02682644303713
286,287.0,18.359557618987665,52.72174403784958
287,288.0,26.643846193675873,38.56899894685093
288,289.0,28.844283759291383,101.61836890092373
289,290.0,26.499712830149978,33.908341291324795
290,291.0,22.247845782200177,77.52793003414361
291,292.0,22.003408736125245,32.33122448535357
292,293.0,16.779173208926103,43.3880718869693
293,294.0,26.979644122899483,47.23384893840562
294,295.0,31.670363612276393,67.73609248687985
295,296.0,27.98396984773739,37.985981042933986
296,297.0,23.90405584603958,36.3020812188736
297,298.0,26.47387320851419,34.70688091555728
298,299.0,22.713500686243197,32.014819026861126
299,300.0,37.291636149351056,62.80185589049312
300,301.0,19.788272656416975,56.36975592776765
301,302.0,37.321821266594824,133.77256152311193
302,303.0,40.64270405125512,85.48286335525724
303,304.0,46.98660843741043,41.220676146359786
304,305.0,26.321031222172998,37.25156085327484
305,306.0,17.746575126692505,52.98479748665705
306,307.0,15.708186521351857,49.16707510642909
307,308.0,42.91296951786915,50.33354326452363
308,309.0,32.100880239023354,93.59529011637547
309,310.0,36.57750722875053,38.5670662336177
310,311.0,23.098288809089613,37.714705643572806
311,312.0,23.00329268080686,50.56771316502746
312,313.0,33.67717429209972,60.06469516874091
313,314.0,18.18879958264125,32.82405246997103
314,315.0,15.35051177802139,37.250176107613015
315,316.0,21.59335130562561,50.558335411488095
316,317.0,15.518809013587822,50.20111228344899
317,318.0,17.776105389587567,36.894056700067104
318,319.0,15.259940753007651,32.410158336009324
319,320.0,14.49470063603626,28.39571677793972
320,321.0,25.135673598694165,47.318807080404014
321,322.0,19.747071532655426,31.62465417708023
322,323.0,17.669762330134787,40.923108199383385
323,324.0,25.03892936641683,44.22501033369812
324,325.0,15.663817639509045,33.50573618819896
325,326.0,16.1396774564958,50.85562465640387
326,327.0,17.962435204385308,72.16116962610506
327,328.0,29.20499606575132,28.54745541108242
328,329.0,19.636950322516682,39.28948201770755
329,330.0,13.943617437531554,35.716128546268926
330,331.0,15.142954248981182,49.7764612048004
331,332.0,26.117927440276315,38.53654696282501
332,333.0,27.48593559491285,37.395330458122274
333,334.0,19.368238272883335,35.404330058596564
334,335.0,16.164294739432187,28.813622836443486
335,336.0,20.73606337644059,30.125290929335264
336,337.0,15.282605144416918,27.772322971708906
337,338.0,15.561708334374604,42.13758689216062
338,339.0,23.589873719115143,35.29751547393195
339,340.0,18.818661674078427,38.407584754663475
340,341.0,28.004483429362566,39.332239709707096
341,342.0,21.79969655733798,39.03436057425153
342,343.0,14.460692254938287,40.447026923818875
343,344.0,15.674553229771625,26.803346311062313
344,345.0,14.75592071506864,35.83287996905672
345,346.0,12.33286832586541,27.9659766913081
346,347.0,11.136154714131473,34.7801934430922
347,348.0,12.900526668711226,39.97183150958044
348,349.0,19.64241072248354,40.62734417777364
349,350.0,17.137431418981723,28.196360209890276
350,351.0,12.205648736421985,31.124967549887277
351,352.0,16.986200250626176,40.568145753706915
352,353.0,16.16375254413253,31.65748201184192
353,354.0,15.455979721420022,28.398473389442696
354,355.0,13.349530737044933,32.41183200264529
355,356.0,19.99954071083069,68.88423924158226
356,357.0,22.401989677693546,36.15304748259114
357,358.0,16.389659268338214,26.389919921113123
358,359.0,15.376446060469847,35.84822149405213
359,360.0,19.117963420477963,46.26339891149939
360,361.0,19.13140815300522,43.99601533986785
361,362.0,18.8981947242002,37.986058394046175
362,363.0,17.766085332020655,29.312105523864815
363,364.0,27.441380763844396,32.326728764632726
364,365.0,14.321041122018134,24.656223877213506
365,366.0,15.498834693493105,50.77634206265585
366,367.0,14.313057135551816,26.00721343714383
367,368.0,17.82995629594625,28.598503782035237
368,369.0,16.599503943746768,51.04131175143444
369,370.0,21.052736539428786,35.222705842761535
370,371.0,23.184033868170765,27.470809408878793
371,372.0,13.662698165025585,32.97832706832534
372,373.0,13.456768160716623,42.08134113619982
373,374.0,19.75969364232832,24.944490739598162
374,375.0,18.7891473493749,104.23417146057169
375,376.0,27.744182471447562,33.02674578409897
376,377.0,17.771107863087227,31.003138992334026
377,378.0,22.335515219372883,60.22953888330102
378,379.0,17.035792326044277,28.323985068040226
379,380.0,11.775246845681854,35.08693672607705
380,381.0,20.370633826603296,28.34999477593479
381,382.0,13.350962221320076,32.576446058269205
382,383.0,14.342732052532396,34.90059059913852
383,384.0,16.343017576345026,25.404753079401004
384,385.0,15.427638227516868,29.22552639854847
385,386.0,11.21777906937755,25.5447569509971
386,387.0,13.204194539779518,44.16720254984477
387,388.0,17.214626630639735,30.541729511730015
388,389.0,15.617730732317074,25.14115872081314
389,390.0,18.890551371023623,27.750348038445413
390,391.0,13.86545128868379,36.59398350132934
391,392.0,15.517152053214511,30.111014915723086
392,393.0,13.44830925732881,27.51885913218706
393,394.0,13.9245422535675,28.851549155359994
394,395.0,13.94354403154797,26.128659860560617
395,396.0,15.758527832974291,37.85989028855081
396,397.0,13.07792784337382,28.260553359239612
397,398.0,16.580447822566473,36.01644516989023
398,399.0,12.857955386225248,25.268997134762827
399,400.0,19.275987054159994,47.617643579818946
400,401.0,20.259209463883185,37.80267686447832
401,402.0,20.986907924929024,25.229940689805982
402,403.0,15.087121460632583,59.05610523456382
403,404.0,20.48394060257421,65.2058706729329
404,405.0,19.359044662703973,23.50190100886717
405,406.0,10.71772998083275,26.38281616468997
406,407.0,19.322600506823157,32.741011944992316
407,408.0,13.012454352548248,37.606958709173064
408,409.0,12.418285829783343,29.34000115841667
409,410.0,10.10917601825176,22.652343022915247
410,411.0,10.876359303683211,23.93540752013925
411,412.0,11.25683890025518,30.53980292050221
412,413.0,13.454400214757026,26.610771693754074
413,414.0,14.222759759261484,47.35521228731503
414,415.0,14.545733469209328,24.834554182943176
415,416.0,14.249965364721868,26.99514226483826
416,417.0,13.532134345480552,28.37114558043427
417,418.0,11.740543135311214,26.737118327970677
418,419.0,19.476837383516948,51.060079678063374
419,420.0,21.163303435690853,43.256275359214904
420,421.0,16.694699791830068,23.706884165687587
421,422.0,20.11400297110704,32.809662773490345
422,423.0,12.63589066299947,34.37725151601084
423,424.0,16.863337196198334,26.054744061560736
424,425.0,11.225534751787658,24.963782211075642
425,426.0,11.808950492740477,26.411648260787633
426,427.0,12.101670236270555,22.72086521181512
427,428.0,10.997008443705651,31.561183226670252
428,429.0,11.416106962486825,28.26972049685736
429,430.0,14.827092525530022,29.625984890250503
430,431.0,10.954521980427492,28.460524706195788
431,432.0,14.8732752136981,51.922375568710216
432,433.0,13.460802797447522,24.292701229158258
433,434.0,12.369501828339514,28.32557201678597
434,435.0,11.814627755367413,32.832714266132996
435,436.0,11.520353126140119,27.53825336456894
436,437.0,10.539848349305316,39.981917569006555
437,438.0,12.298042768515975,21.740384237106685
438,439.0,10.27494369699456,30.77495097795661
439,440.0,14.675205818913797,25.504998965827298
440,441.0,18.86737097110275,46.09423824765071
441,442.0,14.531895677293504,38.20017563475724
442,443.0,15.81534466044976,63.6072283785466
443,444.0,16.978795068277265,40.67928305082261
444,445.0,15.625626918153007,39.394750052648845
445,446.0,10.91901761071123,35.92121836225841
446,447.0,11.455750125810884,33.91392216137742
447,448.0,13.176891398659572,35.75050998966387
448,449.0,10.391675458988438,22.357323862062316
449,450.0,10.018894538486114,24.377952552854676
450,451.0,10.218388438534967,22.299181958321824
451,452.0,8.864871179681328,24.270059076168973
452,453.0,9.705329653036332,23.57748105271692
453,454.0,10.297251441963066,21.47315707061257
454,455.0,10.037700597811336,39.61731465825779
455,456.0,12.16558613393069,31.67853362975686
456,457.0,10.291204850026933,21.635898341428515
457,458.0,10.46994805651639,21.02748720109463
458,459.0,9.596884931770177,20.581129386893036
459,460.0,9.215896801883433,24.22226651202907
460,461.0,9.40604767232826,21.565469982217213
461,462.0,8.596179620455809,21.77067017468823
462,463.0,8.934259243356374,19.831846394213557
463,464.0,11.428545940769213,19.809026279467044
464,465.0,10.39459605326152,24.02745421305326
465,466.0,11.11534186125377,23.080465418666847
466,467.0,9.703612248776183,24.635757379337193
467,468.0,10.640226389445138,21.264360139702543
468,469.0,10.955093671455332,25.061591982890977
469,470.0,9.591846341777726,23.094019144000686
470,471.0,10.805433347183616,34.768896146942126
471,472.0,10.971412461336554,21.49999726611497
472,473.0,9.106732919547456,20.65780902574011
473,474.0,10.758001949351023,25.974513238155108
474,475.0,9.401528298295432,22.223155831452654
475,476.0,17.584391094902156,32.88916802169731
476,477.0,17.58324080017978,20.446913279197528
477,478.0,11.093995476499972,32.74493201684319
478,479.0,10.642832067159606,19.727371990173157
479,480.0,12.467026254504963,29.57674304010175
480,481.0,9.234469214321544,18.460907530228678
481,482.0,9.110754545090488,18.509760748647732
482,483.0,9.369062876273672,25.102417855359437
483,484.0,11.681400527828892,18.371395860446544
484,485.0,9.237572556314904,24.914015621169217
485,486.0,10.24567202657683,19.968201386546543
486,487.0,10.187227433460004,26.26119347323412
487,488.0,14.267270431422382,20.802833061243295
488,489.0,8.206624445773862,21.194104976749546
489,490.0,9.68122396840978,25.049543985286807
490,491.0,10.700415328826383,21.21581503887314
491,492.0,8.72591317377122,28.566305034106307
492,493.0,10.227422896499036,23.815999331663466
493,494.0,10.740422163275452,21.186176573054873
494,495.0,10.768616518774316,21.820567487644052
495,496.0,9.870126456548453,19.621813911106358
496,497.0,10.178468359873033,20.672688625025938
497,498.0,9.431783929851845,23.096460153352655
498,499.0,10.935947891876157,19.208209200247513
499,500.0,11.071281802289825,20.67383563583554
500,501.0,14.863138068025075,25.62906059460748
501,502.0,13.186844834466168,25.4500102125506
502,503.0,8.981660164317066,40.645234868282905
503,504.0,13.327495319912744,23.646354251966297
504,505.0,14.09109366222367,20.632705047701325
505,506.0,14.972898775041797,18.346540161295348
506,507.0,9.654777153610771,21.587515272913887
507,508.0,9.485907202824269,20.570117333506378
508,509.0,9.717785725784845,31.27004116753706
509,510.0,10.441378214383656,28.45313155306449
510,511.0,10.797489405705509,19.708753533269142
511,512.0,8.513443123533362,20.579194001089764
512,513.0,9.607148917109994,18.949886216045833
513,514.0,11.620253033164866,25.026815201960556
514,515.0,13.718114169754926,23.501118796837456
515,516.0,10.702140177989257,35.264752480542576
516,517.0,9.222370218819053,18.887059771837126
517,518.0,10.62257149003378,23.274484554586106
518,519.0,14.45242264385283,29.208017022344418
519,520.0,9.24301692207424,22.82132478643665
520,521.0,8.157610963743602,20.126315022049322
521,522.0,8.25536749592373,17.020909565349736
522,523.0,7.58996245584935,23.169401040306553
523,524.0,7.7650675233217195,26.100748859832194
524,525.0,9.068795415648266,21.132121670239048
525,526.0,7.758358243258207,22.72427445516925
526,527.0,7.340203476685674,18.697873323147316
527,528.0,8.639179683749761,18.3665536841455
528,529.0,7.950749308303017,19.85514503056323
529,530.0,9.904343813504312,18.199809711690996
530,531.0,10.205435446707154,18.104090649673076
531,532.0,12.314000031490869,17.336330622483057
532,533.0,12.427531417291886,18.72279443038581
533,534.0,8.88016931863421,18.538383171760106
534,535.0,8.971918142844176,27.08586343134711
535,536.0,10.405630928048355,19.5981560248033
536,537.0,7.991132091294015,20.471248985650906
537,538.0,15.257889735510112,20.154450276577023
538,539.0,10.222932426346409,19.47151877385897
539,540.0,7.638761039581067,20.37057831674417
540,541.0,8.156247920290532,18.348801841263846
541,542.0,8.814852363208649,23.503947670680873
542,543.0,9.145416754895964,26.01738754005468
543,544.0,10.196361164995729,24.130427270137787
544,545.0,7.269308065852584,21.221434500201397
545,546.0,7.725172895319897,17.836636547958882
546,547.0,7.914282102439416,18.359716440599566
547,548.0,7.7721092991937075,22.90271012280471
548,549.0,7.885604895057564,17.601187777256317
549,550.0,8.286338857314778,20.194861348215237
550,551.0,7.737430416763287,15.517673516600622
551,552.0,7.589974438411586,18.21695984967444
552,553.0,8.098738784111543,20.65713510282573
553,554.0,7.670460149838809,17.79783703469528
554,555.0,7.329948763114741,18.728452148084628
555,556.0,9.366078648696206,20.045622920466375
556,557.0,8.56694773989476,40.9688003277763
557,558.0,10.907158860407263,21.237401974899242
558,559.0,12.290859689487442,28.979898960491344
559,560.0,9.43463926835824,25.738348495849625
560,561.0,7.953343885101841,23.806841272544062
561,562.0,10.0883954906034,20.84086857942512
562,563.0,8.912473273472392,19.71497250737367
563,564.0,7.112869551738502,23.86343611326168
564,565.0,8.414960156356594,22.40084522041046
565,566.0,8.181282983660669,17.806551909109682
566,567.0,10.678852047451578,17.89255141046939
567,568.0,9.634679755239093,17.575169177004565
568,569.0,8.81376534129579,19.522215951468485
569,570.0,8.702251310266496,18.025789501352165
570,571.0,9.97482181075873,16.452089217613004
571,572.0,9.966664165275814,22.515784699081905
572,573.0,9.699661755496383,15.758799678287604
573,574.0,7.596325819250191,19.95362601441069
574,575.0,8.141548674561806,15.113690770903688
575,576.0,8.35880673616566,15.112029732665171
576,577.0,7.436378574842559,24.818984361034694
577,578.0,7.393780395600749,16.844480986313314
578,579.0,7.316661932990759,22.378310173381568
579,580.0,7.431623621393633,16.847407054671347
580,581.0,7.682051034486019,16.508061418193037
581,582.0,9.081184231998629,19.34553810565523
582,583.0,9.381343936227521,27.708335585567927
583,584.0,10.144272482348496,18.206393154787854
584,585.0,8.785182198530377,24.723693628203506
585,586.0,10.166178760077136,21.73461066826572
586,587.0,8.655732770804578,20.6482024195497
587,588.0,15.030670863447162,56.39064911567251
588,589.0,12.053058444990093,17.60986139659091
589,590.0,7.81696478870669,19.18704652790634
590,591.0,9.044113436529184,18.711496407096227
591,592.0,7.8033492453593185,16.67019418494151
592,593.0,9.75710108617655,27.110602071100853
593,594.0,9.649899377792513,23.162954160208177
594,595.0,7.520625669702409,18.916433004950918
595,596.0,7.790570176603605,16.198383483542454
596,597.0,11.28409407610789,30.48982257866109
597,598.0,7.771416776804298,17.75298379622456
598,599.0,6.709332317705842,18.34698428914887
599,600.0,6.721825645332176,19.065070920313634
600,601.0,7.375758297994511,17.13293157250028
601,602.0,7.641656307776615,20.428238327393995
602,603.0,8.764005494129963,16.431208769373846
603,604.0,7.226522850831733,16.132380953477647
604,605.0,7.29734110895287,16.443487404023415
605,606.0,7.835211617285781,16.19682247365502
606,607.0,8.020154591096446,17.854390689472357
607,608.0,8.37145102694689,18.13743795951745
608,609.0,7.80871060363752,20.206155427965246
609,610.0,8.634422121627848,20.49022816896675
610,611.0,7.012257958104456,18.889766561053335
611,612.0,6.670980954712477,17.74992519233351
612,613.0,7.403218107710948,19.829262688230582
613,614.0,7.241599057816061,24.37287409421995
614,615.0,7.267657963338596,24.89382825386024
615,616.0,8.38995233204897,20.983342894154024
616,617.0,6.890318037433336,19.651977853859922
617,618.0,7.127464526226713,23.430624798310053
618,619.0,6.918531402423041,17.858403364883927
619,620.0,7.807727926364316,18.733526049636264
620,621.0,8.19679977844602,19.845498169433146
621,622.0,7.099241456112571,15.333456945662753
622,623.0,7.946064317432084,21.24019468271053
623,624.0,6.989756997018666,21.23988210714884
624,625.0,7.794699372026055,20.68075414568168
625,626.0,7.179421980132861,16.633793941909715
626,627.0,6.732310241432787,17.76957825389658
627,628.0,7.253995644196154,16.591527278570855
628,629.0,7.66779996192336,17.282576162919487
629,630.0,7.940035822393691,18.028429659233307
630,631.0,6.674389297298786,18.549776184156567
631,632.0,10.416923639281379,19.447218498024764
632,633.0,9.037366973897333,28.46682189737011
633,634.0,10.42569546494166,16.582591424771106
634,635.0,8.687435968760026,16.284553989859635
