,epoch,loss,val_loss
133,134.0,0.2319563222579282,0.2349458280923753
134,135.0,0.235783109242377,0.2322162102123214
135,136.0,0.23188774103580218,0.23644534060137082
136,137.0,0.2317859127530838,0.23807072114957353
137,138.0,0.23723809028148615,0.2347392375605577
138,139.0,0.23169581081768273,0.2345501882588411
139,140.0,0.2335444663943894,0.23308655506219167
140,141.0,0.23087418365435786,0.23281880516019518
141,142.0,0.2326769374575966,0.23343184701571495
142,143.0,0.23115835706023244,0.2321620948718119
143,144.0,0.23113642541324222,0.23261130644807368
144,145.0,0.23188647179158212,0.23614464094123275
145,146.0,0.23250449766709014,0.23639231084035164
146,147.0,0.24196737657125977,0.23884589465181646
147,148.0,0.24434888414179923,0.2500776057362682
148,149.0,0.2377425647014654,0.2367604558354207
149,150.0,0.23426263022362956,0.23260330866080156
150,151.0,0.23864412750226072,0.23380261829263269
151,152.0,0.23383261704219194,0.2383607261664045
152,153.0,0.23592869068357897,0.23521815972039806
153,154.0,0.23033408546062012,0.23261770321661834
154,155.0,0.23107525728810993,0.2327944840012204
155,156.0,0.23109256236230216,0.2336291421499664
156,157.0,0.23090405946035303,0.2391472437258296
157,158.0,0.23476237837863526,0.2339819605068227
158,159.0,0.23283699939594357,0.2353684265898461
159,160.0,0.23302129167125335,0.2322581421942711
160,161.0,0.23078943463875892,0.2325745188354554
161,162.0,0.23041464458463976,0.23198628743929606
162,163.0,0.23042245475442794,0.232635584304388
163,164.0,0.2307372076901568,0.2316549154778792
164,165.0,0.22984707806263105,0.23361861891481875
165,166.0,0.2323135040547613,0.2340943408927322
166,167.0,0.23109643535347263,0.2331345726654389
167,168.0,0.23016517310318743,0.23303138287328648
168,169.0,0.23242790564627225,0.23352088044988195
169,170.0,0.2529009317276181,0.2402529763209675
170,171.0,0.2801346527044189,0.23538345788874834
171,172.0,0.24496241941365285,0.23224622990723676
172,173.0,0.26382370816047046,0.25118605002892286
173,174.0,0.29271493534734305,0.33621711659673986
174,175.0,0.34076546056859736,0.25918375686597267
175,176.0,0.2736396640258707,0.23362106482266995
176,177.0,0.25422026515167595,0.23997702616297548
177,178.0,0.2340282322183826,0.23459867048042907
178,179.0,0.23140312496035748,0.23400404729443022
179,180.0,0.2338468983534325,0.23403127711301838
180,181.0,0.23221872200253807,0.2324902457932868
181,182.0,0.23094827767621184,0.23515858953909305
182,183.0,0.23192787267894693,0.23396440013500489
183,184.0,0.23108561920915743,0.23422786119953362
184,185.0,0.23350760842462118,0.23427394765378073
185,186.0,0.23804726549594302,0.23426093523839286
186,187.0,0.23543769404324047,0.2353309372630431
187,188.0,0.23185713300575841,0.23333082004919917
188,189.0,0.2309958852557449,0.23317341665617028
189,190.0,0.2317672583992984,0.23567482162710132
190,191.0,0.23284696687333994,0.23424435053787396
191,192.0,0.23057299973809334,0.2338799641433523
192,193.0,0.230119977725891,0.23243172552533245
193,194.0,0.22968432210249382,0.2319473105439299
194,195.0,0.23396334917701372,0.23747113273440332
195,196.0,0.22976730326008712,0.23247209660365611
196,197.0,0.23047189476638735,0.23225231054530682
197,198.0,0.23004478079381516,0.2339888709739543
198,199.0,0.23037387572807191,0.23283034700126684
199,200.0,0.23056655820144384,0.2326760768021767
200,201.0,0.22943498453756442,0.23260051079176727
201,202.0,0.229591805742929,0.23255974098245494
202,203.0,0.2294936856122039,0.23231595041716782
203,204.0,0.23138286211722012,0.23260567199391027
204,205.0,0.232499512095917,0.23261035674191322
205,206.0,0.23205139606094352,0.23241513445175432
206,207.0,0.22945755557027106,0.23211566216505855
207,208.0,0.2328849012365396,0.23464936594760588
208,209.0,0.2314414810376825,0.2354335700750674
209,210.0,0.23097585103200793,0.23277225176656577
210,211.0,0.23039496621039407,0.23241316234293544
211,212.0,0.2299092773378913,0.23233419037043013
212,213.0,0.2321124810050453,0.2341069492815949
213,214.0,0.2310992972499023,0.2321439443145694
214,215.0,0.23090185360105273,0.23290033731805115
215,216.0,0.23146290288053006,0.23338990839524032
216,217.0,0.23083594811199232,0.23335343860213517
217,218.0,0.23039633432745393,0.23609917201702602
218,219.0,0.23117593141387793,0.23206105808928434
219,220.0,0.23072543968374268,0.23238512340924
220,221.0,0.22953981966485232,0.2325044721845632
221,222.0,0.2325352304462242,0.23515653394576522
222,223.0,0.24440305050678635,0.2357163056995085
223,224.0,0.24675678147538913,0.2323308854377508
224,225.0,0.23144952145718534,0.2325973479972956
225,226.0,0.22963819484543693,0.23296688134046942
226,227.0,0.23751858665155207,0.23979138753893556
227,228.0,0.24458637917388343,0.24172353348349962
228,229.0,0.2345976086816598,0.23427603649048132
229,230.0,0.2309455209959289,0.23455824709441742
230,231.0,0.23363414173578292,0.23304454103611516
231,232.0,0.2292766026611261,0.2323388883076338
232,233.0,0.2290829456275428,0.23156929351304253
233,234.0,0.2351631562152097,0.24380162137573855
234,235.0,0.24403355217213132,0.23312299162597483
235,236.0,0.23149134402580362,0.23881395122201166
236,237.0,0.2349859544187258,0.23363499490619002
237,238.0,0.23038131402120252,0.2340982837350443
238,239.0,0.23176617796501933,0.23302129727936086
239,240.0,0.22961390200048218,0.23365309747037255
240,241.0,0.23192782551278135,0.2318808002854399
241,242.0,0.230260938207042,0.2333224282005142
242,243.0,0.23149038019554424,0.23356728812436464
243,244.0,0.22966788510631322,0.23212003827716501
244,245.0,0.22991244355720758,0.23198603002020377
245,246.0,0.2319863241451591,0.23355280968604608
246,247.0,0.22961567823208734,0.2321350915785596
247,248.0,0.2290512950810123,0.23370754773089855
248,249.0,0.23162226079744794,0.23207173572391218
249,250.0,0.22923195679527678,0.2325755899501426
250,251.0,0.2305584475886349,0.23193993573381214
251,252.0,0.2304973129358855,0.2323424828201218
252,253.0,0.23362654937152907,0.23240013176246074
253,254.0,0.23116091986821216,0.23301484180043372
254,255.0,0.24171743811266014,0.24355186595316677
255,256.0,0.2400263857260813,0.23405667709475184
256,257.0,0.24420816344857474,0.23160629325319648
257,258.0,0.23091987075551765,0.2329108387235167
258,259.0,0.23040987386496964,0.23212007922833885
259,260.0,0.22984463354460416,0.2317899049538441
260,261.0,0.229269565561052,0.23162496026630938
261,262.0,0.22852306055575303,0.23217204965731222
262,263.0,0.22934880361463547,0.23245591320841866
263,264.0,0.22880056536200374,0.23265609952162192
264,265.0,0.22896299535444212,0.23146824234644517
265,266.0,0.2288518783076007,0.231649425694878
266,267.0,0.22865563950116924,0.23312659212759537
267,268.0,0.23099672138081842,0.23259325127936117
268,269.0,0.22889470737686315,0.23284722645550446
269,270.0,0.228775249331329,0.2319132773827265
270,271.0,0.22872700207360636,0.2331641478452651
271,272.0,0.23012338905532334,0.23210250929261342
272,273.0,0.23196201836180416,0.23178992982556626
273,274.0,0.22897544904338601,0.23188029602167815
274,275.0,0.22861783468594518,0.23199211313565918
275,276.0,0.22892579260775767,0.2326697639398068
276,277.0,0.2299264481022575,0.2329317261914123
277,278.0,0.23250786012402927,0.2332855158076137
278,279.0,0.23375772355250415,0.23411660964586303
279,280.0,0.2286708634386175,0.2315750432363238
280,281.0,0.2297213451575294,0.23190434469211132
281,282.0,0.22884174655888773,0.23272154592894548
282,283.0,0.22963631330066114,0.23201413557388098
283,284.0,0.2286247219605838,0.23173554645404912
284,285.0,0.23072026045158373,0.2337394145107158
285,286.0,0.2342389936704798,0.232284551634559
286,287.0,0.23043139736031523,0.23241379504545326
287,288.0,0.2294927292856993,0.23465642106703197
288,289.0,0.22946634860563198,0.23224192090687049
289,290.0,0.22989869450933315,0.2315492400517201
290,291.0,0.2295033809936114,0.23341107121935847
291,292.0,0.22851407086038258,0.2316046876042711
292,293.0,0.22875854076189478,0.23136783485918092
293,294.0,0.2292384543610746,0.23142198193728383
294,295.0,0.2284854858134286,0.23192824861950748
295,296.0,0.22831217799580122,0.23264044135170983
296,297.0,0.22853597987095134,0.2317032315810755
297,298.0,0.2292364210491972,0.23165784704335857
298,299.0,0.22911806695621392,0.2331479725643669
299,300.0,0.22865810175377738,0.23175844239513443
300,301.0,0.22896016865409732,0.23288685307546966
301,302.0,0.22868581908720612,0.23229020068031167
302,303.0,0.22899972833419338,0.23214494137067057
303,304.0,0.22935950709056024,0.23170750768882256
304,305.0,0.22845365670406423,0.23284015496709898
305,306.0,0.22974171756498868,0.23132917870850256
306,307.0,0.22825263528012413,0.23179405358158678
307,308.0,0.2284311728360219,0.23191607123651278
308,309.0,0.22847879340729105,0.23357109931962314
309,310.0,0.2300299061741551,0.2318291900570224
310,311.0,0.22955259685390936,0.2314623884046495
311,312.0,0.22824738926349522,0.23189684946560685
312,313.0,0.22834921538041347,0.23146559437083714
313,314.0,0.22894348682099666,0.23168028411815492
314,315.0,0.2300325220288384,0.23301561110498492
315,316.0,0.2284272057740471,0.23178642310341233
316,317.0,0.2286076557058371,0.2336517906721172
317,318.0,0.2306102748865159,0.23356430789450475
318,319.0,0.2298005732959952,0.23176745848496005
319,320.0,0.22842336926052115,0.23194775675392146
320,321.0,0.2288043868265367,0.23176847678230958
321,322.0,0.22849733210340611,0.23227955417459847
322,323.0,0.22806792635567272,0.23137674697600516
323,324.0,0.22886377212026787,0.23397687025745548
324,325.0,0.22976534853542815,0.23225025981761918
325,326.0,0.23141453242728982,0.23143731138783993
326,327.0,0.22948496361569554,0.23216229579393896
327,328.0,0.2294891284653605,0.23249009639442964
328,329.0,0.2299530794943185,0.2312903189977378
329,330.0,0.22876805935207228,0.23325836116212384
330,331.0,0.2289103172971784,0.23219358837675683
331,332.0,0.22829317042487793,0.23327616042254132
332,333.0,0.23028590996060275,0.23128178701790528
333,334.0,0.2300613307266674,0.23172631353923223
334,335.0,0.22844243433435113,0.2319077597229282
335,336.0,0.2292236202069155,0.23331575391003115
336,337.0,0.22833258813739885,0.2315582590093124
337,338.0,0.228439926307946,0.23275874590490767
338,339.0,0.22814644022235284,0.23149285018637386
339,340.0,0.22894221294520403,0.23142486147846483
340,341.0,0.22810912178732867,0.23282881373158018
341,342.0,0.22859656018566038,0.23158311840078127
342,343.0,0.2281473357196191,0.23174474644679696
343,344.0,0.22856541502122033,0.23186483699448512
344,345.0,0.23169048608326884,0.23264190863163645
345,346.0,0.23294244187214194,0.23582632837830464
346,347.0,0.23181322572599328,0.23326504046092358
347,348.0,0.22985966890842474,0.2317070370393313
348,349.0,0.2282320281853076,0.23169029943306765
349,350.0,0.22966970895002908,0.2317046376582609
350,351.0,0.22837296009995137,0.2331295376657766
351,352.0,0.22882079535138303,0.23217394459427132
352,353.0,0.22964673196914037,0.2396591082596922
353,354.0,0.2315277816163423,0.2322241510372096
354,355.0,0.22897075394010183,0.2315608725707471
355,356.0,0.22931689567623004,0.23219796774363174
356,357.0,0.22951648740529745,0.2349324006064094
357,358.0,0.23504674877598,0.23146640979336272
358,359.0,0.23157100841322767,0.23204791810970157
359,360.0,0.22902515306399834,0.23348607643420136
360,361.0,0.2282063629447607,0.23146477113216765
361,362.0,0.2280152697736518,0.23175669913322772
362,363.0,0.2279406473427395,0.23171975013496704
363,364.0,0.23205766186162574,0.23360214062360718
364,365.0,0.2345483599317929,0.23189570398833304
365,366.0,0.22860357330460693,0.2326907013013768
366,367.0,0.22831212698944578,0.23162078978013653
367,368.0,0.22823058742018423,0.23196846807514424
368,369.0,0.2289193492505478,0.23188926411388508
369,370.0,0.22933601828792874,0.2323430433502102
370,371.0,0.2312485051449945,0.23205988045212655
371,372.0,0.22859161180953733,0.2320460783170921
372,373.0,0.2280164275008406,0.2314428774682388
373,374.0,0.228504108528395,0.2345095525741013
374,375.0,0.22950333043081125,0.23289002151680085
375,376.0,0.2315238245893956,0.23188180632770125
376,377.0,0.22893293111077212,0.23244385939863685
377,378.0,0.22792530382952575,0.2312665015141597
378,379.0,0.22842207640608633,0.23222440536790545
379,380.0,0.22973473297122413,0.23311282746831055
380,381.0,0.2304161441265587,0.23190580302452335
381,382.0,0.22815189206818362,0.23379531540033324
382,383.0,0.22918123171762542,0.23281616686433027
383,384.0,0.22819034705654992,0.2315399309409375
384,385.0,0.22929011089370263,0.2316354585386989
385,386.0,0.22907124182055708,0.23220409638697914
386,387.0,0.22917396698848058,0.23244483784074155
387,388.0,0.23174985772088239,0.23459357183848775
388,389.0,0.23081116400221074,0.2340752634068813
389,390.0,0.22783686789064833,0.23156831390884627
390,391.0,0.22960427035593892,0.23158667727485058
391,392.0,0.22899364069882272,0.23156152781108427
392,393.0,0.22835701109562442,0.23114737701827326
393,394.0,0.2283331602963872,0.23225498315142876
394,395.0,0.22834208339235668,0.23168878313120422
395,396.0,0.22861485229095393,0.233675938079138
396,397.0,0.2309911106943032,0.23112709955693786
397,398.0,0.2280765983377031,0.23134575358751752
398,399.0,0.2280880985320797,0.23168371827766873
399,400.0,0.22816731912425467,0.23295310220197019
400,401.0,0.22887832448265233,0.23343547639651285
401,402.0,0.2307420466624179,0.2326729425517886
402,403.0,0.22836760472497578,0.23155712916655957
403,404.0,0.22792766618821178,0.23143706549158724
404,405.0,0.22815885169958855,0.2323531328908651
405,406.0,0.2280194431327456,0.23178504604596098
406,407.0,0.22786976754709837,0.23130337045289032
407,408.0,0.22846749807904101,0.23239748694332799
408,409.0,0.22833668764493298,0.23242338333493792
409,410.0,0.2281986961784175,0.23211410349667835
410,411.0,0.22809962128802402,0.23260612099357345
411,412.0,0.2290331924566806,0.23116128112196163
412,413.0,0.22950102846047132,0.2318734269686179
413,414.0,0.22900934563243633,0.23402888205524777
414,415.0,0.22851034424075714,0.2322997566848233
415,416.0,0.22809974367687785,0.23382168633163905
416,417.0,0.2294868714949351,0.23193313675373392
417,418.0,0.22810510206815898,0.232361590740348
418,419.0,0.22822280727497865,0.2314541418591647
419,420.0,0.2299899549564302,0.23194217602948697
420,421.0,0.22790838962833024,0.23142541537801498
421,422.0,0.22806125789512458,0.2314593807878579
422,423.0,0.22777277106329502,0.2315444759675821
423,424.0,0.22811620329349536,0.23300709145118118
424,425.0,0.22869421346956406,0.23141819220702511
425,426.0,0.22796374749369447,0.23150384519378572
426,427.0,0.2276347597362351,0.23154332648694784
427,428.0,0.23019188089293258,0.23201883539758653
428,429.0,0.22969109221927367,0.23225931709072287
429,430.0,0.2285492018867961,0.2319676014351205
430,431.0,0.22880871599176575,0.23253483408150402
431,432.0,0.22816014382096486,0.23156455525944877
432,433.0,0.22790080901414575,0.2316143423273581
433,434.0,0.22832551389845038,0.23136193345429132
434,435.0,0.22855071299323448,0.23164960659847322
435,436.0,0.22831664422567838,0.23297584644102143
436,437.0,0.2283504635797512,0.2319463853020912
437,438.0,0.23188613940810895,0.23396770789188925
438,439.0,0.22759972739315362,0.23136751011486623
439,440.0,0.22845491721110342,0.23141594476633828
440,441.0,0.22777524544532934,0.23120123092544922
441,442.0,0.22817036866738444,0.2313228971263115
442,443.0,0.22812150499469347,0.23181329840291184
443,444.0,0.22924039287350945,0.23337460875144936
444,445.0,0.22862928231062554,0.23283022988352345
445,446.0,0.23392572112170093,0.23898569824883387
446,447.0,0.23301530658175193,0.23146887707691197
447,448.0,0.2277094448655181,0.23182424953882919
448,449.0,0.22882503541773283,0.23190152199710745
449,450.0,0.22867227099056983,0.23339834862971318
450,451.0,0.23170860946135177,0.23248413451491867
451,452.0,0.23063659742999654,0.23238751068817123
452,453.0,0.22894970380153581,0.23271468005316262
453,454.0,0.2286529062687739,0.23174691428530445
454,455.0,0.22803496236062085,0.23129004056759958
455,456.0,0.2280366678763113,0.23135331610712115
456,457.0,0.2282913326742617,0.2317916312377076
457,458.0,0.2284380182756812,0.2323028532375376
458,459.0,0.2279350657979501,0.231461254627055
459,460.0,0.22834358429491747,0.23154142546496606
460,461.0,0.2279317692561271,0.23105095254820351
461,462.0,0.2281538658463566,0.23123151837703815
462,463.0,0.2277025060056142,0.23172659529009032
463,464.0,0.2282269303551235,0.23086180442877233
464,465.0,0.22869014748482763,0.2320452712568498
465,466.0,0.22830690170192583,0.23157976503523456
466,467.0,0.22758413541409978,0.23139593702275973
467,468.0,0.22771766265800192,0.2312443917464483
468,469.0,0.22792572745974649,0.23177729272701467
469,470.0,0.22776186487813466,0.2318621783082253
470,471.0,0.22818794350256033,0.23152991864106645
471,472.0,0.22789944754762845,0.2316602322365089
472,473.0,0.22772110212584099,0.23141520727896356
473,474.0,0.22775134679072936,0.23154010647597523
474,475.0,0.22799547236073694,0.23164679670065294
475,476.0,0.2279597157682056,0.23133119730716648
476,477.0,0.22899565011901993,0.23208232350940575
477,478.0,0.22823276093048944,0.23140271454201164
478,479.0,0.2276199228428233,0.23166147052220554
479,480.0,0.2275692701251464,0.23160387942964963
480,481.0,0.22756113839622924,0.23186105797496992
481,482.0,0.22784422974140414,0.2313149127556096
482,483.0,0.22756318623643787,0.2314453922290589
483,484.0,0.22765316943326336,0.23173649539693528
484,485.0,0.22834452350226933,0.2309414467579518
485,486.0,0.22824898610704267,0.23110626427542522
486,487.0,0.2274607189258777,0.23170204887855403
487,488.0,0.22756941159903235,0.2313110718954435
488,489.0,0.22862783910598033,0.23138415866390974
489,490.0,0.2286006895135153,0.23230928333491416
490,491.0,0.23005207272114347,0.23187861679913482
491,492.0,0.22862282218581267,0.23288432981471405
492,493.0,0.22844147877699292,0.23109963143613346
493,494.0,0.2288494821562468,0.2315858439769621
494,495.0,0.2278233925649801,0.23166888737408187
495,496.0,0.22770372052508742,0.23147898321412977
496,497.0,0.22734928880133712,0.23128482200338288
497,498.0,0.2277045992221088,0.23172603759993474
498,499.0,0.2273828045837523,0.23136760587307179
499,500.0,0.22739876856670657,0.23125978018953228
500,501.0,0.22777111848099393,0.23134048420143818
501,502.0,0.2278319043676894,0.23202949305041828
502,503.0,0.2276035705756674,0.23145228492889303
503,504.0,0.22768340316957822,0.2317462835983907
504,505.0,0.22758921717810368,0.23122173778088495
505,506.0,0.2276698734477189,0.2314179433755734
506,507.0,0.22803724634887815,0.23175798127121747
507,508.0,0.22770276057371439,0.23134799832063405
508,509.0,0.22775236619102118,0.2313470288395835
509,510.0,0.22793189968611619,0.2327882635931615
510,511.0,0.22902341451327865,0.2313442611310763
511,512.0,0.22761802129584965,0.23143519366101253
512,513.0,0.22820967086816266,0.23210759184703803
513,514.0,0.2278120487650922,0.23128628505020835
514,515.0,0.22769955937840702,0.23185071417581735
515,516.0,0.22776337465050583,0.23181336243945858
516,517.0,0.2279621949510207,0.23148194819323312
517,518.0,0.22763776487984522,0.23204784835406844
518,519.0,0.2283208219755758,0.2317002614656493
519,520.0,0.22724708324824489,0.2313322239788074
520,521.0,0.2276657305214519,0.231213298422649
521,522.0,0.2281681443831884,0.23186122969240888
522,523.0,0.2272117299976972,0.23119058020938832
523,524.0,0.228086041090877,0.23207062677317056
524,525.0,0.22717484383797162,0.2310595558047391
525,526.0,0.22899282261163803,0.23162011001018726
526,527.0,0.2276365344240499,0.2315931767512914
527,528.0,0.22740311542636743,0.2315418172033846
528,529.0,0.22764931128460308,0.23166137056369177
529,530.0,0.22842361270974135,0.23172061032154875
530,531.0,0.23421470262098426,0.2334024834595294
531,532.0,0.2282282034380535,0.2316143537793849
532,533.0,0.22736249567460137,0.23154265006690747
533,534.0,0.22796584312749518,0.2311898713870374
534,535.0,0.22744182072325797,0.23155249795967672
535,536.0,0.2275813880211612,0.23113143467974095
536,537.0,0.22727299771616066,0.23133028007172882
537,538.0,0.22791875900597686,0.23149396242007456
538,539.0,0.22753155117308782,0.23143776479477782
539,540.0,0.22779229522620117,0.23146845049334178
540,541.0,0.2276693262124472,0.2315633481592171
541,542.0,0.2280616064467308,0.23239683338065217
542,543.0,0.22769053315108576,0.2313274712508047
543,544.0,0.2282928245217407,0.23147959994493914
544,545.0,0.22754553646018472,0.23148336843085007
545,546.0,0.22748681427666723,0.23114652100262686
546,547.0,0.22782890219235039,0.23143712417549686
547,548.0,0.22733688082522377,0.23158369978762647
548,549.0,0.22750184976063992,0.2315382447889529
549,550.0,0.2276064768975883,0.23146175628433263
550,551.0,0.2275096000235741,0.23145050578768303
551,552.0,0.2273807730186287,0.23123138785768546
552,553.0,0.22741113256740572,0.23151859114663687
553,554.0,0.2274585707534028,0.23165979298533315
554,555.0,0.22741988566319155,0.23142331426457288
555,556.0,0.22716879781027735,0.23134988123021508
556,557.0,0.2272600162658588,0.2314705011118652
557,558.0,0.22744126334705894,0.23133331037313512
558,559.0,0.22750209177183287,0.2315043980406247
559,560.0,0.22763191926741905,0.23125476627508076
560,561.0,0.22771556781263538,0.23169030431915408
561,562.0,0.2281861786891438,0.23125604369766736
562,563.0,0.22775630794482024,0.231389855353729
563,564.0,0.2277950671142263,0.23190555383593747
564,565.0,0.22710536808185394,0.2311684692141018
565,566.0,0.22736173322598643,0.23149483929048079
566,567.0,0.22765828716622985,0.2312593394974455
567,568.0,0.22750276109785023,0.2316756431285707
568,569.0,0.22750665566945433,0.2312675140061368
569,570.0,0.2275148462416223,0.23165674024513808
570,571.0,0.2273658078392836,0.2312621678623138
571,572.0,0.22785375608805702,0.23182945532971366
572,573.0,0.2279617286252457,0.231348007754507
573,574.0,0.2276399639416295,0.23116999590731377
574,575.0,0.22738824192913484,0.23202969115066607
575,576.0,0.22750465577041973,0.23139888677351864
576,577.0,0.2275538490518502,0.23126807730896135
577,578.0,0.22756701201835802,0.23142615123580315
578,579.0,0.2276749162711277,0.23166327561186414
579,580.0,0.2274418815285047,0.2313465741378619
580,581.0,0.22728924917860802,0.23144147199993323
581,582.0,0.2274606083640584,0.23145321377278613
582,583.0,0.22720460317759084,0.23144534716457232
