,epoch,loss,val_loss
59,60.0,168.20949787072033,196.0141291531629
60,61.0,183.4484063838427,196.66621108884803
61,62.0,690.3713437054804,94.15793747691312
62,63.0,275.49872852090965,155.77771605632003
63,64.0,311.6708926968547,287.1445127206843
64,65.0,185.20792400052858,203.97294071227103
65,66.0,683.6305561411737,613.0441473015647
66,67.0,324.74514330029564,133.8184364122242
67,68.0,224.179982089003,525.4631008243772
68,69.0,568.8685224350261,189.40300687049537
69,70.0,192.61677612853322,180.77411594258558
70,71.0,454.87764579426397,210.01599885198962
71,72.0,187.66384758857177,370.54203826587286
72,73.0,319.07674554651476,405.35577988316817
73,74.0,1236.4257582276919,598.8201079291489
74,75.0,194.43765401667721,163.78761828533558
75,76.0,302.50761135126066,150.00769242601552
76,77.0,220.74445138133112,133.72432539657208
77,78.0,246.85820255840014,91.86936965522459
78,79.0,215.1723698149644,225.4135686122819
79,80.0,190.61372429888118,123.76235460005132
80,81.0,596.0938111197158,759.0986249822378
81,82.0,379.7614292120299,160.46755612049546
82,83.0,575.7771126282267,113.5158633894575
83,84.0,1017.6337111179621,571.0451349236314
84,85.0,481.81136675169654,603.7961788692603
85,86.0,499.26690337958615,211.7675041081179
86,87.0,426.1370462827102,348.69283510462105
87,88.0,489.26494290700737,341.52569900348925
88,89.0,135.07254240569821,76.31054086516062
89,90.0,117.34122360281718,169.0027617291012
90,91.0,176.7723000626643,125.98233605600952
91,92.0,597.5778008307279,650.873886321184
92,93.0,491.1329352725532,468.7236857735442
93,94.0,390.4126891179032,91.11776452885282
94,95.0,381.71218827758,134.47136924791272
95,96.0,187.10173008431522,500.8800844748792
96,97.0,202.07823404360872,369.55770853012245
97,98.0,206.25075605260474,179.82456198121494
98,99.0,398.27951468518,294.95993148044516
99,100.0,242.2087356156413,362.3693048438295
100,101.0,236.9780426375554,161.49912857772014
101,102.0,340.6770008389613,157.67739523117243
102,103.0,105.9523709354494,98.0935274956767
103,104.0,237.5625324480701,120.45468729740789
104,105.0,522.9564770598853,952.0240689672113
105,106.0,421.7949744164561,126.36311744747844
106,107.0,150.29637275159013,350.60314281169946
107,108.0,251.6007366236399,211.72695791899525
108,109.0,230.5891181765713,367.9555461901584
109,110.0,313.8323552755785,283.47168893430984
110,111.0,244.7453612296212,120.59992896230563
111,112.0,206.23813473806032,193.03920498395107
112,113.0,216.38849302659824,159.8528731883035
113,114.0,206.73873231242996,235.88375414468354
114,115.0,323.00723775364065,141.16991402471544
115,116.0,164.54674401150217,86.82577201461125
116,117.0,1094.1708535769221,2268.167231597407
117,118.0,873.0815965949677,225.00405107249094
118,119.0,342.7052116008337,229.0887211272393
119,120.0,180.9209935451341,275.28291276098076
120,121.0,880.168305241661,490.1247088552154
121,122.0,286.9533518035601,998.1703216282604
122,123.0,704.6172736498805,1303.5836191625874
123,124.0,360.0508344816324,128.140217680948
124,125.0,202.44416083435243,328.228015527525
125,126.0,241.72503450178954,417.47728710388975
126,127.0,201.46229424596834,136.4203059284865
127,128.0,319.1291534394678,277.90944089210376
128,129.0,368.5533105762058,881.4254406054107
129,130.0,334.4200094900488,112.78696151161681
130,131.0,220.56117952791067,241.99636458546502
131,132.0,182.77664937442134,199.07779206856677
132,133.0,151.14771064860113,302.39376173390275
133,134.0,842.6352461978921,1138.216344842186
134,135.0,479.60675181416565,229.1625982232557
135,136.0,217.97248705464483,250.19708866071505
136,137.0,121.34069845318426,246.37564993706474
137,138.0,159.50752210549737,148.71449631647468
138,139.0,88.08956400750299,70.96749323336654
139,140.0,100.00149635362764,49.58407251914056
140,141.0,124.85474160870527,156.22937270913044
141,142.0,134.2731957098557,206.41901274880595
142,143.0,155.57016437782113,91.13403291382211
143,144.0,154.8214016248329,46.75611819702126
144,145.0,57.288365259398084,241.11891037372047
145,146.0,104.30877819553585,394.533707521322
146,147.0,139.35208017666403,110.38854584600915
147,148.0,79.87826272555326,79.59421094456555
148,149.0,68.00714075545449,75.7775837134849
149,150.0,76.09299014820171,92.01591543390116
150,151.0,186.9987820950279,178.71227282514099
151,152.0,73.40112808740196,135.9961478837072
152,153.0,109.79510989872158,38.8836723755507
153,154.0,115.5298006735958,39.496048765952594
154,155.0,38.25964379216509,50.408937467041
155,156.0,68.7018466778229,86.91626983778741
156,157.0,140.1969800054141,277.22903049311896
157,158.0,72.52376375731386,126.06377826471224
158,159.0,78.73178035985862,73.28939236958558
159,160.0,93.31648640990325,88.57406785009493
160,161.0,135.3585893560245,66.97021003603832
161,162.0,90.6534253078236,472.33543764303573
162,163.0,251.26264484815948,240.7922118752589
163,164.0,127.88354472902695,100.19848587902067
164,165.0,131.14787211139802,122.96856862371617
165,166.0,130.16886688495515,240.4629101633353
166,167.0,281.3238885277898,206.99080829903275
167,168.0,83.87924957518463,111.05640553422084
168,169.0,102.03427025758647,156.34191556412438
169,170.0,109.0584170324792,223.80134045079433
170,171.0,152.61821063536203,164.7963222880015
171,172.0,128.24287658470192,144.04772840493695
172,173.0,87.24210476229187,109.50684801566189
173,174.0,95.26047269780163,62.489538477433605
174,175.0,156.9473040246275,63.5617496391447
175,176.0,149.56608419633162,225.20637448372034
176,177.0,161.11176930221396,273.08548386066605
177,178.0,90.6432437926385,329.5038484790691
178,179.0,231.09177101831682,71.71068794904345
179,180.0,137.45404754835909,85.67909050691833
180,181.0,122.04933815090887,105.82647970228247
181,182.0,118.56894090046632,137.86917296241174
182,183.0,99.18008773781041,70.31764171887681
183,184.0,67.6081770565806,88.6655523889313
184,185.0,81.59318001365567,94.78311687903853
185,186.0,95.96997046370309,54.313165991937865
186,187.0,53.479638026328715,93.54457829347649
187,188.0,91.30709240921074,206.13964710431108
188,189.0,107.0106295662169,170.2303079588067
189,190.0,72.66452847019947,91.28665504930103
190,191.0,51.400787413006846,49.60892011879287
191,192.0,37.60785504538872,92.00303656340718
192,193.0,70.5597643052724,49.26661285019956
193,194.0,55.991877052575134,77.13614728074968
194,195.0,45.49837648377863,32.37691824036134
195,196.0,53.58142768576506,58.5580061235407
196,197.0,37.31382524486049,25.184473276670627
197,198.0,38.18982363884027,37.43444466013639
198,199.0,42.02878070000673,37.99161196519702
199,200.0,32.753740505725496,142.21173906382143
200,201.0,94.94116781264923,31.60156645653126
201,202.0,28.987736498536425,79.2936120441283
202,203.0,60.14235976730781,89.39140668467155
203,204.0,49.97092407875618,23.300338839752744
204,205.0,46.814140959044245,42.75879886278357
205,206.0,28.706458435674925,32.101230850654964
206,207.0,85.3425409597658,69.99297406623413
207,208.0,116.69111705792082,48.755483896481984
208,209.0,40.20339027784935,29.569377473758077
209,210.0,50.48660188621348,37.09072534945556
210,211.0,60.51547852378173,22.42494999725086
211,212.0,68.68941109339971,74.00171973470232
212,213.0,32.06185935060808,103.64877272614767
213,214.0,37.17352492328858,51.59604637189179
214,215.0,120.56381837992818,105.15914720922001
215,216.0,93.12014247273218,89.23913317861007
216,217.0,49.90162241757072,70.74402433647255
217,218.0,68.3938169649728,46.32936508186196
218,219.0,49.37081393338885,205.74127580647917
219,220.0,225.56153468141335,40.257869727517935
220,221.0,91.16715526232912,54.17561977332531
221,222.0,54.99072678311389,75.93309410553617
222,223.0,84.38745397816461,49.82619295393346
223,224.0,53.062389175230614,44.35126835115506
224,225.0,42.834340673543586,36.36943332244452
225,226.0,33.11738095452808,29.08307156315035
226,227.0,56.30581722034619,25.46945919801038
227,228.0,63.492645321714605,85.59578372984066
228,229.0,48.780526374168154,75.07679850049801
229,230.0,84.49938609306174,239.09669429830092
230,231.0,65.79228819585008,23.880986445562726
231,232.0,51.96722008249547,51.804029487485565
232,233.0,33.269679068758855,22.440180590206282
233,234.0,26.64305898538676,19.911569794551703
234,235.0,37.8492197781053,18.589816737630464
235,236.0,29.708924382036464,63.55052675171374
236,237.0,44.374751087015845,87.08534348845376
237,238.0,51.44814859177328,48.916097764751555
238,239.0,53.85954283406325,40.31787578036228
239,240.0,74.25329611256163,319.98438084122716
240,241.0,134.05764787630056,64.34493149600463
241,242.0,68.10903832155448,57.19425225302018
242,243.0,50.85350542947693,110.23578138613546
243,244.0,51.360602197183795,42.87742080657708
244,245.0,48.67136416662026,45.00783760066374
245,246.0,35.90825639515452,18.954206057229523
246,247.0,155.44405585063848,70.08386649524091
247,248.0,71.05841067983629,66.55333725506874
248,249.0,54.932431994411864,19.478035613303728
249,250.0,58.402736963803164,103.2722839217541
250,251.0,33.43045336020379,133.8912672507181
251,252.0,69.08907809625995,48.658341701094464
252,253.0,55.70316262360498,38.93646082274779
253,254.0,78.81787866791169,243.54260675017306
254,255.0,197.16669843480807,45.821916108900844
255,256.0,62.699540328320644,24.08994719002901
256,257.0,54.16024609113179,61.85061246286934
257,258.0,51.17702125073427,69.7854240385506
258,259.0,43.467758189710395,21.805107063659136
259,260.0,49.016161024203484,41.22269547045886
260,261.0,31.229156314531725,33.17862767003806
261,262.0,50.353589376733254,98.21331952512797
262,263.0,66.28586312172258,24.53327681809627
263,264.0,38.638151636482036,22.443131832332483
264,265.0,49.230648123282485,85.9527591363581
265,266.0,66.80175617246854,32.32710597463448
266,267.0,41.22521708112334,16.282070619720027
267,268.0,29.59034364176192,42.3089358452194
268,269.0,20.617288083431042,25.78174731219735
269,270.0,22.95350730859589,32.82123041950267
270,271.0,31.267452485607304,27.512616861186473
271,272.0,54.55753249001229,24.94998165610093
272,273.0,51.526775401573026,41.48806450772582
273,274.0,37.516543716646126,17.757521174146735
274,275.0,27.59119278027642,28.874659299591798
275,276.0,37.159031941679444,23.60185875259344
276,277.0,24.940219597258377,48.95230093618783
277,278.0,53.548259904098344,34.088335196265966
278,279.0,39.22993842430995,27.244336921438858
279,280.0,22.787652095229372,36.005762633573234
280,281.0,25.68439591536625,59.854980926571294
281,282.0,51.963142862887565,19.66595275190641
282,283.0,17.177174400427152,20.230464170134322
283,284.0,55.69069490092428,44.526812280448986
284,285.0,42.2432122548099,19.926352077677166
285,286.0,36.51923379707886,77.70349090233002
286,287.0,57.12676701619266,29.421237325240046
287,288.0,28.455091092326672,19.665013292440307
288,289.0,39.31028409541662,22.0804324364158
289,290.0,18.4223573888553,27.974686669684246
290,291.0,19.94020015715389,16.96928864306625
291,292.0,37.597787382876,17.101799914247657
292,293.0,33.72698185767454,51.90503512452661
293,294.0,26.912383276360842,93.34916397256808
294,295.0,24.111495713517943,39.500618884380984
295,296.0,24.83154937605314,22.009124091737192
296,297.0,26.325686699043818,26.670015415481757
297,298.0,27.130346427993825,21.292617907321073
298,299.0,33.809664126374656,66.41119437961613
299,300.0,57.637467549221654,60.295639492759356
300,301.0,37.139293088427024,22.85422218685159
301,302.0,31.053668102001435,50.41170082180574
302,303.0,40.34279377410848,26.639731489587856
303,304.0,44.56950288330938,16.456646508907827
304,305.0,34.49906657905131,20.30237249464883
305,306.0,21.414602702036056,59.019586310564534
306,307.0,33.845719206349926,42.11803396353066
307,308.0,28.076616196104215,26.120209802072164
308,309.0,29.6980027457037,70.16612899359966
309,310.0,42.191753115636025,22.215441447772417
310,311.0,25.727610241582045,19.59769910412196
311,312.0,24.95992810956848,39.23789560525312
312,313.0,32.0266158127487,25.68513665803253
313,314.0,34.6372761543915,40.02127108683618
314,315.0,30.228946142220767,16.333746603550917
315,316.0,21.63423224186433,12.777960919005693
316,317.0,17.662696921185972,54.992266205425516
317,318.0,29.871388820770054,13.36762007119634
318,319.0,18.41841193210095,17.056401059210394
319,320.0,20.161398879150536,48.409764075968006
320,321.0,34.2484554678637,47.5582541993496
321,322.0,25.935442479848643,20.51014621558714
322,323.0,19.881486564478145,50.865983707399636
323,324.0,21.940945995558312,13.384612745609822
324,325.0,19.22570786368954,45.00170764526595
325,326.0,28.552243925840074,14.000434566109474
326,327.0,17.633320830742118,18.183725045345412
327,328.0,38.030878748449716,65.37654371422433
328,329.0,22.541986867578714,13.752591090176836
329,330.0,16.348017192034302,10.79847486898836
330,331.0,18.16142673927249,21.921969156133454
331,332.0,19.775268870273962,29.078258911636897
332,333.0,21.51959570255104,50.72938653082985
333,334.0,30.975498264828445,14.86296525300044
334,335.0,24.65368770267357,14.504046025013077
335,336.0,28.26504327886862,13.772384918691875
336,337.0,26.951502864094042,14.806108463689847
337,338.0,22.296791259916294,40.86828435804993
338,339.0,30.52081733684189,16.304048052141695
339,340.0,20.88721104395224,27.14252192966339
340,341.0,18.073217149284062,21.771349581973993
341,342.0,15.217676268624015,14.03208557574871
342,343.0,15.704385174079531,27.40861377666052
343,344.0,23.32080825591788,30.26217172824793
344,345.0,36.077008362201894,12.010680135115708
345,346.0,25.78480353863307,16.847784041187087
346,347.0,39.77225601097859,50.76864787181501
347,348.0,33.41513074189508,42.02393499519632
348,349.0,36.412560612307985,12.854743873519118
349,350.0,15.821279851842572,25.862143996947285
350,351.0,24.211011855211197,12.986598425032247
351,352.0,44.120364976003316,31.947109795850253
352,353.0,33.48570148874193,19.687212414371913
353,354.0,24.367372135434504,13.091087384452111
354,355.0,14.641548256372065,10.749088151012694
355,356.0,19.218139055246947,20.020497785110134
356,357.0,16.592776928832894,20.32149048801078
357,358.0,21.290095629278827,13.927076608182885
358,359.0,14.210211898942186,37.74598289740251
359,360.0,19.70867967393283,20.523340942103683
360,361.0,22.524089158805037,17.796968175941128
361,362.0,22.467898581217046,51.68811073867345
362,363.0,20.670041681739626,16.436819446480722
363,364.0,25.672700296548623,45.385941469660025
364,365.0,41.60117599550924,20.664253644988996
365,366.0,26.585556746723526,16.59481610138454
366,367.0,20.037533438655633,49.036216207258185
367,368.0,41.4491067231621,14.636261408795823
368,369.0,18.70014206853316,77.51453177886495
369,370.0,26.837393915310113,12.500953763235847
370,371.0,15.564225465749155,17.378081441256494
371,372.0,22.50608619816673,17.449833432309386
372,373.0,26.036886396419536,30.826271498845347
373,374.0,42.33390580805712,76.31282532251164
374,375.0,82.10469278573711,21.505795338886752
375,376.0,21.183070859868455,18.44181408425936
376,377.0,31.41740092640156,14.13702223916434
377,378.0,26.594625082374037,15.248298085938872
378,379.0,24.3666616943663,15.427312969870862
379,380.0,13.251805429093277,22.86975979561458
380,381.0,16.954331955164246,17.45499363795985
381,382.0,21.101800811647557,45.85423027483662
382,383.0,24.61003415489341,21.31083915201262
383,384.0,30.101578019123703,45.118720387838316
384,385.0,23.682455382980937,32.40537228289409
385,386.0,47.45992983515887,18.782060123574464
386,387.0,17.355089556518138,9.21049324885807
387,388.0,12.288250216321734,23.192642879982746
388,389.0,25.304384227754024,16.398358844472444
389,390.0,14.716971977787074,26.648687288863144
390,391.0,26.751486088827384,17.274130308914604
391,392.0,23.969312703711026,15.117588493266465
392,393.0,16.475433490499768,20.985196731108168
393,394.0,16.544440788690807,19.610643068719227
394,395.0,19.405796407533437,56.43615128950196
395,396.0,27.21649723300114,15.455590184665345
396,397.0,17.76870757452509,17.519120208502216
397,398.0,17.48187385764305,13.220000932263602
398,399.0,12.904381357637156,15.786182849632901
399,400.0,24.029978916968467,14.968177425063596
400,401.0,18.812462945601375,11.545109889821598
401,402.0,22.75438220875728,24.68223734551547
402,403.0,22.43225062683018,33.79181322370071
403,404.0,25.23176815451702,15.780797296445863
404,405.0,33.7914627870493,34.9112753579006
405,406.0,21.790784853995266,12.113796524212532
406,407.0,18.419635048419334,10.184444797637118
407,408.0,41.81821278898013,51.17737350870551
408,409.0,33.099709286290064,42.368417307229365
409,410.0,25.30299675958742,52.752692919458156
410,411.0,36.85376868429725,13.059862541782502
411,412.0,19.552451723038136,32.918786359297805
412,413.0,20.275673318812718,27.849627822120564
413,414.0,29.653824993532133,15.303060564256242
414,415.0,48.040727037583764,33.950312601036316
415,416.0,26.550490344554476,49.054484221721204
416,417.0,45.43883717271559,82.66613669894362
417,418.0,30.121668199253506,44.14377194494215
418,419.0,22.394329014602338,34.447122427825846
419,420.0,36.73971246839163,21.79355686363154
420,421.0,19.326895158975113,13.178439900991927
421,422.0,15.24472320936995,10.661062043606242
422,423.0,16.110361885850967,11.881479029796074
423,424.0,13.598264321795833,14.181181467376836
424,425.0,11.693231957905,16.091350151752874
425,426.0,31.15400748034862,21.28259826134106
426,427.0,20.524414359423083,13.954070239268887
427,428.0,11.264500213825253,13.251330469817466
428,429.0,13.881971488973003,24.451445050736066
429,430.0,20.83764965692206,13.138409329680856
430,431.0,13.381475864232005,12.37753210740796
431,432.0,20.275322962142646,26.561742817857322
432,433.0,12.474843910230815,10.88778127775928
433,434.0,9.569621233360888,17.06191583375416
434,435.0,22.77938389554929,15.088794285993984
435,436.0,19.567209767867322,37.14282278634089
436,437.0,16.50954794582257,10.610626130277678
437,438.0,12.286276701131722,19.605170192696182
438,439.0,18.420691357742424,14.284609353909559
439,440.0,21.372531511982647,28.434283402330635
440,441.0,25.45792625194345,74.17825617689358
441,442.0,32.475804785599365,61.019601654354915
442,443.0,13.549904603023899,9.772608368225221
443,444.0,11.818151979305041,12.127707777890402
444,445.0,21.16851004841359,24.87857441187528
445,446.0,15.103867029949855,12.209714737779407
446,447.0,20.10821475309,11.276186155627576
447,448.0,12.749787944377358,9.923980787888523
448,449.0,21.59462973827207,38.18753625200111
449,450.0,40.31138731668014,42.61144589981517
450,451.0,26.108535761575684,12.689252811947073
451,452.0,11.597297332761901,24.63003434219568
452,453.0,19.976438861087537,14.45226047968458
453,454.0,16.411117142910776,17.35931474339361
454,455.0,12.818681762758475,11.48062349098813
455,456.0,12.537646011507658,15.44847882295408
456,457.0,11.009076837824086,10.19329860628454
457,458.0,15.447059105304437,12.484701803158032
458,459.0,10.971549252867923,10.489762203261202
459,460.0,16.33978721525744,11.967288446081243
460,461.0,11.779377135311876,13.327882451672325
461,462.0,10.609586197630538,10.749735861556653
462,463.0,18.080321333373526,35.84960046848283
463,464.0,33.797992578776515,34.93083884369468
464,465.0,20.826331833200406,15.293746197234428
465,466.0,15.676853231139681,34.18004877170015
466,467.0,11.805647010436848,15.979076513917834
467,468.0,16.794991400441273,22.06654009692791
468,469.0,11.221379174911212,10.1554496316261
469,470.0,12.626747898553031,19.656736069561074
470,471.0,11.565780858046837,9.301361266520173
471,472.0,11.32819613122187,13.306695423965536
472,473.0,13.334953788094161,13.02993602173085
473,474.0,12.523701764664471,12.87764189335465
474,475.0,11.90378560499234,13.914632747606163
475,476.0,19.77128363118936,9.376213732842471
476,477.0,14.512685641109927,21.614135410486938
477,478.0,13.70450735726065,13.165006993594295
478,479.0,10.481948920857214,11.007484831207437
479,480.0,14.255650942131036,27.927985545894572
480,481.0,15.085614994524152,12.528164979681767
481,482.0,10.519890009632046,11.38840445707524
482,483.0,12.40310225559559,10.372527904413786
483,484.0,9.011223295958096,14.919160772477321
484,485.0,10.936688861158684,10.023153156255784
485,486.0,10.855529705412525,18.099588023447378
486,487.0,14.440330920184522,12.934520953036786
487,488.0,9.40670838076492,11.73641578955536
488,489.0,11.35251968400379,9.369934514113098
489,490.0,10.742260320690596,15.565824976772541
490,491.0,9.52559191902457,21.01992512912351
491,492.0,15.724435009384987,23.55814765100567
492,493.0,11.431843792375126,11.099965399836927
493,494.0,12.340663291967795,18.269389335116266
494,495.0,14.516245857928366,10.326207530397987
495,496.0,10.390282725348502,29.51962023445994
496,497.0,22.05087689664042,38.904579917272244
497,498.0,16.020304627542124,29.17234129257761
498,499.0,28.1380249097143,11.633859972707322
499,500.0,12.380215493893303,17.516217565016866
500,501.0,10.028754004899008,12.06568813492268
501,502.0,10.179243843263665,12.472520192791713
502,503.0,11.957723744257313,12.119132399672756
503,504.0,10.169754319860242,10.979188781395962
504,505.0,13.178534631742165,11.51347439822239
505,506.0,21.666035442958673,8.592000684363656
506,507.0,10.414112957256213,14.93661020610268
507,508.0,8.730035518133269,9.544757126525374
508,509.0,15.390443031855465,33.81783246641899
509,510.0,15.815738014878654,11.225052148449473
510,511.0,17.272482038458147,33.17802660926064
511,512.0,20.308007039173575,15.711762808245773
512,513.0,10.668084749119148,16.538310556148065
513,514.0,10.966781024072219,11.6060379624205
514,515.0,9.777240907334756,34.081105608552015
515,516.0,16.24734594644036,21.00928504906069
516,517.0,9.525501539203244,26.71083512807534
517,518.0,13.747755743488916,9.172151806194522
518,519.0,11.876188191136226,25.51724878163243
519,520.0,17.420171004007063,22.98182066875607
520,521.0,13.074244545925842,10.776866060714296
521,522.0,10.799440925268474,13.83702216265538
522,523.0,13.710238570950859,9.766666652774296
523,524.0,12.2334578106356,15.280809895428357
524,525.0,12.795084397056456,9.638224703455158
525,526.0,11.51163110285109,11.036865325563506
526,527.0,10.940075829790135,9.658522802789811
527,528.0,17.683289808837895,11.869941841473919
528,529.0,9.84275368358916,12.624541631234997
529,530.0,9.548230550946908,14.48014637569277
530,531.0,9.96139210855841,11.22892422892883
531,532.0,10.727044860484424,10.656001488108028
532,533.0,11.398359016511847,10.364428760271172
533,534.0,11.548296559301669,9.657100299974067
534,535.0,8.824379501767762,11.370122668353929
535,536.0,14.104267024319126,11.553938843758536
536,537.0,9.601465376380908,17.199058108603335
537,538.0,10.621516356309224,11.060715554290615
538,539.0,16.680881875659512,21.51045087749807
539,540.0,9.010968293288991,10.255024742966334
540,541.0,9.970864744084446,8.590742270366697
541,542.0,16.641484135043473,20.675817341926308
542,543.0,14.36277737688671,13.888314451556417
543,544.0,9.566280599490256,9.17928978197367
544,545.0,8.082767111819209,9.110042430806294
545,546.0,9.295927654794562,9.160335333659072
546,547.0,10.380451295765454,9.891679749511086
547,548.0,9.072356367895487,13.000742979657177
548,549.0,9.052931149278749,19.121809133345042
549,550.0,10.329508324231028,10.335034962159968
550,551.0,8.329616707959984,11.494608243328338
551,552.0,9.074059799722013,8.99058125155274
552,553.0,7.266206969017617,16.98753661699151
553,554.0,7.932782187549637,11.511701408791998
554,555.0,11.194355525011813,10.33470351827593
555,556.0,8.996276022263677,13.27464118303473
556,557.0,8.796450917205686,14.19797556752318
557,558.0,10.850235853565263,10.01323709016416
558,559.0,7.126988227388228,13.090318158959745
559,560.0,6.901189213263886,11.665510016616283
560,561.0,8.22572516126291,15.97783154733829
561,562.0,10.935196595787893,16.99194139901309
562,563.0,8.399016427881186,11.759613307394206
563,564.0,11.530444250343916,10.399790468496443
564,565.0,7.1344949894178145,8.597122507040298
565,566.0,9.412409478556716,11.334071196572282
566,567.0,14.204392585768346,10.305758744137087
567,568.0,10.901656907999996,11.446704598630356
568,569.0,7.633705895106211,16.633039576058128
569,570.0,8.71621787434282,24.694011772026215
570,571.0,20.374270995449503,10.07800981284364
571,572.0,11.277861070441965,8.964540974306496
572,573.0,10.048038225811725,9.600101180376837
573,574.0,17.822885330887384,9.253545634787235
574,575.0,8.046661311238678,14.645005793979806
575,576.0,13.696216112114506,10.309762962818477
576,577.0,8.985994140988533,16.6010129803194
577,578.0,10.601848372015306,8.874952349741235
578,579.0,7.993711655690804,14.796890064253702
579,580.0,7.630205232028484,11.828357677772727
580,581.0,11.326016176685336,22.239705802181742
581,582.0,16.866121514739927,13.111835342711395
582,583.0,11.800006081860593,10.115953290566482
583,584.0,7.981511530050145,9.736136061804745
584,585.0,7.715603047399049,14.142884670105426
585,586.0,7.596442098037567,11.663476439099616
586,587.0,12.163460802977692,13.781587284042113
587,588.0,11.620133536192666,19.172639861193748
588,589.0,8.597378367239378,14.055613252369142
589,590.0,10.72191489379257,16.9951631538883
590,591.0,12.530190919435949,17.42093225073599
591,592.0,9.132052373748854,11.59812526033189
592,593.0,12.777011461205243,9.722349252904403
593,594.0,9.455132349309851,10.610210941596472
594,595.0,8.211391415273617,12.597573176793588
595,596.0,7.243086170223621,12.35650878607683
596,597.0,7.732715188368013,9.560917055510656
597,598.0,6.632989491082404,11.51636130795481
598,599.0,7.803247767206324,14.128804829528036
599,600.0,7.205223050868651,10.789511862246243
600,601.0,8.217495760392067,17.804148364966093
601,602.0,10.047673524457595,18.901371745408692
602,603.0,8.45524104615452,9.134803813590812
603,604.0,8.4626284590195,11.434038833274165
604,605.0,7.491692482351067,9.215628712051045
605,606.0,10.12508937506099,17.069229992639208
606,607.0,7.013356966308438,11.857444150049545
607,608.0,7.826362178378273,11.194989237395253
608,609.0,7.537109706875274,13.184459912016615
609,610.0,6.811329298336981,11.158831106001644
610,611.0,8.862444754450973,12.248573549968539
611,612.0,9.868724000153637,12.64102696605183
612,613.0,9.94480308775378,14.40333183489568
613,614.0,11.972526522181541,15.78544410747248
614,615.0,9.843308014750757,15.521016446647025
615,616.0,9.93722580551742,9.166239923200367
616,617.0,7.43963505558682,9.095074731803628
617,618.0,6.230295308774254,11.392611420354106
618,619.0,7.045613823712705,13.14088524174889
619,620.0,6.348868426098253,9.294182480120652
620,621.0,7.059368688410164,9.559535672357194
621,622.0,7.398007185083222,10.242486698854776
622,623.0,8.797674246177746,9.939978567926422
623,624.0,9.125416069257076,19.15828797457649
624,625.0,10.923493917056478,9.275173693096994
625,626.0,6.420557160548665,9.492621747098447
626,627.0,8.923121982360518,13.552928137528957
627,628.0,9.330540801413054,8.593638925629593
628,629.0,6.05185222358002,13.52534260729662
629,630.0,11.404413039843073,10.823845202230885
630,631.0,8.474719504901694,10.30127361453058
631,632.0,12.27103329467707,9.375490279555136
632,633.0,7.773405201867823,10.847660444201901
633,634.0,9.335093111859019,15.32270860850379
