,epoch,loss,val_loss
0,1.0,0.34105512660938564,0.3333058355695196
1,2.0,0.3219929233563096,0.30037808936522503
2,3.0,0.23359128972668952,0.10360862325452187
3,4.0,0.12516592750015149,0.11383198783980127
4,5.0,0.1090646845103461,0.07510041854715817
5,6.0,0.04934712338114865,0.04486831681835551
6,7.0,0.03350594335723189,0.030581925560053288
7,8.0,0.0274067667295673,0.02755569666069885
8,9.0,0.026750003362069345,0.027182682772098437
9,10.0,0.027107287516145197,0.02749270325122295
10,11.0,0.02588488402665968,0.026582448909994172
11,12.0,0.025540445343944243,0.026294954145129154
12,13.0,0.02526226563316663,0.026048073551633872
13,14.0,0.02531399116941564,0.026652011498471042
14,15.0,0.024809391541951754,0.025531970433512796
15,16.0,0.024644359381587284,0.02516535745975528
16,17.0,0.024191016401614286,0.024916243896376464
17,18.0,0.02388764403834265,0.024888714804735968
18,19.0,0.02336546039672694,0.024352062563201982
19,20.0,0.023222389521160566,0.024031556608268143
20,21.0,0.022694625194985534,0.02250578496582971
21,22.0,0.021198002442518658,0.026023262187462638
22,23.0,0.02128342289744446,0.018745522084390908
23,24.0,0.020732941613661057,0.030235577813908666
24,25.0,0.02392490869537365,0.036566738143592854
25,26.0,0.023233436593532917,0.019239133227969395
26,27.0,0.017574630941617028,0.016982158276562756
27,28.0,0.015503622563306278,0.018880004936206975
28,29.0,0.01674820802284125,0.01340239273275555
29,30.0,0.015944718473283357,0.02263486851219909
30,31.0,0.015817142222247373,0.023919506816215325
31,32.0,0.03961276958253872,0.03501789753218932
32,33.0,0.028658858707530044,0.024350075707331692
33,34.0,0.023584928851078546,0.023011224485060672
34,35.0,0.02161139117060894,0.021320824444732437
35,36.0,0.01966502576849284,0.019870486847565736
36,37.0,0.017571329614018933,0.016778040810602517
37,38.0,0.014628361512737909,0.013371128050277686
38,39.0,0.013360095655084721,0.014499377322099478
39,40.0,0.02079205991455183,0.012956943760692646
40,41.0,0.01390530119819128,0.011444291555713741
41,42.0,0.01032874326944086,0.009075335454867198
42,43.0,0.010700997802566599,0.009271622620574111
43,44.0,0.008184218428727316,0.007293962742950783
44,45.0,0.006898343183105727,0.006686362238596674
45,46.0,0.007085292637497244,0.00794089109710527
46,47.0,0.007610235011374681,0.007535580482268298
47,48.0,0.020900679206685924,0.012989951380329877
48,49.0,0.019077141050543846,0.03659639908275362
49,50.0,0.017417176001723537,0.013936309272103672
50,51.0,0.013746076687353314,0.009714057369562466
51,52.0,0.008181836929602332,0.006936052812940008
52,53.0,0.008770180775243153,0.02649504693709766
53,54.0,0.04358600316343595,0.020331236368477116
54,55.0,0.018405920104284938,0.01574544597110131
55,56.0,0.01299593585229416,0.011448379291989634
56,57.0,0.00963425952496757,0.009520901978683138
57,58.0,0.008399980517780412,0.008363077314525636
58,59.0,0.006902578394646166,0.0071100227286449895
59,60.0,0.008537235366770977,0.017007602607724697
60,61.0,0.012722330402306144,0.03185005123024205
61,62.0,0.03214954166792172,0.10907653675935285
62,63.0,0.047223440697889175,0.02902503052259939
63,64.0,0.014777833554975861,0.013251569656998969
64,65.0,0.01234833769686068,0.011939865720311908
65,66.0,0.009825891655277844,0.009225090309111263
66,67.0,0.007576691601514011,0.007168525400614745
67,68.0,0.006859984041352727,0.006644225053275083
68,69.0,0.006347825869068074,0.005902061264664898
69,70.0,0.006379190931796144,0.005372751971778907
70,71.0,0.005419728063319361,0.005183590492459071
71,72.0,0.005552004430866455,0.005554743454153528
72,73.0,0.0054930420432788485,0.005149438700436485
73,74.0,0.005307563856752185,0.005577800456381001
74,75.0,0.013627292187593117,0.015336132866446759
75,76.0,0.010255338383159703,0.007658758383276396
76,77.0,0.007283770063746266,0.006432608304130811
77,78.0,0.00551050537705288,0.004910332812502075
78,79.0,0.00514397344902604,0.004850371454051749
79,80.0,0.004985787174839902,0.0061819411190353465
80,81.0,0.0062192915544786965,0.005436212320575707
81,82.0,0.007793646812289599,0.008338273989243224
82,83.0,0.006894534955666554,0.008494658307442346
83,84.0,0.005870171827767749,0.005171464487942346
84,85.0,0.005257122485746624,0.004451962492771928
85,86.0,0.00523351524348857,0.004883078284870593
86,87.0,0.004674239400495193,0.00407860527820469
87,88.0,0.004187704858459915,0.003990329050181113
88,89.0,0.00413655845022754,0.004381396617826606
89,90.0,0.005283932839287177,0.0047040667182584005
90,91.0,0.004161555852353604,0.0040829604500796516
91,92.0,0.004230874530387754,0.004290265235172978
92,93.0,0.004356586796859785,0.0068013918387882745
93,94.0,0.0075508660268905166,0.0055243552707229865
94,95.0,0.0051382089260491315,0.004557841675597699
95,96.0,0.004537066247768192,0.004084918547918227
96,97.0,0.005992415110896722,0.006330810708664966
97,98.0,0.007019544221101737,0.0077046894671979034
98,99.0,0.0064043911556128244,0.004553439774834031
99,100.0,0.00559245040970376,0.009073753439560489
100,101.0,0.008380575709456932,0.009086610474770154
101,102.0,0.017384928733938227,0.01734741131317112
102,103.0,0.012403972643869048,0.01212384183023177
103,104.0,0.009968450470905532,0.0069792141807871666
104,105.0,0.006980381490510765,0.0057557402303983
105,106.0,0.0050095210495477846,0.005241844254915804
106,107.0,0.0043108492785265285,0.003966475681980852
107,108.0,0.003854068758589758,0.00365027156911603
108,109.0,0.003811754171605943,0.003865867842926305
109,110.0,0.00451459219483653,0.0037402696431051933
110,111.0,0.0048848719902993155,0.0039001599059833698
111,112.0,0.007085381689641234,0.012857410982221625
112,113.0,0.023673895031780468,0.009236367425811408
113,114.0,0.01476771061753922,0.013775591641743726
114,115.0,0.009805697151930992,0.006869955376768108
115,116.0,0.005834320110360473,0.005442832231941218
116,117.0,0.005448978088855345,0.004501874600760855
117,118.0,0.0047169826246976,0.004101045326296941
118,119.0,0.004196908969242865,0.005112897281392824
119,120.0,0.0047866737758014,0.004251382929772584
120,121.0,0.004782538997042564,0.0038093383922071324
121,122.0,0.003452145232207294,0.0032856103422833015
122,123.0,0.003290271359582675,0.003130377461301049
123,124.0,0.0037611078520136845,0.003511249503780132
