,epoch,loss,val_loss
242,243.0,94.69146680003146,93.90104025942139
243,244.0,93.59396741673189,39.3800626067768
244,245.0,66.68981277199127,23.21383840274513
245,246.0,84.57645945475616,75.9846434161913
246,247.0,95.5440518771742,41.20781742682342
247,248.0,66.4246462021337,33.614510388273914
248,249.0,64.08573261857822,122.1885115227547
249,250.0,81.63101044787693,32.88151336246036
250,251.0,51.3706961330118,76.50762847924743
251,252.0,100.0322870336452,40.86498333186553
252,253.0,189.42369829966546,37.23639418356719
253,254.0,401.81288252511223,94.5544092101158
254,255.0,103.1956162217137,127.70778528297716
255,256.0,93.82306993994978,40.7317077332662
256,257.0,113.48675324708228,214.35532239619772
257,258.0,289.71096909126106,201.78359098926367
258,259.0,127.68104074250017,123.74327746174227
259,260.0,339.8230570719808,105.11439534223587
260,261.0,176.11752108219272,56.78421910441387
261,262.0,244.85114754192284,605.3126696497199
262,263.0,260.71277108321186,54.519980936969695
263,264.0,211.86641799542193,223.36565058826986
264,265.0,134.7146688569008,51.5832031482729
265,266.0,128.81860026130752,64.32927071552753
266,267.0,92.78482788801676,55.76725812846637
267,268.0,66.40471993962818,46.58148956963684
268,269.0,68.79570544239732,78.75792206442934
269,270.0,150.83633961435123,297.3656776231059
270,271.0,223.85316256002704,85.29884501633103
271,272.0,153.661136819559,61.051594239576936
272,273.0,122.87270182049154,147.71753788739784
273,274.0,135.29423992047137,61.74160779858165
274,275.0,77.8084620970123,49.16192857090158
275,276.0,140.4748324522694,352.95169458595524
276,277.0,183.16425017456885,76.73173556699153
277,278.0,92.92047608139328,22.03691900015666
278,279.0,251.4411532530583,32.46191103331149
279,280.0,432.9116854270158,74.79950791882881
280,281.0,114.24281946053712,29.112750558341588
281,282.0,82.2650768393017,52.04547717351472
282,283.0,80.20293196814887,63.78760145032961
283,284.0,72.99696806979118,91.98251026258474
284,285.0,84.8648367335862,69.18944215932336
285,286.0,70.78456185502068,31.16905284953053
286,287.0,128.1342664686077,76.67771358648426
287,288.0,134.66575589877797,120.33019322092787
288,289.0,61.00470838406042,26.96850574537453
289,290.0,78.57120167642985,253.32364971040548
290,291.0,108.71766048054646,66.56271289094707
291,292.0,76.79747629172321,44.06356956813079
292,293.0,60.364904410552214,43.36366905780556
293,294.0,81.01462758151294,66.87048665508377
294,295.0,45.284198177601866,131.8184532682487
295,296.0,65.87961504151939,59.60278826989196
296,297.0,60.248044409331584,36.033804445093374
297,298.0,62.41477197856526,103.3668837466369
298,299.0,116.32800460948665,94.97308958448541
299,300.0,218.0030447787591,42.55981992307285
300,301.0,55.540082199813604,36.314085097310304
301,302.0,62.70739680631454,116.8528895005292
302,303.0,72.24085914330772,34.655560461068966
303,304.0,94.55831964974504,45.31071300230506
304,305.0,91.79696758208242,99.36557393698723
305,306.0,72.21050435674465,62.8846154767299
306,307.0,46.61414459189147,20.933899136637365
307,308.0,42.76954913021383,181.94913782672654
308,309.0,186.53573347165323,40.94598002920668
309,310.0,69.46038929639484,179.6372427602414
310,311.0,109.00508846908505,52.87122110593371
311,312.0,75.05479818535481,70.70973926612017
312,313.0,79.72105147986254,77.85750051425248
313,314.0,57.874722927738596,22.05949931381581
314,315.0,81.08783999189387,41.62595991760072
315,316.0,61.74847048899167,41.21914602280726
316,317.0,68.83653244989357,29.635637766966283
317,318.0,66.65803778841114,47.51304455310017
318,319.0,57.1453523537692,54.37841160102266
319,320.0,65.8368269430135,46.76226058192673
320,321.0,187.81182780796215,184.6692651446236
321,322.0,224.0869616392909,46.538157938264455
322,323.0,44.54945199195442,43.48107750727317
323,324.0,82.49510413395635,72.10617262601274
324,325.0,54.01255743875354,48.73979218248356
325,326.0,98.63336028448754,184.97554947568202
326,327.0,177.25141917206142,55.50768138388256
327,328.0,61.1724445147585,78.16780730140258
328,329.0,57.69584935692228,70.3760212097949
329,330.0,60.10230573954779,57.403089955393284
330,331.0,72.01815096355591,26.73646623295439
331,332.0,42.47090261562596,38.695226719286026
332,333.0,48.744808749698905,35.2502757710665
333,334.0,105.76223843155896,50.410874054086015
334,335.0,101.69390316354449,44.045868357487045
335,336.0,63.44184160958596,33.354706604512124
336,337.0,98.24920184184617,95.99254719746723
337,338.0,115.1103409330507,37.26690274217535
338,339.0,104.0458950835382,106.3649640216077
339,340.0,33.313363296707955,23.893622899724377
340,341.0,71.29365390738334,60.56904972015044
341,342.0,70.58626330644692,80.355426975856
342,343.0,109.46477362913659,144.50223777689487
343,344.0,93.38963560713329,90.66551906055179
344,345.0,53.46062393873282,33.2380249339838
345,346.0,62.79437414993337,31.151356182331
346,347.0,80.41010417884247,47.98567922192054
347,348.0,100.51012460739021,42.50861477851189
348,349.0,50.1118955092715,34.304953472524126
349,350.0,52.62770090785495,21.254739242568935
350,351.0,78.05747909256924,32.50381612472328
351,352.0,67.3707379506598,24.733302164916584
352,353.0,51.86303915121143,45.25589793114987
353,354.0,76.63901228059862,50.42286483639257
354,355.0,66.19982681719144,19.705231317466303
355,356.0,119.41647836527027,50.07062640929049
356,357.0,63.71851983806917,26.230493549483224
357,358.0,53.619198748084486,150.90631797040217
358,359.0,112.05456205082663,157.677916573616
359,360.0,136.31857577870667,56.427087176658965
360,361.0,75.986671714302,38.684436653383294
361,362.0,84.21395625494523,65.44916268137688
362,363.0,66.21067358741907,62.03271545925953
363,364.0,134.25841219863543,25.098988645647676
364,365.0,74.60817615326151,53.45541833218325
365,366.0,87.73188980845514,84.20333631732134
366,367.0,50.87059685412704,49.84374890615411
367,368.0,47.763577854452855,72.1627936323873
368,369.0,82.8370313480671,114.65620234766367
369,370.0,59.85674719405914,91.38775233579325
370,371.0,112.7070910799485,101.94643734134952
371,372.0,77.13750855151368,60.92445196520209
372,373.0,88.37767249373114,24.11205767424903
373,374.0,60.83536345630914,25.272428185973023
374,375.0,34.54033714674757,19.41791712981951
375,376.0,26.45639274791305,36.73650133146163
376,377.0,38.42367179847794,34.100835853132715
377,378.0,34.05988986643495,27.94006020188304
378,379.0,33.094172430953655,19.359599230271236
379,380.0,31.400195069074705,21.103427143400246
380,381.0,27.203023869848206,25.83168004329481
381,382.0,37.82112421167752,18.35625100605313
382,383.0,27.8214580426872,17.85489548018034
383,384.0,20.55413223047481,30.76209620551705
384,385.0,26.60530406958817,51.651173918118225
385,386.0,47.97751307858564,18.42104884043228
386,387.0,51.17992087339997,68.66792983577288
387,388.0,53.86770559594736,32.186419045983094
388,389.0,52.368187045353835,51.67590699302377
389,390.0,51.371377308150876,61.42431752265554
390,391.0,86.2405613980512,130.98953738098547
391,392.0,71.19341773369362,26.286533397421664
392,393.0,47.49242294999523,88.61682691670937
393,394.0,92.04523665440644,218.42678823976846
394,395.0,55.669843579626075,26.638869461832737
395,396.0,56.928252225557664,31.51495034735774
396,397.0,64.12184994896349,33.51668094018434
397,398.0,23.254463861641813,18.545847539295938
398,399.0,39.30178998509375,39.16769206311715
399,400.0,38.647635235723016,19.52571481758687
400,401.0,42.764213663774896,50.24993648182919
401,402.0,111.81812621944206,44.90396882215921
402,403.0,32.420868581660244,62.978428237463305
403,404.0,68.93867352228487,36.24575224662629
404,405.0,57.24812134512993,27.145650928890998
405,406.0,34.68007350064962,67.08262707202083
406,407.0,95.43545627736549,41.67634882634945
407,408.0,33.44253397847162,43.858033676586075
408,409.0,49.24532128214646,147.97113078826132
409,410.0,91.12437092398768,58.03328030356534
410,411.0,42.26907751702707,47.5957267470309
411,412.0,47.115523598053734,30.755487815788513
412,413.0,41.82411035118796,23.818529189384076
413,414.0,25.019419672168585,14.631956322844287
414,415.0,71.3060761957262,29.93444987401965
415,416.0,86.58714003577442,30.306821673533545
416,417.0,84.22519725900224,61.20466288180702
417,418.0,66.78164605638308,125.22174860818815
418,419.0,129.9429148907141,66.10245920312143
419,420.0,86.38609016201795,95.85309421817426
420,421.0,45.788124875790935,20.250235484109954
421,422.0,37.98903638500024,39.04778779946148
422,423.0,40.319088545872006,24.447734757331926
423,424.0,32.56654339751262,19.82741491725626
424,425.0,28.520818855027812,34.70195639875129
425,426.0,31.820542768643318,30.23118931121718
426,427.0,38.194553962353446,65.6967148029576
427,428.0,62.42277858825865,118.51965599024271
428,429.0,119.7890178144709,64.95385795696919
429,430.0,38.55840331836489,32.0284554839376
430,431.0,41.452573616698054,38.35502411457128
431,432.0,51.08221444603399,16.22267567359066
432,433.0,46.1287004428985,63.57965818207318
433,434.0,67.23435761845518,21.031589175673474
434,435.0,21.510184755241912,25.361861926954557
435,436.0,30.09552331345896,24.313399573787148
436,437.0,42.732052777275015,96.63559666109177
437,438.0,42.500680062038434,19.80110699574551
438,439.0,29.08829129466957,57.449891486944615
439,440.0,38.090015705054356,20.976467759655055
440,441.0,30.162166516485293,31.1705676067921
441,442.0,57.75803820122019,77.5030953092381
442,443.0,58.17208340315478,35.45789378029719
443,444.0,26.276538597732266,81.71258292088562
444,445.0,60.890143635468256,26.69998647356772
445,446.0,35.532947408777,23.77944871551979
446,447.0,74.07861160103747,41.706394362614915
447,448.0,41.383704422773434,21.990156208158467
448,449.0,75.51053105194298,251.60041434890013
449,450.0,112.25438470428921,104.89556436014738
450,451.0,65.08354761844636,81.91575437117181
451,452.0,72.15940916014104,98.5609256414736
452,453.0,136.16366631386165,48.853094427634026
453,454.0,48.267067759026126,24.58209336428354
454,455.0,44.73375733430406,30.27463058790634
455,456.0,29.255960961342232,24.030756167058147
456,457.0,18.486325753612004,66.06812300290106
457,458.0,30.331224310640323,17.03497781978983
458,459.0,51.78554251592906,23.24643744476624
459,460.0,20.08983602581699,17.634223945906395
460,461.0,38.96971654035028,31.012080448732487
461,462.0,55.19873170802897,31.099924142136704
462,463.0,31.524476482769867,27.435289790406205
463,464.0,59.199628840223845,34.74248853012224
464,465.0,35.681930052640546,36.443991167935785
465,466.0,30.12600808206312,27.43829761346484
466,467.0,48.08569234384738,63.186267898898656
467,468.0,90.3725861697405,51.503238088323904
468,469.0,98.5148942843984,88.9463774407189
469,470.0,40.98320135195774,31.875834368332523
470,471.0,28.472994751541446,41.54214615725717
471,472.0,30.552172306250828,33.19663404767222
472,473.0,65.96063255562862,58.60110879316269
473,474.0,29.824590528031383,24.91463617147069
474,475.0,41.22374718260007,41.84392480795126
475,476.0,66.49983489402167,89.68823222917236
476,477.0,46.628625072967466,25.061115050237632
477,478.0,38.758342893083174,24.066920302787867
478,479.0,44.45280076362748,17.371616504747994
479,480.0,75.35097844511864,45.436525793370954
480,481.0,39.188718901120886,19.075029222428515
481,482.0,29.989468186539433,18.846998634987166
482,483.0,60.727595569758165,20.430037585072743
483,484.0,41.455019555565194,17.56504594191013
484,485.0,27.382871857638953,23.08298145266551
485,486.0,25.098199837594322,39.23714816876168
486,487.0,43.32057672478747,28.80314378443528
487,488.0,71.79008670930521,41.13155100577623
488,489.0,45.40922449643223,64.21476897979926
489,490.0,42.856920877706735,43.97000130568765
490,491.0,47.00210855513587,51.161302222041876
491,492.0,40.06649539155153,86.63808881754416
492,493.0,40.69470337014135,20.36754227710874
493,494.0,26.827238973243368,45.38659846483336
494,495.0,56.86677763111064,51.19895095729927
495,496.0,34.14875629478869,19.289537026294962
496,497.0,17.98625267784382,20.051908362325126
497,498.0,19.335836414834663,27.00296586361444
498,499.0,54.42446507256313,20.61708040823367
499,500.0,56.38149893985546,70.73667115615761
500,501.0,41.13543183592723,71.63233101837862
501,502.0,45.225439029190056,32.59230727070297
502,503.0,47.28832027657111,25.946785376274956
503,504.0,27.505768167481087,25.12396495513174
504,505.0,46.311704166321455,94.9504077222458
505,506.0,38.100154336979564,19.954479125845893
506,507.0,24.657944028420367,25.425071687132455
507,508.0,31.157198181745496,24.364644755144173
508,509.0,46.31407728442665,59.94017774886323
509,510.0,41.217473805665605,20.700366353799932
510,511.0,20.62160153019794,16.47897142486664
511,512.0,24.366725821130316,19.561863982840283
512,513.0,20.55236839558854,23.53331507560056
513,514.0,19.808215972066005,24.231826044607416
514,515.0,25.683786599785602,17.578861898092125
515,516.0,15.678892679363749,19.355248145212176
516,517.0,17.875163274478478,25.445450387174176
517,518.0,20.070342420899227,13.580213917843642
518,519.0,42.77174464616884,31.760470782094014
519,520.0,30.465729005516128,20.90345987343301
520,521.0,25.375826927697876,42.65529279945748
521,522.0,30.19466229038826,45.21710684470022
522,523.0,33.1440184219346,35.88583189422007
523,524.0,22.327798545525276,14.270905990594294
524,525.0,15.293400110174195,20.113220781034546
525,526.0,27.715112925416687,31.834664189802492
526,527.0,21.851451424372446,33.28267822089966
527,528.0,41.725783381252356,58.48094121510223
528,529.0,22.40038850824353,84.30933580527577
529,530.0,37.435864948187415,25.26080492935141
530,531.0,23.16999746059756,34.47718848546859
531,532.0,21.122653677391433,37.7676340447649
532,533.0,25.14545566858062,14.230695606490166
533,534.0,24.10923849711781,22.30387779862299
534,535.0,22.11217759832999,25.52848874102013
535,536.0,22.81437024132723,43.66350237291221
536,537.0,25.490811306313603,35.1447656379819
537,538.0,57.06267536466324,22.338568779353306
538,539.0,86.5961634546067,18.226740027774245
539,540.0,21.666827617309092,40.465882096592125
540,541.0,29.44697582890405,41.45443671320904
541,542.0,30.168571054175324,16.22005132618499
542,543.0,52.27791864485548,43.826922067177776
543,544.0,44.594650864232854,33.47805945002951
544,545.0,51.41207803932186,48.01051880957348
545,546.0,25.238804636578546,36.119003305915896
546,547.0,36.24557462585325,93.96926492905732
547,548.0,37.23245080492551,13.133505127340664
548,549.0,25.256912304973692,34.19433713592059
549,550.0,37.8870795411467,28.135483390096866
550,551.0,63.01789906356315,64.0770697189578
551,552.0,29.710046708409575,23.61543177368736
552,553.0,19.29703660560647,22.776270697228515
553,554.0,17.9026500207006,15.803172702738578
554,555.0,36.66614752176803,26.234597848915786
555,556.0,28.60975964840619,33.313038337653175
556,557.0,26.477585892781306,17.049278013712225
557,558.0,21.13025100049272,14.77729486025438
558,559.0,19.03799176759322,29.278559487010227
559,560.0,19.82547750417244,27.74208036930951
560,561.0,68.30700221425536,164.2217937281466
561,562.0,83.69264444062809,175.4122682680037
562,563.0,59.50932853960638,24.558763087235334
563,564.0,35.56239412359439,17.325525297328983
564,565.0,60.81271627789843,18.549113982980366
565,566.0,38.985732328590366,38.85978612426435
566,567.0,33.77151177084178,66.33248570042481
567,568.0,35.90757541515937,44.36184650756366
568,569.0,29.06490726336694,36.37194385784214
569,570.0,25.33166589636109,24.42503369674169
570,571.0,26.724912075293663,26.56187767591486
571,572.0,23.953881140967503,15.560232674582949
572,573.0,21.41980098568462,27.865419718294024
573,574.0,21.556852743712945,19.167232785672457
574,575.0,56.140312631055274,37.104511139264424
575,576.0,22.13246787481553,16.106456436810436
576,577.0,35.84516137524032,19.94052631792141
577,578.0,41.25423743177122,45.825830045501874
578,579.0,26.19057406026226,19.242502580147995
579,580.0,30.65506232416765,18.494061550418397
580,581.0,28.829043524877488,78.7998069122347
581,582.0,43.52031124279768,26.111475955222925
582,583.0,30.20076126087891,21.247518695192756
583,584.0,18.896771051587663,21.935197652224172
584,585.0,44.2271558915344,42.812823159885234
585,586.0,58.200672413349,63.297121318301805
586,587.0,42.074356321944926,25.237691322223885
587,588.0,18.47776200607489,17.267432883446894
588,589.0,18.53451373766409,20.415005592661775
589,590.0,14.239101576768785,21.647174544750683
590,591.0,10.829304874027805,12.712399849254304
591,592.0,24.556002288758165,27.451029932407675
592,593.0,23.976686145695293,30.29368257535327
593,594.0,20.24921283599823,14.57871678939064
594,595.0,34.473154144258146,20.821239689306875
595,596.0,103.9453368446431,67.96508811043005
596,597.0,62.621398923000896,17.767692680372992
597,598.0,18.25810134365553,27.354494708028245
598,599.0,19.039903420592175,13.923364154220847
599,600.0,21.82731358729787,34.078197195987705
600,601.0,22.286410824642676,30.77285599904154
601,602.0,42.64080255838863,17.281262627834767
602,603.0,28.739024787710953,40.35830189078411
603,604.0,29.0285757287758,13.262629516418912
604,605.0,27.56196439808448,26.289401042939687
605,606.0,19.396405089675763,19.973627732838164
606,607.0,35.89775651363676,33.05484564908154
607,608.0,41.99279779621756,94.8480671138433
608,609.0,51.19581463222266,16.23407028998928
609,610.0,18.970095439370386,14.541625323489882
610,611.0,19.895973163183907,21.631359955001614
611,612.0,40.47670632967645,29.127838070897614
612,613.0,19.29908724627055,19.130170255868467
613,614.0,23.142497412296766,29.354492920891957
614,615.0,26.615779467900538,27.1023563519424
615,616.0,31.97807167977402,37.416199276754256
616,617.0,22.51925632146438,13.47182545599054
617,618.0,11.393177652661636,12.787361631794758
618,619.0,20.4638503404876,33.421791492226795
619,620.0,30.92429045705749,29.473129780801344
620,621.0,26.721203712454567,39.86525066314158
621,622.0,39.50780341919302,24.397860485723836
622,623.0,17.4692359008888,14.587527229042621
623,624.0,18.622264009168457,17.15252509231659
624,625.0,30.839214406710763,15.948677066402249
625,626.0,22.829808024496398,33.05211601115862
626,627.0,25.590909282546725,45.53287496181847
627,628.0,51.595597321080604,80.33534870828849
628,629.0,62.53741035145023,25.829883633731033
629,630.0,18.681146630285223,16.933075554534778
630,631.0,22.088674563705734,26.75276160386034
631,632.0,14.58932909389693,19.177102307423965
632,633.0,22.897511304458416,24.927284790394168
633,634.0,21.685312839875344,35.376269376572615
634,635.0,30.58489871381705,32.20622906306894
