,epoch,loss,val_loss
0,1.0,0.3281752006889497,0.26704324535821844
1,2.0,0.1685152721907424,0.020624610765263337
2,3.0,0.02696406353557999,0.02419598449590302
3,4.0,0.014880343186490477,0.012271046879270234
4,5.0,0.01204238664965109,0.018011571620322676
5,6.0,0.013131808367265735,0.018738486220968548
6,7.0,0.016547005601283103,0.049236463011712334
7,8.0,0.017524175379352865,0.03421705698336563
8,9.0,0.01295712080433126,0.013914223186923877
9,10.0,0.011701756281840957,0.013059353745480035
10,11.0,0.009516803994846652,0.012362662043077744
11,12.0,0.00913313005272587,0.010937508149313728
12,13.0,0.00909719549336165,0.01567109285323468
13,14.0,0.009745163451805457,0.010484105553098366
14,15.0,0.009803120205984624,0.01497902222240756
15,16.0,0.008612473166343374,0.010716116950595496
16,17.0,0.008104380523261599,0.01172927939768756
17,18.0,0.007890575115018382,0.010703112938461065
18,19.0,0.007635095059324474,0.012122596166719644
19,20.0,0.007624092086171746,0.011203931917727707
20,21.0,0.008061579148888833,0.009162876698829685
21,22.0,0.008269758331566493,0.010713428231527855
22,23.0,0.00735325982350758,0.01000476758789136
23,24.0,0.007355032495099481,0.011502355055318934
24,25.0,0.007734784605644067,0.010436394312825484
25,26.0,0.007278895261193693,0.01315743593300381
26,27.0,0.007812159436370673,0.010066921219410344
27,28.0,0.008176814534589176,0.020648408786766315
28,29.0,0.00911184478189586,0.012602396248021385
29,30.0,0.009656674411123483,0.01582887692297547
30,31.0,0.007050461839746495,0.009163033888061242
31,32.0,0.007308715137881101,0.009094332618225225
32,33.0,0.006925181148779377,0.015688307214211255
33,34.0,0.008204467702451751,0.013358354912700173
34,35.0,0.007101682869065465,0.00805769178359537
35,36.0,0.0071768570356645104,0.01179424709651645
36,37.0,0.006620519447806899,0.009713377901955148
37,38.0,0.007009711604752263,0.00926715664108591
38,39.0,0.006715660495225193,0.012643074930423858
39,40.0,0.007057032417848714,0.008985758750372235
40,41.0,0.00682319706197924,0.018928787875856168
41,42.0,0.00723638571975914,0.00791248100299772
42,43.0,0.006730164501416911,0.011651883661797606
43,44.0,0.008260931376444474,0.008678553167884063
44,45.0,0.009022734043312315,0.011410298720793017
45,46.0,0.007188902742424593,0.015540766536933454
46,47.0,0.008626054260835183,0.008426340275423204
47,48.0,0.0065896209413493275,0.009285975734540137
48,49.0,0.006706411352188559,0.007595688188118893
49,50.0,0.007680821088088314,0.012542899153370967
50,51.0,0.006144078248089514,0.007284190758052436
51,52.0,0.007410753528646626,0.008926437763299514
52,53.0,0.0066225345679129756,0.010811134912013668
53,54.0,0.006401039307485303,0.008812167948098559
54,55.0,0.006464603306234474,0.007758941575909646
55,56.0,0.006365904182085358,0.009101135322919658
56,57.0,0.007390116446224369,0.008917111535423985
57,58.0,0.006600389180875253,0.008740472188032459
58,59.0,0.006170876038865045,0.010894323004990212
59,60.0,0.006633883508511825,0.011864870811208872
60,61.0,0.00693382849405299,0.0108604449793399
61,62.0,0.006936179779675894,0.013201379738690698
62,63.0,0.007906335517967905,0.014063770271538554
63,64.0,0.0076036614271732215,0.007218398733196213
64,65.0,0.006618370248268222,0.015234531624550634
65,66.0,0.007396317171269016,0.007088994862759571
66,67.0,0.006452406967707835,0.011165642693592603
67,68.0,0.0065423533071855755,0.010645428582991771
68,69.0,0.006544473419511332,0.007358275150979243
69,70.0,0.006912872075729859,0.012860306432756466
70,71.0,0.006644019511904885,0.008035335735657895
71,72.0,0.006798060309187484,0.010610874639894971
72,73.0,0.006161645838483944,0.008842321378405323
73,74.0,0.00652693706932705,0.01097297552336709
74,75.0,0.0062481625525372085,0.007825652531820536
75,76.0,0.006399086306707571,0.007892798879263864
76,77.0,0.006610555537667577,0.010772930759569949
77,78.0,0.006254910048474772,0.007561754204629034
78,79.0,0.005710889013173583,0.011104296455624725
79,80.0,0.0062692577310093376,0.006981918329113469
80,81.0,0.007469026454478302,0.011253987107524656
81,82.0,0.006306214336359308,0.009336768512397692
82,83.0,0.005955870523610694,0.007371869158966393
83,84.0,0.0063155637758404845,0.007877026456397653
84,85.0,0.005899791343680687,0.00931896310088008
85,86.0,0.00614177110183469,0.01061294453483002
86,87.0,0.006140346620471258,0.010460151051975113
87,88.0,0.006248893149799121,0.009150194244571674
88,89.0,0.00628384160609695,0.00950452308553606
89,90.0,0.005967095376191136,0.009473117911697694
90,91.0,0.005857158355858364,0.007989209526206504
91,92.0,0.005909904426996485,0.010345558943222465
92,93.0,0.005949158191919984,0.009351757315946462
93,94.0,0.005917035547383707,0.00884258496776434
94,95.0,0.006145852407089442,0.008614260238823506
95,96.0,0.005848634792510629,0.008833938037745322
96,97.0,0.005884984785440491,0.009495333588921665
97,98.0,0.006516775760267926,0.006952888214102715
98,99.0,0.005970895585995949,0.012545935163961507
99,100.0,0.006906475952180608,0.007530454399724691
100,101.0,0.005817755760331721,0.01569670963332127
101,102.0,0.00618538592988459,0.007508324466819431
102,103.0,0.005954183207242586,0.00803347293181523
103,104.0,0.00593000627676868,0.011734140290434902
104,105.0,0.0066397019539165695,0.010602124055400486
105,106.0,0.0060784916421358975,0.006775746188778842
106,107.0,0.006895338679149283,0.009051921916111205
107,108.0,0.005650639240463796,0.008005571681928166
108,109.0,0.0064653867780581475,0.006608790283091227
109,110.0,0.007129661890012305,0.014033472975944808
110,111.0,0.006380183842602519,0.008344491232032026
111,112.0,0.005608193532813996,0.008571497611578945
112,113.0,0.005962283470358932,0.006979160298397809
113,114.0,0.005957678490957162,0.013148928973467639
114,115.0,0.0060829894417476224,0.00845291904575457
115,116.0,0.00570923988525644,0.013970862145116633
116,117.0,0.006075048821853527,0.0067214263036538035
117,118.0,0.00607627283260915,0.01070589148798367
118,119.0,0.005575678231776253,0.007234884217883188
119,120.0,0.006011509827141524,0.00802240160686171
120,121.0,0.005580767535361201,0.009671626241766122
121,122.0,0.005999128734881227,0.007611268485657643
122,123.0,0.0053957881269486455,0.010222812805374884
123,124.0,0.005749912567062937,0.007602036303696921
124,125.0,0.005711283011826015,0.008478199274959962
125,126.0,0.005443337334918034,0.009352418055538885
126,127.0,0.005510687863467797,0.0087724899012167
127,128.0,0.005703865431300503,0.009005703616172115
128,129.0,0.006039966773414673,0.008389118526848947
129,130.0,0.005487793359103344,0.0075674306109564755
130,131.0,0.005866214948964389,0.013275634712481546
131,132.0,0.006208657757092945,0.006325437775679854
132,133.0,0.005768947469013493,0.009836687999825898
133,134.0,0.0055243113617783005,0.009355148746451705
134,135.0,0.005338609218470254,0.008571933964661157
135,136.0,0.005940594231656615,0.009727538506537422
136,137.0,0.00573603587348353,0.007655050587982093
137,138.0,0.007301234400827764,0.01086484979283576
138,139.0,0.005874946432436925,0.009153296683665576
139,140.0,0.005480974610899828,0.008997563397034093
140,141.0,0.005914831413149204,0.00855933480147971
141,142.0,0.006028111052888053,0.006677281149781877
142,143.0,0.006807488467983052,0.019470330182956255
143,144.0,0.00690554004439863,0.007182990231487686
144,145.0,0.005881015816986429,0.009656485041130827
145,146.0,0.0058533476497571535,0.011855413843735873
146,147.0,0.0085281770608402,0.010926751220358662
147,148.0,0.00952515402329318,0.008805670095962488
148,149.0,0.006955729376592781,0.013346931230239412
149,150.0,0.005728033336708072,0.007507325613934757
150,151.0,0.005881498885950381,0.007422138771560387
151,152.0,0.005602018977100372,0.008245018556057785
152,153.0,0.00550640058451621,0.009350547642718617
153,154.0,0.005293558896195138,0.008255170575584031
154,155.0,0.005369033632272119,0.009763900715380257
155,156.0,0.005474560633502824,0.00781172426570927
156,157.0,0.005388842789508334,0.008525588882057766
157,158.0,0.005374898750109912,0.010877672911306062
158,159.0,0.005417529718490827,0.00810664817017003
159,160.0,0.005572718784585266,0.009438621508001208
160,161.0,0.005639576372632924,0.009246426929381884
161,162.0,0.005334593138334459,0.008295155643007812
162,163.0,0.005332543498413349,0.008766670752158338
163,164.0,0.006201738901823817,0.006811715830638525
164,165.0,0.005410441029420486,0.008403085120662018
165,166.0,0.0054276035558560864,0.010284778223396964
166,167.0,0.005463709345812415,0.007494917824217226
167,168.0,0.005302569342637829,0.00903591637247502
168,169.0,0.005474383390485306,0.008658848072912294
169,170.0,0.00521215266902661,0.00946678543901979
170,171.0,0.005353036665922519,0.00841616851163556
171,172.0,0.0059322575850334755,0.007641221271524442
172,173.0,0.005330154367857107,0.010724610607055362
173,174.0,0.0063283067587062425,0.009210917858302263
174,175.0,0.0057686959513142105,0.00930245418698133
175,176.0,0.006163944412326595,0.007730967043201277
176,177.0,0.005675640691429107,0.009463614084478713
177,178.0,0.005182018591263436,0.0078150511467567
178,179.0,0.00521132432011512,0.009355263529343736
179,180.0,0.0051579252126703334,0.00798356434409837
180,181.0,0.005095586010145609,0.009603010902714128
181,182.0,0.005175684030433868,0.008715085189742197
182,183.0,0.005526158066930313,0.008238800945389013
183,184.0,0.005194232357641769,0.01097077005872193
184,185.0,0.005867894097509052,0.006952298517039151
