,epoch,loss,val_loss
313,314.0,0.0198817354109959,0.022818176633938966
314,315.0,0.019654940286551993,0.022607608308213664
315,316.0,0.019705423056523792,0.020856202686106298
316,317.0,0.02005884377717921,0.02239326852541182
317,318.0,0.019812654334439538,0.02045440275412672
318,319.0,0.019697898473938488,0.02140953219635917
319,320.0,0.019987809039975924,0.023724999211056152
320,321.0,0.01977203969403674,0.021729129464551748
321,322.0,0.020339587084055453,0.019614111525320273
322,323.0,0.02047518444695793,0.02411270876230362
323,324.0,0.019974589100181222,0.021140159727883214
324,325.0,0.01960444855695611,0.02145376611671182
325,326.0,0.019704694726250922,0.02132667412433899
326,327.0,0.02011960995273093,0.023605119787129508
327,328.0,0.02046149333716001,0.020666588272456866
328,329.0,0.019764220267265424,0.02280079300535266
329,330.0,0.0201667564891572,0.02338869501451801
330,331.0,0.0194278094982415,0.021107765446555172
331,332.0,0.01971362147640198,0.020575378205226164
332,333.0,0.019837916109894826,0.02151299571339277
333,334.0,0.019807516405579637,0.023367075346563144
334,335.0,0.019833736745504302,0.021508459275447128
335,336.0,0.020208880127488647,0.022653056420817386
336,337.0,0.019756019568124353,0.02088443037379453
337,338.0,0.019594310634399027,0.021790725514534454
338,339.0,0.01969955516787096,0.021740513017420696
339,340.0,0.019666607530470063,0.021600860556204218
340,341.0,0.019639596279866334,0.02291023682765429
341,342.0,0.01982492009889423,0.02203376703698384
342,343.0,0.01979538036885569,0.02213925260432612
343,344.0,0.020365303976552562,0.01969394540136186
344,345.0,0.02018540651218688,0.022852230069797957
345,346.0,0.019793265696299907,0.02160667075606017
346,347.0,0.01983374029040417,0.021883287481700497
347,348.0,0.01962254377921245,0.021799800653439325
348,349.0,0.01954917342850555,0.02102476600519639
349,350.0,0.019701356486086993,0.02172219430861946
350,351.0,0.019623681464410767,0.02245643912646853
351,352.0,0.019577342699424165,0.021968738499656873
352,353.0,0.019593090658102386,0.021361749852277605
353,354.0,0.01952768856034356,0.02236601634883681
354,355.0,0.019695483735362954,0.02267934477636753
355,356.0,0.019476289821751827,0.021652740061681556
356,357.0,0.019518599427125718,0.021184974328791416
357,358.0,0.019653067357745944,0.02198069961094797
358,359.0,0.019486487938842133,0.02153919661219303
359,360.0,0.019561562809531773,0.021571391057591666
360,361.0,0.019539144509460503,0.022139827972108953
361,362.0,0.019823368948433506,0.022912111020451074
362,363.0,0.019709395548054103,0.02142221993665551
363,364.0,0.019903597156812048,0.020347026482553262
364,365.0,0.01950530954289303,0.021155861576539536
365,366.0,0.01956257320023478,0.023223467322913558
366,367.0,0.019815224663261213,0.02355336264228162
367,368.0,0.019400823092070783,0.022023029941849837
368,369.0,0.020124614460915943,0.01978497968644059
369,370.0,0.01947695287796016,0.02145264523151214
370,371.0,0.01957487460071321,0.02237180605364301
371,372.0,0.01968689535973483,0.02152995868821729
372,373.0,0.019570817826067496,0.02264855069908697
373,374.0,0.019723580804690798,0.022894584572857604
374,375.0,0.019691997670511982,0.02098090858429801
375,376.0,0.019525463381220354,0.021516634318272793
376,377.0,0.019547224463724096,0.02205008066976483
377,378.0,0.019636137418715262,0.02141359825130615
378,379.0,0.01955851631350303,0.022520333938708722
379,380.0,0.019538751210368983,0.021730798547939415
380,381.0,0.019723617322247207,0.02106581201540229
381,382.0,0.019641949994665377,0.022671859141315327
382,383.0,0.01959488996517232,0.022893063686826833
383,384.0,0.01940645831442319,0.02159903150537226
384,385.0,0.019551171611802847,0.02066889385933066
385,386.0,0.01949280438263706,0.02200684625005452
386,387.0,0.01955899402675307,0.02120580467473814
387,388.0,0.019535068874306748,0.022181877932862647
388,389.0,0.01950539197288869,0.022244223694081095
389,390.0,0.019643324243847557,0.021413472220671623
390,391.0,0.019612848768475702,0.02244461694171772
391,392.0,0.019480596921779617,0.022417797477488493
392,393.0,0.0194660764179714,0.021905417066237293
393,394.0,0.019560075219743792,0.02195673792627399
394,395.0,0.019596627351723954,0.021704999035630137
395,396.0,0.019467615353502433,0.021679442721225267
396,397.0,0.01948472423016135,0.021657849142291657
397,398.0,0.01954245444584974,0.021835989568780786
398,399.0,0.019507446061655373,0.02197946055396063
399,400.0,0.019727930162813274,0.02119552326015088
400,401.0,0.01955468400279503,0.022290863606266836
401,402.0,0.01952330347769741,0.021570633456370447
402,403.0,0.019671684825728862,0.020761562619949516
403,404.0,0.01945479398455332,0.02162373988006915
404,405.0,0.019540430343153708,0.02276023452349177
405,406.0,0.019445699029896894,0.022001701352349922
406,407.0,0.0194066312994826,0.0217469719311276
407,408.0,0.019626168443552108,0.022188750138028786
408,409.0,0.019555724185297507,0.02184217776685664
409,410.0,0.01940206444250805,0.021673974756887333
410,411.0,0.019570725945271476,0.020710891850178218
411,412.0,0.019779630005920146,0.02221408560533623
412,413.0,0.019527002637974165,0.021273899190704725
413,414.0,0.01950020813931054,0.020965992130929395
414,415.0,0.019479392639688523,0.0218031107922613
415,416.0,0.019461654954993572,0.022179241772034064
416,417.0,0.01944067213045575,0.021703371310204018
417,418.0,0.019434011528934234,0.02200508850272682
418,419.0,0.01951295445204605,0.021350364201856393
419,420.0,0.019434068649612554,0.021989151608165048
420,421.0,0.01948941675424445,0.02219740706745182
421,422.0,0.01955713031365793,0.021360098343558148
422,423.0,0.01939070974105448,0.021555887095239982
423,424.0,0.01954915999228291,0.020790989434015292
424,425.0,0.019518812510220064,0.022403602871268007
425,426.0,0.019554957714622633,0.022160402467044937
426,427.0,0.019606855157370928,0.021294296770775226
427,428.0,0.019506627271512703,0.02184632255894335
428,429.0,0.019509629178692853,0.021031242656049356
429,430.0,0.019366749738033005,0.02152697249427292
430,431.0,0.019439875533111595,0.022190421751477018
431,432.0,0.019507201646181933,0.022564921793803146
432,433.0,0.019458908987423442,0.0214483892689674
433,434.0,0.019431118199692777,0.02153320962897429
434,435.0,0.019399384243995486,0.021875286659203266
435,436.0,0.019505840155873224,0.021776428600853753
436,437.0,0.019481223669095726,0.021154362376858058
437,438.0,0.01942915997543628,0.021747187166248665
438,439.0,0.019445954847108055,0.02135123696022972
439,440.0,0.019392581921865784,0.021451522639538773
440,441.0,0.019534560928044006,0.022553507268140472
441,442.0,0.01962065564003357,0.02157587020006725
442,443.0,0.01937765054361819,0.021815398693638854
443,444.0,0.01948759986812909,0.021486118910473403
444,445.0,0.019559664600739747,0.022367722990351224
445,446.0,0.019437662786653428,0.021664577455284235
446,447.0,0.019402328627944186,0.021534410742261697
447,448.0,0.019475376252681927,0.02204675301191863
448,449.0,0.019479196850998925,0.022196817729168206
449,450.0,0.01941113024878379,0.02196959589617017
450,451.0,0.01945278205668304,0.021817209662652912
451,452.0,0.01952630734823021,0.021112428363739184
452,453.0,0.01949994316247187,0.02091752580299931
453,454.0,0.01931766850497552,0.02130203459530645
454,455.0,0.019512041738972134,0.02267436528607518
455,456.0,0.019471595252516696,0.02234944255998032
456,457.0,0.01937983805146113,0.022215131096267316
457,458.0,0.01934925104075223,0.021935789295080606
458,459.0,0.019449954236239304,0.02109596827840246
459,460.0,0.01935972400642553,0.021506712381982998
460,461.0,0.019394465237606347,0.022011759612555238
461,462.0,0.019465966687618963,0.021194785060056606
462,463.0,0.01963985897669316,0.02259858264334592
463,464.0,0.019435356145577308,0.022208314654991363
464,465.0,0.019515412499193273,0.021444168913502093
465,466.0,0.019478767765548907,0.021625975093542606
466,467.0,0.01945431649071674,0.02095653508523875
467,468.0,0.019392520448078272,0.021613520221963705
468,469.0,0.01940469201104705,0.02191677231497097
469,470.0,0.01940805264878496,0.022076669275198937
470,471.0,0.019468507810681226,0.021417150791773223
471,472.0,0.019366082387031806,0.021775664622299146
472,473.0,0.01935303948783169,0.022003981004131683
473,474.0,0.019363025229884527,0.022014872637332872
474,475.0,0.01933332312086887,0.02173728753315597
475,476.0,0.019369357665736612,0.021362731787236227
476,477.0,0.019432285315675663,0.021031831482121274
477,478.0,0.01934860033157225,0.02187771310155984
478,479.0,0.019464898316117647,0.021844017605333735
479,480.0,0.019479991734579736,0.022161122982104486
480,481.0,0.019617924175499582,0.02086523216555111
481,482.0,0.019341105141322434,0.02115080774870674
482,483.0,0.019353537621890862,0.021955359766630423
483,484.0,0.019461794246918473,0.021355554484604466
484,485.0,0.019343712873664157,0.021935145235585308
485,486.0,0.01941156382157951,0.02178519248532432
486,487.0,0.01937675952707048,0.022033789899446293
487,488.0,0.01944287799583911,0.022402949533585282
488,489.0,0.019272947757243784,0.021924623563032042
489,490.0,0.01942778902806094,0.021226532669436127
490,491.0,0.019470734222619055,0.020936508823540177
491,492.0,0.01930877376707476,0.02136218358007975
492,493.0,0.01945332463253457,0.021972815277921064
493,494.0,0.019361310020929272,0.022072999042262776
494,495.0,0.01940321797402863,0.021440223559492804
495,496.0,0.01935047046011659,0.02157674687795662
496,497.0,0.019340447166114518,0.02175403196241707
497,498.0,0.019425430002040448,0.02190813298195622
498,499.0,0.019320385630988018,0.02173381191621311
499,500.0,0.01938150619782443,0.021287410224929637
500,501.0,0.019339218194822885,0.021643188488790918
501,502.0,0.019379312369541258,0.021808510797685466
502,503.0,0.019421847570957263,0.021274043707561977
503,504.0,0.019321985273196386,0.02163394683919277
504,505.0,0.019372901977298334,0.021990075924934637
505,506.0,0.019372825979929866,0.02138996588823279
506,507.0,0.019357878852072186,0.021897433101816344
507,508.0,0.0193045462909291,0.021886329480972837
508,509.0,0.019359702329803878,0.021423799930170278
509,510.0,0.019322115388171315,0.021492818118791533
510,511.0,0.019309021757315154,0.02169222330884428
511,512.0,0.01933273780722626,0.021904399212566445
512,513.0,0.019335144661575532,0.02193626689040935
513,514.0,0.01933029218274984,0.02186786766532567
514,515.0,0.019295948804722397,0.021571897084659078
515,516.0,0.019359066859876085,0.021280058286965133
516,517.0,0.019510235718696096,0.022106375033008264
517,518.0,0.01934202187154589,0.021519765673239877
518,519.0,0.01934205000563079,0.021847723741554696
519,520.0,0.0193199399794843,0.021556705391401226
520,521.0,0.019353337912847303,0.021745599115611886
521,522.0,0.019295744453490915,0.02174957452294417
522,523.0,0.01930813513857197,0.02171674068863938
523,524.0,0.019489017499258052,0.02103754541701267
524,525.0,0.019416938689932786,0.02188064101956509
525,526.0,0.01951135435910437,0.022225602024888828
526,527.0,0.01938002778779878,0.021471156151033986
527,528.0,0.0193213779165706,0.02134720257336042
528,529.0,0.019356646050998114,0.02111150269658339
529,530.0,0.019324352425486826,0.021409802273111216
530,531.0,0.019287489375598845,0.021563063800630066
531,532.0,0.019302067459119842,0.021699095049447444
532,533.0,0.01932417083934951,0.021912486683956484
533,534.0,0.019290540341968903,0.021833080439829927
534,535.0,0.01929258474824226,0.02188124951785182
535,536.0,0.019321855676722174,0.021626018317492748
536,537.0,0.019386104564198422,0.022095004136695223
537,538.0,0.01931895090622597,0.021705777620987535
538,539.0,0.019291322832078017,0.0216294487053999
539,540.0,0.01937000261940406,0.021968961202788143
540,541.0,0.01929397946949524,0.021761157630799777
541,542.0,0.019281596440627716,0.021577477719597105
542,543.0,0.01928474272235902,0.021458809254218683
543,544.0,0.019312945748363966,0.02155905885443005
544,545.0,0.01939163568738384,0.021796919270468795
545,546.0,0.01930615603666103,0.021748044740251077
546,547.0,0.019368253004831738,0.02119301943884031
547,548.0,0.019326941428520338,0.02125819717576095
548,549.0,0.01927109067625447,0.021523427517788546
549,550.0,0.019312988810250842,0.021435421235676124
550,551.0,0.019284109179515025,0.021748722368848016
551,552.0,0.019396339753534782,0.021371978620702146
552,553.0,0.019311865107304215,0.02177674404981017
553,554.0,0.01928941993079043,0.021903179036235582
554,555.0,0.01932317808431006,0.02207861881513611
555,556.0,0.019268087873164294,0.02179604277001677
556,557.0,0.01932753491211453,0.021608548131044524
557,558.0,0.019287299446259665,0.021733436498730396
558,559.0,0.019346693441804483,0.021282392456570806
559,560.0,0.01936709963468377,0.021776262957905506
560,561.0,0.01931297148485173,0.021812557077727227
561,562.0,0.019281402119551334,0.021643299123383405
562,563.0,0.019282741031011682,0.02149215969631337
563,564.0,0.019286438743133443,0.021536667473827886
564,565.0,0.019296396182626997,0.021501754686107214
565,566.0,0.01931904901305686,0.021820261702386528
566,567.0,0.019298488933150726,0.021764033440687724
567,568.0,0.019346223731425836,0.02136368611835476
568,569.0,0.019276949686778743,0.02148700462929784
569,570.0,0.0193334585970939,0.021697368397475394
570,571.0,0.019309959064671162,0.02191813962791202
571,572.0,0.019322011508416982,0.02155196712954247
572,573.0,0.01929587694285722,0.021647520249015176
573,574.0,0.01944345768682848,0.02206479410435717
574,575.0,0.019261584895339932,0.021921049475565214
575,576.0,0.01930352967981501,0.02145318615670218
576,577.0,0.01929565900389367,0.021492502799520485
577,578.0,0.01928360614117888,0.021691445025319278
578,579.0,0.019322055475184823,0.021393918969928524
579,580.0,0.01926329363027028,0.021464792558859486
580,581.0,0.019336522651677592,0.02185893165675809
581,582.0,0.019279166382237724,0.0217398271810306
