,epoch,loss,val_loss
132,133.0,0.008339912905310545,0.009370487758449897
133,134.0,0.008387681816739207,0.008554817563994158
134,135.0,0.008477502572024712,0.00954149700584389
135,136.0,0.008400606108503683,0.008512143350136314
136,137.0,0.008349329970658898,0.008244234258754536
137,138.0,0.00851305666275203,0.009119440692167012
138,139.0,0.008532958040259605,0.007353650713601754
139,140.0,0.008113734720734527,0.009685813625445697
140,141.0,0.008127599411569854,0.008124620752441991
141,142.0,0.008100655714767802,0.008166885268909222
142,143.0,0.008459135933156232,0.008195746016457527
143,144.0,0.008208818722094176,0.008931480747766405
144,145.0,0.008573821883141803,0.007436934305841736
145,146.0,0.007773593870286608,0.009323348668163037
146,147.0,0.008103592924376835,0.009448322464655493
147,148.0,0.00787188731381795,0.007475745917302233
148,149.0,0.008132176873273276,0.008406762715723095
149,150.0,0.008087912803728883,0.007849435261186732
150,151.0,0.00802188990274547,0.009561832445273357
151,152.0,0.008754133277435168,0.007313689458226205
152,153.0,0.0076041981971215295,0.010327876678991372
153,154.0,0.008068662049939798,0.007999126921814155
154,155.0,0.00822212774259172,0.008498367322583925
155,156.0,0.008138149098996504,0.008060704674777671
156,157.0,0.00849902213871213,0.009473463791562732
157,158.0,0.00834431753676617,0.007931916682769097
158,159.0,0.008331251609292873,0.008291640623139208
159,160.0,0.007889953761375851,0.008119794723875053
160,161.0,0.008103469239296699,0.007204734788492141
161,162.0,0.007553030906265797,0.008441527763918676
162,163.0,0.008005967708677635,0.008995289200459196
163,164.0,0.008327342657010092,0.006971500256803743
164,165.0,0.007994014437557938,0.01035209381986184
165,166.0,0.0077790883176312945,0.007505697774250141
166,167.0,0.007961394439714347,0.009199920877935376
167,168.0,0.00788845771597301,0.008035577603056029
168,169.0,0.008241585681481138,0.00820018548951587
169,170.0,0.00814238416392072,0.008106833583535714
170,171.0,0.008055525134978222,0.007841936523197245
171,172.0,0.007858550324974284,0.007373150528667549
172,173.0,0.0077108585598017225,0.008880347949963747
173,174.0,0.007630262785769907,0.008169762911522615
174,175.0,0.007807744913840068,0.007253511010933855
175,176.0,0.007833137712882967,0.007557943227058584
176,177.0,0.007939077144499675,0.008533159313923677
177,178.0,0.009054604692574577,0.008608337546707636
178,179.0,0.00868069928590588,0.009444096458847542
179,180.0,0.008212696301683696,0.0076950001931765126
180,181.0,0.007617071950618567,0.008098985351892853
181,182.0,0.0076419266040428395,0.00792906581774605
182,183.0,0.0075440202862414926,0.007748303656750273
183,184.0,0.007532631818243848,0.008120254743331714
184,185.0,0.007807054139636882,0.008164880369557282
185,186.0,0.007910949939595163,0.007397996592021853
186,187.0,0.007590184410643966,0.00802058911972904
187,188.0,0.0074444357829054975,0.0076632988850596035
188,189.0,0.007466833706541113,0.007468170013827964
189,190.0,0.007762186355150097,0.007871636364276428
190,191.0,0.007505083978840397,0.008061434889078655
191,192.0,0.007433871454716458,0.007530274938761017
192,193.0,0.00734802932222435,0.007159248148474119
193,194.0,0.0077526976506315055,0.007953751411715749
194,195.0,0.00771053663136033,0.007837397816145016
195,196.0,0.007570968660889386,0.007230471642017964
196,197.0,0.007582110853149958,0.00774194517320666
197,198.0,0.007405079707104458,0.006925862457211984
198,199.0,0.007680353948900776,0.006977051275307994
199,200.0,0.007587876884042296,0.007352446981118811
200,201.0,0.007464116079226725,0.006949862931519478
201,202.0,0.00723353155670115,0.008848207663180889
202,203.0,0.0074556041179056525,0.007221629835729548
203,204.0,0.007388617574667518,0.007315297269450478
204,205.0,0.0072747235294336856,0.007733090801731815
205,206.0,0.007440162545250222,0.007426840145545378
206,207.0,0.007289907163244969,0.007091133533415991
207,208.0,0.007298360555631581,0.007171865621072565
208,209.0,0.007450791300017671,0.008114578990791935
209,210.0,0.007211269964890248,0.007480046659476904
210,211.0,0.0076093250286693335,0.008206517869136348
211,212.0,0.007498057145990541,0.006980252749779608
212,213.0,0.007601800466074888,0.007001205923492587
213,214.0,0.007524730771141302,0.0066221992922578694
214,215.0,0.007433349216499009,0.008238344167564901
215,216.0,0.007340501650843268,0.007662240066951008
216,217.0,0.007378379088538914,0.007237174505988553
217,218.0,0.007343481485778289,0.008322170789311445
218,219.0,0.00747814250849602,0.0068340305498734814
219,220.0,0.00737755374140443,0.007028784584518186
220,221.0,0.0074206238474020985,0.007092607726872306
221,222.0,0.007866546395654117,0.008002516057330948
222,223.0,0.006945837486510134,0.006495546381746683
223,224.0,0.007619139142689009,0.00757400299814857
224,225.0,0.007165590477176648,0.007765386600046501
225,226.0,0.00716303369586715,0.006471273568222087
226,227.0,0.007263061057335227,0.007005226767832675
227,228.0,0.007185921620921987,0.006957504661353569
228,229.0,0.00714558104745748,0.008048025138729613
229,230.0,0.00729526043702974,0.007177335843390981
230,231.0,0.007069690326727542,0.007507986646784864
231,232.0,0.007359824132352384,0.008169487887892827
232,233.0,0.007327325091211149,0.006649309158876435
233,234.0,0.007365964249764188,0.007470530730357865
234,235.0,0.007231903171400095,0.0069838593874072515
235,236.0,0.007283836140120869,0.007562193583149881
236,237.0,0.00718031952302064,0.006744959407044661
237,238.0,0.0069561304602343025,0.007742014212739742
238,239.0,0.007025828189922586,0.007426979667731219
239,240.0,0.006956511448932079,0.007039984389255501
240,241.0,0.007019821848519032,0.007059130541182881
241,242.0,0.007093973488867583,0.006821087272939889
242,243.0,0.006978181592420985,0.007382946325091791
243,244.0,0.0069445527414148485,0.006978049700760221
244,245.0,0.007164258681211591,0.006812354600673833
245,246.0,0.007014083753952526,0.006989883746383044
246,247.0,0.0069728942725267315,0.006972622409386622
247,248.0,0.007037455523099897,0.0066069319209123714
248,249.0,0.006874828483964945,0.007819472217555001
249,250.0,0.007321838543359197,0.006637402725444654
250,251.0,0.007225324628441666,0.007724401213965735
251,252.0,0.007055787605214059,0.006711969209378891
252,253.0,0.007068050809825909,0.007319331566822927
253,254.0,0.007237603508979848,0.006650993748087285
254,255.0,0.006980019957717252,0.0085564600358314
255,256.0,0.007018441490583094,0.006695223599070574
256,257.0,0.007188213231801541,0.006133184799289417
257,258.0,0.00731064397618515,0.007964416650193228
258,259.0,0.007264823180611505,0.007157795106039998
259,260.0,0.0074980593709699055,0.007746157104130413
260,261.0,0.006770078295887267,0.006578900155501968
261,262.0,0.007075837505750289,0.006275449601000277
262,263.0,0.007027469652537073,0.008471682838087248
263,264.0,0.007071056073435787,0.00696789843042122
264,265.0,0.0069705697813740326,0.00718929674017229
265,266.0,0.0068235875797992025,0.006830057177132046
266,267.0,0.007001112493014111,0.006700497318527197
267,268.0,0.006870542232949584,0.007985480722698885
268,269.0,0.00730664062129112,0.0068070139598832395
269,270.0,0.0068090491141865085,0.0077563671716397746
270,271.0,0.006946502330069981,0.007351958696597788
271,272.0,0.006828585238536282,0.007098258203718216
272,273.0,0.007263782983237695,0.006471807763118777
273,274.0,0.006760156094839802,0.007632152463259454
274,275.0,0.006821235454749159,0.006998583133544349
275,276.0,0.007093988213469345,0.007175680765639504
276,277.0,0.007461967244268371,0.00804662050272758
277,278.0,0.007727212153022131,0.006688013875558159
278,279.0,0.006861197124833218,0.008337476189251295
279,280.0,0.0067117145710945325,0.0067902607118106376
280,281.0,0.006749787346095243,0.006441289371018105
281,282.0,0.00698547561581599,0.006422677391829223
282,283.0,0.007017466644591185,0.008218594111662411
283,284.0,0.006864151157800994,0.006168277392397766
284,285.0,0.007223451161904028,0.007838295802672304
285,286.0,0.006835702650612261,0.006947264646426903
286,287.0,0.007064363202805152,0.0066993419509964085
287,288.0,0.006782631085243384,0.0073301788853271455
288,289.0,0.006743500904016679,0.00714457440200518
289,290.0,0.00687820528955714,0.007673919471211603
290,291.0,0.006699594132008342,0.0063937120392754615
291,292.0,0.007156177904060507,0.007112539655880772
292,293.0,0.006896417800864053,0.006026282681958071
293,294.0,0.006632243066268817,0.007364470143044905
294,295.0,0.006793054066413242,0.007596293058714205
295,296.0,0.007001090543514186,0.006178638973139732
296,297.0,0.006742881574844465,0.007889833616765842
297,298.0,0.006826111354738802,0.006746532226537062
298,299.0,0.007366840351397306,0.00659604911800609
299,300.0,0.006826354440549419,0.007806861245907609
300,301.0,0.006801679812812491,0.006858308374641586
301,302.0,0.006704749681179322,0.00756191488575111
302,303.0,0.0068805511094333395,0.006455526495327575
303,304.0,0.006973546959772313,0.007582109744121546
304,305.0,0.00693443287408633,0.006328323224985708
305,306.0,0.0070474505272532535,0.007290329924947205
306,307.0,0.006659744018624133,0.006742858161781266
307,308.0,0.0068985761997690295,0.007332910659270472
308,309.0,0.007051160236256154,0.006882898046714718
309,310.0,0.006627573534231758,0.00715009797616057
310,311.0,0.006748214946928571,0.0062783018127263975
311,312.0,0.006710466115837844,0.007566199744948585
312,313.0,0.006907597258553057,0.007310346803452962
313,314.0,0.006622283070510534,0.0064900982937628506
314,315.0,0.0067312736199426825,0.006913362340654178
315,316.0,0.006710744199758396,0.007492458939161742
316,317.0,0.006793527483088506,0.007233840532177821
317,318.0,0.0067167560046733875,0.00712381732322714
318,319.0,0.00662177540433192,0.0070036753310255715
319,320.0,0.006676880994119424,0.00676558635968473
320,321.0,0.006662702169267496,0.006709305528391694
321,322.0,0.006795790111403878,0.0062876841379815454
322,323.0,0.007101204272556766,0.0075946689384114
323,324.0,0.006810222942189953,0.0063893744553116605
324,325.0,0.006795408623854863,0.0076734158987107485
325,326.0,0.006612193170069547,0.006339410278452621
326,327.0,0.0066900533016166575,0.006430135137705743
327,328.0,0.006656306397677157,0.0072886089477982195
328,329.0,0.006696350231422079,0.006983902379306207
329,330.0,0.00651242453880608,0.006498585478977526
330,331.0,0.006616063584823404,0.006786053452400018
331,332.0,0.006663836456858172,0.0067263097505247055
332,333.0,0.006554033318645203,0.0064862016726481495
333,334.0,0.00651240741376673,0.007137532527315058
334,335.0,0.0065768060896957276,0.00723246224997971
335,336.0,0.006524009505629519,0.00674188709789126
336,337.0,0.0066458531412369164,0.006564846447865831
337,338.0,0.006596732643227035,0.007210380608226683
338,339.0,0.00655129963019529,0.0071343809477629585
339,340.0,0.006535672412136563,0.00647488689033037
340,341.0,0.0067854946293311085,0.006534825698455423
341,342.0,0.006869631367057651,0.007621192869850347
342,343.0,0.006462842599314329,0.006301608856818156
343,344.0,0.006726812261321616,0.006475437157317958
344,345.0,0.006624862545432962,0.006974033598850172
345,346.0,0.00649541785091141,0.006873524191502912
346,347.0,0.006531556429589501,0.006417253380432031
347,348.0,0.0065190352223247535,0.006679388482038495
348,349.0,0.006738829233896674,0.00717540793414347
349,350.0,0.006567641641439906,0.007060746435642313
350,351.0,0.006601389399618901,0.006226684752626257
351,352.0,0.006524373771219289,0.007333651242277695
352,353.0,0.006583802124054206,0.006460715818999083
353,354.0,0.006805912533280723,0.007374247008153495
354,355.0,0.006694942752203438,0.005956614406446961
355,356.0,0.006575731335956795,0.007393957212588648
356,357.0,0.006596496737277385,0.006608926133677327
357,358.0,0.006470849256918546,0.00649050600431706
358,359.0,0.006416417329119084,0.006915361540166905
359,360.0,0.006613014363804058,0.006335724310945627
360,361.0,0.006437006903565632,0.007074485499479395
361,362.0,0.006489350131163066,0.007018714798819304
362,363.0,0.006655473755273609,0.006443892556283092
363,364.0,0.00685210638619945,0.007371980647493048
364,365.0,0.00647891530225808,0.006394669375043266
365,366.0,0.006583389667826524,0.006432703069951917
366,367.0,0.006951042492363072,0.007905047741139273
367,368.0,0.00692415123436455,0.005887732730015302
368,369.0,0.006424127427853603,0.007170256489521485
369,370.0,0.006651466712996087,0.007396592224913835
370,371.0,0.006393689846689597,0.006674850411024953
371,372.0,0.006423342569541386,0.006625032518968974
372,373.0,0.006429659555428892,0.006516379405692531
373,374.0,0.006402910555871894,0.006720433672814327
374,375.0,0.006443154251185543,0.006649297650094202
375,376.0,0.006476826384873032,0.006960597916182834
376,377.0,0.0066783865234257165,0.006730575551886665
377,378.0,0.006677732739497891,0.006779409341583453
378,379.0,0.006432795266483332,0.006722312402460226
379,380.0,0.006623587186328922,0.006150891079676136
380,381.0,0.006365591653062974,0.007452625808293545
381,382.0,0.006577093897591677,0.0067549437947615485
382,383.0,0.006450445120803461,0.00731856023278881
383,384.0,0.006419430847183244,0.006629741306247913
384,385.0,0.006383067876611637,0.006509414385307974
385,386.0,0.006467975200029075,0.006032645439857547
386,387.0,0.006378701603133677,0.006687756007767193
387,388.0,0.006731357351423369,0.007458661051586738
388,389.0,0.006561413900508745,0.006232321732781692
389,390.0,0.006457569689230197,0.006779529193721112
390,391.0,0.006377571669057534,0.00680385298006983
391,392.0,0.00640250619926393,0.006935594814782889
392,393.0,0.006287263917514731,0.006496508428441654
393,394.0,0.006656935312647147,0.005988907794782657
394,395.0,0.006733275699176871,0.007250564757066182
395,396.0,0.006453407263073874,0.0064481255979960015
396,397.0,0.006442349839730355,0.006839474009872699
397,398.0,0.006347656380762582,0.006407201058115032
398,399.0,0.006336886124954545,0.00637002139735383
399,400.0,0.00630002472347155,0.007151616223027592
400,401.0,0.006414488615279057,0.006956606190283903
401,402.0,0.0063321712816759535,0.00645693232697134
402,403.0,0.00631387431252598,0.0064657936595607845
403,404.0,0.006454413651683275,0.006041671196191979
404,405.0,0.006300403178923797,0.006999466504008594
405,406.0,0.0065614098545117685,0.00724089352756924
406,407.0,0.0062541325756836,0.006268436226203322
407,408.0,0.006438293461117279,0.005974235121667975
408,409.0,0.006263569115092258,0.006783857613269814
409,410.0,0.006464086860608954,0.007305878338741857
410,411.0,0.006517393014233252,0.006178782016964019
411,412.0,0.0063909158227826906,0.0063448968302991455
412,413.0,0.006388197660417197,0.0068182464979088435
413,414.0,0.006304954688468423,0.006396976282339067
414,415.0,0.006424692742816541,0.00679902451318725
415,416.0,0.006279440602286209,0.00640701265086393
416,417.0,0.006267023187174276,0.006611571279274433
417,418.0,0.0062948126763860655,0.006249052174010405
418,419.0,0.006243472245389191,0.006804367262907382
419,420.0,0.006260957311524931,0.0067930212022211485
420,421.0,0.006267854849582295,0.006780172836663886
421,422.0,0.006162005710876325,0.006381026502376309
422,423.0,0.006360453871330075,0.006410991159147076
423,424.0,0.0062677436891985325,0.006353558692694608
424,425.0,0.006279376875566971,0.006554244850618109
425,426.0,0.0062181874341700315,0.006645543760959743
426,427.0,0.0062759861690983056,0.006249172410854893
427,428.0,0.006604892396599725,0.00705087466895923
428,429.0,0.006322928944416746,0.006229531113868646
429,430.0,0.006215415051999586,0.006542424585737489
430,431.0,0.006205592317436293,0.006679870280143406
431,432.0,0.006360990412478688,0.0071352627681166856
432,433.0,0.006284477913463082,0.00658501169134595
433,434.0,0.006902345323366832,0.005802016114039732
434,435.0,0.006471740272270469,0.0074690034415567695
435,436.0,0.006532479697324367,0.006452255342016693
436,437.0,0.006311235546556576,0.006978677068116498
437,438.0,0.0062012973165462715,0.006731961119920345
438,439.0,0.006218395344001229,0.006250325617332127
439,440.0,0.006255100366473974,0.00636948471750582
440,441.0,0.0062711013286503876,0.006509934496144332
441,442.0,0.00616760911766244,0.0064418928490286645
442,443.0,0.006219447891658273,0.006390846122439973
443,444.0,0.006246116120134367,0.006279532032440045
444,445.0,0.006177035309549199,0.006580906476965136
445,446.0,0.006161859284331473,0.006610623355981481
446,447.0,0.006192433439408229,0.006500520347189836
447,448.0,0.00624281739670375,0.00640486855575322
448,449.0,0.006361880185655698,0.007116423339196907
449,450.0,0.006326480664806149,0.00632423093207007
450,451.0,0.006201523525004534,0.006217143699626597
451,452.0,0.006144821318801665,0.006703979952023018
452,453.0,0.0061460359885374604,0.00664388613744048
453,454.0,0.006240185627354924,0.006358755832037399
454,455.0,0.006255303259562781,0.00696392000517889
455,456.0,0.006146691016134794,0.006713204157701044
456,457.0,0.006165236487433795,0.006501137351113441
457,458.0,0.00618217941810747,0.006096994349609835
458,459.0,0.006157665336223886,0.006292261060567447
459,460.0,0.006232431077435831,0.006778899320945303
460,461.0,0.006228020359555717,0.006649579442208172
461,462.0,0.006162391389685,0.006293095903864698
462,463.0,0.006239752557879697,0.006469335673273576
463,464.0,0.006190578563826284,0.006139425058274713
464,465.0,0.006154838285941682,0.006626574570140238
465,466.0,0.006322360981101272,0.007025608653961272
466,467.0,0.006089989864956032,0.006528507270357839
467,468.0,0.006095772459033703,0.006362949605357954
468,469.0,0.00617624446287922,0.006362851676070727
469,470.0,0.006170124266717306,0.006223383203161185
470,471.0,0.006142978843967314,0.006694599859606044
471,472.0,0.006162860948085292,0.006742548015125715
472,473.0,0.006136677335852733,0.006418544795672376
473,474.0,0.0061603140788070564,0.006443284986799425
474,475.0,0.006223748224307022,0.006528677056156107
475,476.0,0.006173319791257936,0.006545968527086346
476,477.0,0.0061552378010577185,0.006457004578032374
477,478.0,0.006153810115541235,0.006267546049099712
478,479.0,0.006115587226213648,0.0067034336737173275
479,480.0,0.006099258731079768,0.006540774902364391
480,481.0,0.0061340281748591425,0.006336395281988878
481,482.0,0.006158828497713248,0.006289858279212469
482,483.0,0.006136557577442972,0.006801873843443894
483,484.0,0.0060915335042176525,0.006524425204635417
484,485.0,0.006229567712730355,0.006083141858654666
485,486.0,0.0060536827408816515,0.006425087771944979
486,487.0,0.006105710415428353,0.006798902846038405
487,488.0,0.006151995211677756,0.006321181544169678
488,489.0,0.006204924592640852,0.006846144008795885
489,490.0,0.0060784032208983495,0.006407717364386583
490,491.0,0.006119096220899336,0.006456066434791632
491,492.0,0.006165118065059923,0.006111852319299993
492,493.0,0.006126550700954675,0.006702888064052029
493,494.0,0.006092862873020979,0.0067066488330653476
494,495.0,0.006131853238463981,0.0063333854510005715
495,496.0,0.006133949920737827,0.006528224346444785
496,497.0,0.0060915628623504385,0.0066710575533881974
497,498.0,0.006109517630353062,0.0065859608131372885
498,499.0,0.006073168497341389,0.006522969787438292
499,500.0,0.006070957430931489,0.006291592004617733
500,501.0,0.0061291603787054305,0.006432496613363983
501,502.0,0.006252848871338924,0.006113935620437734
502,503.0,0.00604940448763222,0.006493585941829472
503,504.0,0.006076997513477117,0.006618229387438164
504,505.0,0.006121504196397444,0.006261626927562367
505,506.0,0.0060668707807872025,0.006409335605752132
506,507.0,0.006131817889343179,0.006852480238417989
507,508.0,0.006102790799667708,0.006576588527398346
508,509.0,0.006056184781157164,0.006503676954417441
509,510.0,0.006082026553354525,0.006420281137141903
510,511.0,0.00606544988187754,0.006539853857503033
511,512.0,0.006076717590724853,0.006650145419588645
512,513.0,0.006167540770712343,0.006247669777888894
513,514.0,0.006212607765699527,0.006777734511670402
514,515.0,0.006053873148572188,0.006566770418514819
515,516.0,0.006230960255381851,0.0061487908075155764
516,517.0,0.006045208903957996,0.0064550180336349315
517,518.0,0.006050587324769746,0.006640953801268376
518,519.0,0.006073522142653714,0.006624451102445806
519,520.0,0.0060811290282202736,0.0065636109019447525
520,521.0,0.006056641041892116,0.006358670495382676
521,522.0,0.0062128265044337225,0.006633497548158698
522,523.0,0.006007305184413449,0.0064163502872547585
523,524.0,0.0060529674193958265,0.006284219306724453
524,525.0,0.0060614544791694905,0.006241798080681086
525,526.0,0.0061178580860838895,0.006469590263431962
526,527.0,0.006034980904621701,0.00635960027526173
527,528.0,0.00605985677681217,0.0064072863137486355
528,529.0,0.006089736370753652,0.006130757730696327
529,530.0,0.0060350983281046025,0.006404953378650935
530,531.0,0.006036366134286983,0.006497665392344716
531,532.0,0.006055373716426594,0.006555199145757314
532,533.0,0.006055302071729215,0.006446489576760418
533,534.0,0.006146424549163212,0.00613924736198921
534,535.0,0.006037564496068249,0.006372019164654359
535,536.0,0.006104120207722977,0.006664255669644615
536,537.0,0.006041111639849545,0.006370026141736754
537,538.0,0.006122388699345416,0.006571395862122884
538,539.0,0.006018482468256186,0.006486961869038649
539,540.0,0.006039316831983823,0.00640741548724234
540,541.0,0.006028285313130536,0.006389411279965449
541,542.0,0.0060310088855549445,0.006305445287757808
542,543.0,0.006071774856477432,0.006281308263959742
543,544.0,0.006093987342127912,0.006609647128737131
544,545.0,0.006040400276926674,0.006443389054883102
545,546.0,0.006071865218364393,0.0064660282213225085
546,547.0,0.006072982052437813,0.006388961916913869
547,548.0,0.006038352788956397,0.006204814477065844
548,549.0,0.006088606387617268,0.006511303314226782
549,550.0,0.006056172879601257,0.006173073946448874
550,551.0,0.006103500726570174,0.006566430262414144
551,552.0,0.006036125851160149,0.006408702796049556
552,553.0,0.0060148476396909125,0.006357862234139799
553,554.0,0.006048251942820695,0.006226778084919996
554,555.0,0.006022054789551238,0.006278278283629034
555,556.0,0.006030024841273064,0.00648512248501492
556,557.0,0.006041608395060091,0.0066087057960708
557,558.0,0.0060270190862199875,0.00656356358600244
558,559.0,0.006199115873794884,0.006093615343076803
559,560.0,0.006069359984877237,0.006498373931224713
560,561.0,0.006023422051762236,0.006534090604719156
561,562.0,0.006017583432077197,0.006325935939650764
562,563.0,0.0060467617447637345,0.006391971363112807
563,564.0,0.006014572476495816,0.00637405420430029
564,565.0,0.006010143616688611,0.006311586324229277
565,566.0,0.006016803560182904,0.006449612343646878
566,567.0,0.0060200858123723305,0.006447149306106007
567,568.0,0.006042404040817116,0.006214262817446889
568,569.0,0.006004475968983948,0.006432497804350275
569,570.0,0.006020596697641991,0.006534277640626858
570,571.0,0.00604128231381791,0.006525076610244803
571,572.0,0.005995913641566324,0.006383299968268824
572,573.0,0.0060629305362154134,0.006156695600144489
573,574.0,0.0060138148151769035,0.006357566732503044
574,575.0,0.006003513562084143,0.00637180974647249
575,576.0,0.0060312826537977,0.0063918315241488916
576,577.0,0.006029557629187483,0.006255102522862294
