,epoch,loss,val_loss
179,180.0,0.02453355212461361,0.0372649780215171
180,181.0,0.023472806628494165,0.034446188570213226
181,182.0,0.02299453030366483,0.03475449778610432
182,183.0,0.023314086289330647,0.03234392520360257
183,184.0,0.022826208383147046,0.03387977963629077
184,185.0,0.02303534905661351,0.033669255371909
185,186.0,0.024677788861444176,0.03306888506645798
186,187.0,0.02352649112477829,0.035738529013150076
187,188.0,0.022178281881400166,0.03254461730772475
188,189.0,0.02372170366043615,0.036022419630006824
189,190.0,0.022742193814279815,0.03368683920418411
190,191.0,0.02228575961312547,0.03385908562896535
191,192.0,0.022800158566506933,0.033984839877977215
192,193.0,0.022217961801833875,0.034631030293703874
193,194.0,0.023280578406880314,0.036815453792792004
194,195.0,0.022804883878817416,0.03503738190319342
195,196.0,0.023107450592616815,0.03235394619392725
196,197.0,0.022477523586822947,0.03395677157386267
197,198.0,0.022378546721752088,0.03321100558227181
198,199.0,0.024804452354847083,0.032845357432407095
199,200.0,0.024456415658528585,0.03655088348850402
200,201.0,0.02266525843269278,0.03218986380945044
201,202.0,0.022477220708488253,0.03499309816029497
202,203.0,0.025027058816044948,0.03269193212959285
203,204.0,0.022166427304895795,0.0358256523455165
204,205.0,0.023048937943590912,0.03231264160812395
205,206.0,0.02301676112466323,0.03237733066545549
206,207.0,0.022754237225154763,0.03332213251948992
207,208.0,0.024498181465204976,0.03201516643940303
208,209.0,0.025234324799896308,0.03780703091474285
209,210.0,0.02421814927454208,0.03242554822904823
210,211.0,0.022753487070289482,0.03520774040198007
211,212.0,0.022633604188829773,0.033298475869987014
212,213.0,0.022003876906580698,0.032827518253905175
213,214.0,0.022350402285288576,0.03265425025443234
214,215.0,0.02216370976299094,0.032555131929582655
215,216.0,0.022564028219326033,0.03276588473706835
216,217.0,0.023877846747712875,0.03599840331551727
217,218.0,0.02253034160518049,0.03402297812934438
218,219.0,0.022489712462060826,0.032806963821180306
219,220.0,0.023462314030134688,0.03373482089623151
220,221.0,0.022282491593621598,0.03215443021376676
221,222.0,0.02397117675836493,0.03245614132724812
222,223.0,0.02203515369967565,0.03225610595234635
223,224.0,0.021878148104358962,0.034393084392311375
224,225.0,0.022735284017078923,0.03323551061233714
225,226.0,0.023826513675938576,0.03239063671151983
226,227.0,0.023321037419807365,0.033992353762178615
227,228.0,0.024367210635808313,0.035490846593629395
228,229.0,0.02449591597741245,0.03230441540649282
229,230.0,0.022170940607260967,0.03213457549301039
230,231.0,0.02265647914357159,0.03395484632603423
231,232.0,0.0214529140602223,0.03435585660650437
232,233.0,0.022039512954946532,0.031919539654873735
233,234.0,0.02223708305168747,0.033404652749069945
234,235.0,0.02269574768871013,0.03223545394579535
235,236.0,0.022855526066164585,0.035094684096876806
236,237.0,0.024135277750519036,0.03353997433941068
237,238.0,0.02273077781967646,0.03296510587876075
238,239.0,0.022813073139228836,0.03332163893281951
239,240.0,0.021774699976120006,0.033794044441928434
240,241.0,0.021864552821316503,0.03296921208679033
241,242.0,0.022468843352284287,0.03201054618377412
242,243.0,0.021427796117338978,0.03343225920889941
243,244.0,0.022717373354366036,0.03457548320827559
244,245.0,0.021395642912565564,0.03240141767053074
245,246.0,0.022012952071487346,0.03590193164224938
246,247.0,0.02271236516606539,0.03324175128872243
247,248.0,0.025479976060043166,0.034591491880507835
248,249.0,0.024523931074966854,0.03288969004122409
249,250.0,0.024197571874064756,0.03331216059468878
250,251.0,0.021746170540571468,0.03497805823279429
251,252.0,0.022433591857164804,0.03204641064439647
252,253.0,0.02349498813415908,0.03326031591416727
253,254.0,0.021993510446750516,0.03382719608175203
254,255.0,0.02169339825180059,0.03471794328767117
255,256.0,0.021719859259317034,0.0321995589168245
256,257.0,0.022273868327352963,0.0335418034416868
257,258.0,0.022125213977077788,0.03461913049381483
258,259.0,0.0225814059401586,0.03192899578110928
259,260.0,0.022905957631563605,0.0319949215227229
260,261.0,0.02134162895466071,0.03340639342301659
261,262.0,0.021938458167690876,0.03227689879024615
262,263.0,0.022593043372568504,0.034401822839651146
263,264.0,0.023704969256372495,0.03241032140989198
264,265.0,0.023762618728298112,0.033095209411175774
265,266.0,0.02556035459729896,0.032593354789782335
266,267.0,0.020956390119068143,0.03501657373701345
267,268.0,0.021744111436477705,0.031816731417121734
268,269.0,0.023243830728287018,0.03320604010824398
269,270.0,0.02538039862924457,0.03164530162455076
270,271.0,0.022738258485576156,0.03382114468065855
271,272.0,0.02144387486795439,0.03292657061193614
272,273.0,0.0217047002973896,0.03264630938506461
273,274.0,0.02276541266631625,0.03209982411202767
274,275.0,0.021821310950205508,0.032906976060461376
275,276.0,0.021257090167431335,0.036354480860115265
276,277.0,0.021471335412965933,0.03221628524441339
277,278.0,0.022311558915017363,0.034633132548545865
278,279.0,0.021604395388921904,0.0320965820661753
279,280.0,0.022842727782943863,0.031866477138685644
280,281.0,0.02149137714397507,0.033204326698369376
281,282.0,0.02264402348653536,0.03238799741544735
282,283.0,0.02102671963685835,0.03550566243983524
283,284.0,0.02121174410673782,0.03285235976972004
284,285.0,0.021490446924021005,0.033732234143861624
285,286.0,0.020977376962471723,0.03237737216961666
286,287.0,0.021511302375594798,0.03233096384707317
287,288.0,0.022191509917702044,0.0341922234448712
288,289.0,0.021390340157230424,0.032827775114401936
289,290.0,0.020965604235698,0.032238091336808855
290,291.0,0.020924441295764373,0.033297092470248854
291,292.0,0.02231418291816806,0.03200333610478697
292,293.0,0.0221530338126534,0.03253089795012724
293,294.0,0.02104836049648798,0.03233418886951655
294,295.0,0.021317396942855987,0.032106385487315044
295,296.0,0.02120637176558724,0.03372153868737246
296,297.0,0.021184028432157127,0.033782807354217216
297,298.0,0.021319770446065374,0.03295213366503215
298,299.0,0.021933843472567296,0.034239407881713306
299,300.0,0.022224653359487555,0.033095130248962955
300,301.0,0.02312914238995717,0.034382849173318845
301,302.0,0.02161957573640883,0.03306079829959939
302,303.0,0.020791367306805995,0.03306430817081589
303,304.0,0.021498313495900253,0.033123866569264214
304,305.0,0.020800017651598935,0.034066799964908204
305,306.0,0.020998491885598925,0.033074115197198
306,307.0,0.021163486581121306,0.032821657556098366
307,308.0,0.02114724020602987,0.03507602686304093
308,309.0,0.021213037149382944,0.03313954269526107
309,310.0,0.023561013949599082,0.03209257944271534
310,311.0,0.022069973301318636,0.03223012226937819
311,312.0,0.021379633079920964,0.03418905772952734
312,313.0,0.02085747922335056,0.03199484865225271
313,314.0,0.021064660657258052,0.033511967231367415
314,315.0,0.021422354105381663,0.032871633252872734
315,316.0,0.02131099104713057,0.03310592346716212
316,317.0,0.021302168975229695,0.03377093977874651
317,318.0,0.02072426055995595,0.032261636601454514
318,319.0,0.021249163580041284,0.034103192125599424
319,320.0,0.02101894407600917,0.03253072083844358
320,321.0,0.022107300791549638,0.031875994575026025
321,322.0,0.02172568231422782,0.032212669018929614
322,323.0,0.02371665610004477,0.03588877859996271
323,324.0,0.021134615400954442,0.032049073576310864
324,325.0,0.020890246378640693,0.03391513591523609
325,326.0,0.022002450731310116,0.03201248184672003
326,327.0,0.02115211201067099,0.033642175117624476
327,328.0,0.021647002758653593,0.03243334574159001
328,329.0,0.022318820614119755,0.033029410515790766
329,330.0,0.020632253978697952,0.03242320408566782
330,331.0,0.021229451321148986,0.032660148677819766
331,332.0,0.02097191559335522,0.03282237345408846
332,333.0,0.022026550871344776,0.03229133899599276
333,334.0,0.02146690466823563,0.033110898736415505
334,335.0,0.0208755982699671,0.03292314652788169
335,336.0,0.02141022388011442,0.03281457684942043
336,337.0,0.020417656659779036,0.03249828883371502
337,338.0,0.0209493683053799,0.0331404436171563
338,339.0,0.021072222632764856,0.03203981490959266
339,340.0,0.020991018272811576,0.03206025461496644
340,341.0,0.021408849291696796,0.03565660465734121
341,342.0,0.020540902168944893,0.03159228741953312
342,343.0,0.02178642563876424,0.03250751436400841
343,344.0,0.02083496644808543,0.03200460621457582
344,345.0,0.020562989533386044,0.03553760229156023
345,346.0,0.022072948700597384,0.031545143387867174
346,347.0,0.021132515234307703,0.03295218417171251
347,348.0,0.02063536018237962,0.031924012437238546
348,349.0,0.020563306420998958,0.033243078867086544
349,350.0,0.02071069853505713,0.033595146180073136
350,351.0,0.020853853078726135,0.03220713527635542
351,352.0,0.021295790246954945,0.03285693585935311
352,353.0,0.021570986446964438,0.03205878104937095
353,354.0,0.02078823937410644,0.03453953254009868
354,355.0,0.021094088481986042,0.031720671496527984
355,356.0,0.020928171574432105,0.033796753558730665
356,357.0,0.020806411161581887,0.03314547896600611
357,358.0,0.020507249631739013,0.03318177322260759
358,359.0,0.021321706191298126,0.03247436755632518
359,360.0,0.020633391089748123,0.03285407524042657
360,361.0,0.020607387954247502,0.034378120002100936
361,362.0,0.021140156169772977,0.0340449350951251
362,363.0,0.022581805099121957,0.03146567305537743
363,364.0,0.020716075579085058,0.03375319908605667
364,365.0,0.020861168671835222,0.03241348633195757
365,366.0,0.020824870185127728,0.03369855485141834
366,367.0,0.020740916198787363,0.032865591047217806
367,368.0,0.02071480765667728,0.032288076119429826
368,369.0,0.02087318136159879,0.032575985909350784
369,370.0,0.02106607065834868,0.03373296688425354
370,371.0,0.02073795066265711,0.03193969891159943
371,372.0,0.020517216562913932,0.033012996836548895
372,373.0,0.021081702503908936,0.035033407703096396
373,374.0,0.020318736099753636,0.03200324257326353
374,375.0,0.020848297351195574,0.03194037058216757
375,376.0,0.021093992018533327,0.033227986884862386
376,377.0,0.020591881791883298,0.032296688474928524
377,378.0,0.02066842406377205,0.03264060526008227
378,379.0,0.020984940665669607,0.03516514177396513
379,380.0,0.020466082974601375,0.03171905689840466
380,381.0,0.02058553567833077,0.03305567836478281
381,382.0,0.020393091070164453,0.033504568186825893
382,383.0,0.02042864579281841,0.03363009349688552
383,384.0,0.020503292659380126,0.03179414100140455
384,385.0,0.02094153008127657,0.03311526502021424
385,386.0,0.02048730795677424,0.03186255244414201
386,387.0,0.020318333574764817,0.03255799721249051
387,388.0,0.021650430448300954,0.033203696967733315
388,389.0,0.020966720038875047,0.03209728897608509
389,390.0,0.020442056731130715,0.03424407426343854
390,391.0,0.020871153520224228,0.03310832058479466
391,392.0,0.02039217637691951,0.032559727502692426
392,393.0,0.021035100678800673,0.03236846110786768
393,394.0,0.020556659300158226,0.032354709321862
394,395.0,0.02086843866932088,0.03205929101027242
395,396.0,0.0206341930060953,0.03203259824013791
396,397.0,0.02191452433292694,0.03487818730214172
397,398.0,0.02053460449215108,0.031465340271225384
398,399.0,0.020537907264589643,0.03242074947824281
399,400.0,0.020535210237445187,0.033080876030153826
400,401.0,0.02145924773470102,0.03563603731546608
401,402.0,0.0212480962479659,0.03135886976298521
402,403.0,0.02034527474446994,0.03255191285456735
403,404.0,0.02054873575836846,0.03246762199920711
404,405.0,0.02037449799814932,0.034020472127994396
405,406.0,0.020150258831912675,0.03244503742468006
406,407.0,0.020587018100071377,0.03177792772716689
407,408.0,0.02075788932666447,0.0332307796203161
408,409.0,0.020301176794940205,0.0320760710788304
409,410.0,0.020646462896047626,0.03335296341815173
410,411.0,0.021006927911094413,0.03128964821962968
411,412.0,0.02044162560055592,0.03315952046164906
412,413.0,0.020336911136444227,0.03252250364333939
413,414.0,0.02027667924065551,0.032421510850276
414,415.0,0.0211816190202802,0.032261757790496094
415,416.0,0.020296844521421612,0.032002081901311714
416,417.0,0.020256556284930206,0.032768871086986
417,418.0,0.02041826324135243,0.03232410020757313
418,419.0,0.0204363782929284,0.033357015169387584
419,420.0,0.020335925213861232,0.03265541121476232
420,421.0,0.020145007606222943,0.03201272861791137
421,422.0,0.02040843675714182,0.032435150621393696
422,423.0,0.020584885502785234,0.03325109814275879
423,424.0,0.020487642868903984,0.031798880762670886
424,425.0,0.020240240583784496,0.03314842785496638
425,426.0,0.020256778772018265,0.03255117401118721
426,427.0,0.020985335953195183,0.031731946767791064
427,428.0,0.021425351682024356,0.03298875755837872
428,429.0,0.020235638108931232,0.03202770319933965
429,430.0,0.020482931791841553,0.032243563681876426
430,431.0,0.020214691357324698,0.03268002649557574
431,432.0,0.02070506163962708,0.03515434790158823
432,433.0,0.020486620545202425,0.03151219993967257
433,434.0,0.020300594329940216,0.032013969604000804
434,435.0,0.020561788795795954,0.033197847108449
435,436.0,0.02067243097026051,0.032200376302260185
436,437.0,0.020318894022163032,0.03353950917892457
437,438.0,0.020456450738044484,0.03207657202015037
438,439.0,0.02038976463221074,0.032966239085239914
439,440.0,0.02019971621922777,0.031989178188815755
440,441.0,0.02027627156321386,0.03302447276409041
441,442.0,0.020473027982526686,0.03216137429087121
442,443.0,0.020062089155446085,0.03293044826264801
443,444.0,0.020518289019211048,0.03233082515448481
444,445.0,0.020450038339428447,0.032936181148756696
445,446.0,0.02066543789886567,0.03191931105921164
446,447.0,0.020211429697767944,0.03438027096743999
447,448.0,0.02070014215303161,0.03190203874994447
448,449.0,0.02050020005493837,0.03432159719469836
449,450.0,0.02016562469808963,0.03221329048749624
450,451.0,0.02030475487614581,0.0318541152501258
451,452.0,0.01997940193332308,0.03276140183000119
452,453.0,0.020305339126073758,0.032441241074537046
453,454.0,0.020231575745652392,0.033383593244573906
454,455.0,0.020225870156314867,0.03338408254680693
455,456.0,0.020027624681306266,0.03281687356409082
456,457.0,0.020312809508888106,0.03294072329762968
457,458.0,0.020206846473070014,0.03153031454843259
458,459.0,0.020107562636228038,0.03251478241372096
459,460.0,0.020261915228625978,0.03331622822986237
460,461.0,0.020055086530437635,0.032292096527530394
461,462.0,0.020213903214886975,0.032493663872539796
462,463.0,0.020225016785479444,0.03294199595882693
463,464.0,0.02005396760939936,0.03198426474302647
464,465.0,0.020604769968610003,0.032473659212061017
465,466.0,0.020430874147856336,0.032722480596449076
466,467.0,0.02008348411628952,0.03194013466780242
467,468.0,0.020082998150438312,0.03284983273896025
468,469.0,0.020299659168991135,0.03361267179733075
469,470.0,0.020479380357952038,0.03161525718395869
470,471.0,0.02005333061931179,0.03281148896551933
471,472.0,0.020056103925936597,0.03339973559261077
472,473.0,0.020102713124834415,0.03252306739900037
473,474.0,0.020212008208360905,0.03309763268671592
474,475.0,0.020074946741597603,0.032766961447915154
475,476.0,0.020123569173698397,0.031596422709775154
476,477.0,0.0200452094494739,0.032247611135638725
477,478.0,0.019975702420188358,0.03393652561503441
478,479.0,0.020278594012461813,0.032309991964896714
479,480.0,0.020389852061142525,0.03323346944632234
480,481.0,0.020445153826526296,0.03150891163414627
481,482.0,0.02001332012223976,0.032589811441754636
482,483.0,0.02023642921919875,0.033675829523512106
483,484.0,0.02016075800202944,0.032184025942163255
484,485.0,0.0200904511880167,0.032417530447675
485,486.0,0.020030198720986953,0.0325205210525135
486,487.0,0.019886001729518637,0.03325969472528107
487,488.0,0.02032953640827514,0.03334476626271231
488,489.0,0.020189839088593883,0.03326385729004094
489,490.0,0.02135164819276649,0.03116601854084679
490,491.0,0.019889705824999628,0.03263218648878049
491,492.0,0.020155691866802262,0.032598451325711826
492,493.0,0.020322382964195276,0.033516115111780244
493,494.0,0.02003961955443936,0.032694745350979604
494,495.0,0.01997151003924811,0.03192873915107493
495,496.0,0.019933957101936017,0.03237780004874254
496,497.0,0.020015976292811512,0.0324562036353146
497,498.0,0.020413445912915294,0.03352738070868666
498,499.0,0.019846831695696288,0.032398887474154786
499,500.0,0.019919345839356787,0.03197893595788132
500,501.0,0.01993303999607714,0.032402701826385744
501,502.0,0.02010707058696083,0.032524139522731615
502,503.0,0.01998918418394064,0.03283873335032587
503,504.0,0.020079949509641773,0.032882816946714515
504,505.0,0.01999266824990064,0.032507964791031865
505,506.0,0.019937460243125996,0.03233479532984238
506,507.0,0.020277546760930923,0.03349065105240347
507,508.0,0.01983278382183976,0.03224965024773702
508,509.0,0.0200405453049211,0.03190310236003448
509,510.0,0.020019305425462375,0.033087031879893584
510,511.0,0.020080785437719795,0.03239072832341829
511,512.0,0.02014474379381809,0.03379369470563238
512,513.0,0.020529703712798778,0.03172310138758599
513,514.0,0.020350649848652657,0.03318741039201887
514,515.0,0.01979651556186536,0.03206919511046224
515,516.0,0.020766343752666054,0.03174385364119992
516,517.0,0.02008253494228118,0.03418393596849254
517,518.0,0.019950110246343373,0.03279538226346416
518,519.0,0.0200671710669609,0.032894071492443666
519,520.0,0.02010698362956657,0.031717102860387605
520,521.0,0.02006706848442271,0.03277482324705904
521,522.0,0.019897447151994648,0.032919769875211065
522,523.0,0.02005771491496204,0.03333208970530483
523,524.0,0.020156089242329436,0.031573963836293954
524,525.0,0.020121660453014407,0.03252730408393496
525,526.0,0.020252925182477267,0.032944910835971064
526,527.0,0.020297883956685546,0.03168310515520301
527,528.0,0.01989798622366468,0.032582391075439865
528,529.0,0.019981440036936693,0.03204609601203875
529,530.0,0.019794369136737325,0.03302181073460183
530,531.0,0.01998292180329272,0.03288621720623149
531,532.0,0.01983742115369614,0.03218967236736558
532,533.0,0.020058898153872542,0.03210231556352167
533,534.0,0.01985639688906182,0.03331495034659267
534,535.0,0.019896865728432824,0.032633871833714405
535,536.0,0.01983205491580531,0.0326483698062554
536,537.0,0.019956390694521712,0.03252912837881321
537,538.0,0.019871395621088677,0.031929723093185834
538,539.0,0.01997008148101962,0.033262273738112434
539,540.0,0.01982822025630499,0.032374807870762946
540,541.0,0.019813504341864716,0.03207359472717752
541,542.0,0.019838761354368798,0.032254397351891895
542,543.0,0.019799588379352365,0.03218784636094998
543,544.0,0.019790956088472415,0.03253246414353351
544,545.0,0.01984936353218453,0.03288924519064431
545,546.0,0.02011155096427676,0.03242576941413066
546,547.0,0.019743961518384708,0.03207894626157187
547,548.0,0.019760947858420353,0.03212150852197016
548,549.0,0.019781530595055895,0.03222993636473124
549,550.0,0.019798760847309173,0.03221215258688919
550,551.0,0.019781332719675176,0.032763489681892854
551,552.0,0.019827600038853962,0.03224242258581657
552,553.0,0.019791440541951883,0.03242814695267996
553,554.0,0.01972877262611154,0.032415516134936345
554,555.0,0.020143740818527746,0.033332777049176275
555,556.0,0.019648551411025766,0.0320048053801642
556,557.0,0.019950440864731297,0.032266912144079486
557,558.0,0.019872385752299066,0.03235309930022049
558,559.0,0.01984647469044387,0.031708209767559475
559,560.0,0.020179685727377345,0.03299596934774726
560,561.0,0.019757702021945437,0.03194136582338388
561,562.0,0.01975697264773102,0.03235500569352384
562,563.0,0.019811456906966333,0.03205246174115697
563,564.0,0.01968622682775913,0.03228417622112594
564,565.0,0.019850911787003524,0.03272776760314033
565,566.0,0.01990001724701266,0.032038166862058425
566,567.0,0.019740219691678742,0.03248678064997412
567,568.0,0.01978613758499048,0.03229638415540686
568,569.0,0.019647828961425754,0.032403888527266216
569,570.0,0.019661116602765,0.0326744890653505
570,571.0,0.01995937265441611,0.03347711538421941
571,572.0,0.01996452846007847,0.03209298226127208
572,573.0,0.019689294735662773,0.03208629402527222
573,574.0,0.02004701970140227,0.033440999875795956
574,575.0,0.01981790405439172,0.03220869423930297
575,576.0,0.019777872911338576,0.032372646001835974
576,577.0,0.019772414904108734,0.032048554486728185
577,578.0,0.019750505245310003,0.0329011356989727
578,579.0,0.01962488372946449,0.03219006020859279
579,580.0,0.019683745328447626,0.03229571265693578
580,581.0,0.0196801915208198,0.03261018471256454
581,582.0,0.019634917683886855,0.03246566246182011
