,epoch,loss,val_loss
143,144.0,19844.072225819964,17012.149351342745
144,145.0,19852.70631892127,17279.926800978083
145,146.0,19868.400178290638,17153.361773387223
146,147.0,19880.108826456046,17563.532474509226
147,148.0,19870.99933981141,17444.969454375754
148,149.0,19897.281423716984,17060.549625855507
149,150.0,19867.75494182652,17496.97607224212
150,151.0,19899.899556369764,16915.43150310712
151,152.0,19870.65828569511,16769.463164884215
152,153.0,19878.597735607018,16964.249481226874
153,154.0,19914.584315162596,17159.91647726349
154,155.0,19841.439017390254,17199.633945595397
155,156.0,20006.84967724065,17114.07699189013
156,157.0,19945.61913557155,17250.576971598457
157,158.0,19856.93068706491,17157.650211559583
158,159.0,19851.96009819605,17374.49248937292
159,160.0,19855.28735519211,17239.16410944347
160,161.0,19834.305695414987,17256.84483589436
161,162.0,19830.920410127936,17276.804908287133
162,163.0,19852.727062337468,17235.654234935417
163,164.0,19878.27040014275,17474.508039798264
164,165.0,19842.79569709484,17379.872818901425
165,166.0,19859.768427789095,17302.971119921505
166,167.0,19853.02132762482,17436.578195757298
167,168.0,19834.244579524173,17066.359287589825
168,169.0,19845.59523831298,17079.182768046612
169,170.0,19843.117805268867,17306.305738811883
170,171.0,19842.18311012302,16983.197842193036
171,172.0,19838.54963097617,17363.102709536677
172,173.0,19824.505564063533,17091.4674622899
173,174.0,19889.22693434924,17426.76235805592
174,175.0,19870.002651349183,17434.848858666373
175,176.0,19873.557107950972,17368.181187053324
176,177.0,19853.140811239227,17110.93901995533
177,178.0,19835.59971281358,16984.987716525033
178,179.0,19839.88957832466,17173.732257550364
179,180.0,19845.91502771091,17287.20244700109
180,181.0,19848.1215309831,17066.3405785482
181,182.0,19860.370906260327,17464.942264789624
182,183.0,19844.914225250264,17400.166194978145
183,184.0,19829.512408494407,16937.018098632307
184,185.0,19839.66715022459,17079.970646351012
185,186.0,19905.356131291137,17338.56972421928
186,187.0,19840.335451413768,17382.86219614351
187,188.0,19861.388898092355,17559.6524669737
188,189.0,19859.96854043,17070.093227944268
189,190.0,19845.974473141316,17369.335744895143
190,191.0,19849.186276066343,17102.982969449746
191,192.0,19844.588521339585,17170.16791663421
192,193.0,19830.657525119103,17203.84591688286
193,194.0,19868.524028565284,16900.976148902362
194,195.0,19835.421317964723,17052.26315256282
195,196.0,19814.889056039217,17109.14974227659
196,197.0,19834.908245965908,16959.128442926485
197,198.0,19826.776397997375,17107.949382644318
198,199.0,19882.178637098124,17070.925450772607
199,200.0,19859.121327104443,17079.37718433615
200,201.0,19827.933049725358,17144.975819306055
201,202.0,19824.128119635378,17211.491290942377
202,203.0,19827.049396774713,17192.981133129
203,204.0,19852.304358878275,17190.716198979902
204,205.0,19862.821314060668,17546.666200365613
205,206.0,19898.01089043535,16836.579125174154
206,207.0,19873.76086373428,16892.62687584142
207,208.0,19852.011909041477,16904.092799280177
208,209.0,19846.94944270813,16961.520839423698
209,210.0,19841.108613014265,17235.445626146582
210,211.0,19820.651738062512,16930.76664911969
211,212.0,19831.605901416144,17016.877634622844
212,213.0,19864.175448837024,17306.629831955583
213,214.0,19895.34855693977,16886.784871453056
214,215.0,19852.844425536772,17336.146452880574
215,216.0,19847.121480579608,17293.2539574574
216,217.0,19863.22560617673,16921.450307757816
217,218.0,19887.3182225925,16882.698255228177
218,219.0,19822.758935555576,17226.53213347531
219,220.0,19856.813651840563,17054.734626668924
220,221.0,19859.05042562266,16850.876203595482
221,222.0,19844.813826622518,17178.270713525086
222,223.0,19828.218688944045,17095.49695608193
223,224.0,19821.023505401175,17090.760789539137
224,225.0,19827.744462039238,17341.563748808447
225,226.0,19851.34658785256,17019.815221399112
226,227.0,19855.510277093083,17126.06305290896
227,228.0,19836.69808856146,17141.461942033246
228,229.0,19820.43521375255,17002.25446553427
229,230.0,19816.610917107548,17227.953555074233
230,231.0,19828.312615685903,17244.31930201753
231,232.0,19813.3643286158,17111.619227913372
232,233.0,19818.9282144071,17076.911702328463
233,234.0,19813.77093306909,17205.456182588525
234,235.0,19818.42595273317,17165.3223852662
235,236.0,19813.74259128824,16993.324927994578
236,237.0,19816.045821165884,17283.213410269473
237,238.0,19817.90319539395,17180.810098386944
238,239.0,19807.297149125425,17113.93945852871
239,240.0,19838.612621682332,17326.57325506485
240,241.0,19832.159240213754,17213.18944647937
241,242.0,19816.795373046374,17031.42816243424
242,243.0,19810.64736977431,17251.826498483602
243,244.0,19808.775728115976,17095.785869224714
244,245.0,19814.789294853206,17015.02067474969
245,246.0,19821.6592834178,17295.154865202843
246,247.0,19824.535306478178,17016.08066732499
247,248.0,19817.474201055964,17241.865019030873
248,249.0,19808.286811467162,17138.095136355634
249,250.0,19801.669071336742,17175.92171031667
250,251.0,19811.314483846723,16992.10510480701
251,252.0,19804.17858332377,17205.692036450073
252,253.0,19809.397394423257,17078.534976233128
253,254.0,19814.559664576507,17073.69546544327
254,255.0,19810.830671294825,17087.002303793197
255,256.0,19815.33705380159,17074.88159774958
256,257.0,19806.140385718878,17229.174172835275
257,258.0,19809.511828867788,16961.304252555685
258,259.0,19829.50967861237,16948.71079938274
259,260.0,19812.09614983641,17228.05808026495
260,261.0,19809.050184276264,17227.12971192971
261,262.0,19809.62113927384,17127.16668052204
262,263.0,19811.235781221996,17017.34737474449
263,264.0,19817.742438184454,16917.87792265442
264,265.0,19822.43573171228,16919.383658151026
265,266.0,19822.92039720651,17180.956701321204
266,267.0,19803.1662217051,16980.429757049405
267,268.0,19800.847179137683,17258.66831858804
268,269.0,19802.824419340537,17029.706154544925
269,270.0,19805.53539734866,17164.50322322531
270,271.0,19807.58681462566,17037.97831296531
271,272.0,19814.753529428675,17209.096874884828
272,273.0,19809.489194818307,17181.153488088967
273,274.0,19829.274384454646,17421.53093413087
274,275.0,19845.25588123306,17028.84553526997
275,276.0,19809.76803847827,17076.531870603307
276,277.0,19801.093716803163,17037.013686509843
277,278.0,19799.573852946607,17278.56208333765
278,279.0,19805.80629170663,17073.234080953367
279,280.0,19808.75064458125,17241.393708895248
280,281.0,19806.667427493838,17214.377642523228
281,282.0,19817.030463318457,17100.851410714262
282,283.0,19819.115600968984,17183.76985316737
283,284.0,19825.898069158415,17252.744429794253
284,285.0,19815.67915182593,17131.01345991153
285,286.0,19813.384291213704,17280.4523156377
286,287.0,19810.71466473763,17032.112265116113
287,288.0,19809.669564963624,16884.456987898437
288,289.0,19824.373939410612,17079.223043164082
289,290.0,19806.79983121298,16961.716324215817
290,291.0,19808.585183855543,16916.47898522732
291,292.0,19811.927633966672,16934.631083846354
292,293.0,19812.942451810104,16974.292776473714
293,294.0,19803.966124813243,17062.352274302462
294,295.0,19802.104975730283,17125.137164032665
295,296.0,19806.707062896898,17009.15791132449
296,297.0,19804.748177103236,17233.213905141038
297,298.0,19808.196225477383,17172.636299971487
298,299.0,19801.495517838994,17164.33722854431
299,300.0,19800.61833131569,17206.81048529803
300,301.0,19816.734328597828,16969.25232829955
301,302.0,19824.93344376101,17235.193990543296
302,303.0,19821.264312698608,17228.65165746372
303,304.0,19808.32915591398,17004.31247362621
304,305.0,19813.784401687444,17210.026455743577
305,306.0,19817.13022452614,16996.33556214569
306,307.0,19812.995213846203,17174.243449744623
307,308.0,19805.140464282107,17062.137719153714
308,309.0,19803.13260034724,17101.062258997674
309,310.0,19800.1781608903,17028.577901793626
310,311.0,19800.853159458416,17119.460693249628
311,312.0,19801.925205840427,17029.900714254614
312,313.0,19804.008432851835,17026.194357681463
313,314.0,19799.09710111723,17002.474986241174
314,315.0,19798.478165926426,17145.1448664429
315,316.0,19802.80241937159,17107.955339644574
316,317.0,19811.825196412054,17180.009966375546
317,318.0,19797.756126495526,17058.322782910727
318,319.0,19802.239598122127,17186.44057870768
319,320.0,19800.40013925282,17095.733917225567
320,321.0,19802.360004573966,17173.996808095657
321,322.0,19803.78399508201,17161.55540434786
322,323.0,19798.166976660796,17121.17894994187
323,324.0,19800.7704661238,17013.108693962535
324,325.0,19798.551433396773,17191.163739668264
325,326.0,19796.16388893168,16973.582146459714
326,327.0,19800.29356645965,17092.092508658505
327,328.0,19796.181823368068,17074.073334332686
328,329.0,19802.28068095523,17189.867023429655
329,330.0,19801.0970194031,17185.368741191738
330,331.0,19797.29880134983,17184.91789145606
331,332.0,19799.69482173777,17174.89392599255
332,333.0,19797.874502976643,17110.383660858246
333,334.0,19798.264607785044,17080.25957545044
334,335.0,19801.814558848433,17106.972329533863
335,336.0,19795.59684016117,17095.092839273522
336,337.0,19802.45498517157,17135.696869682626
337,338.0,19803.184707109955,17089.845767920877
338,339.0,19794.341692746857,17053.24229469529
339,340.0,19798.17665765087,17099.38645666678
340,341.0,19796.194655851417,17211.612429493238
341,342.0,19799.846746812287,17197.580078140825
342,343.0,19802.065718442962,17115.37842410481
343,344.0,19801.45740591975,17122.630348938543
344,345.0,19797.847368995812,17034.256874151237
345,346.0,19796.385741193186,17040.18275278262
346,347.0,19796.362241541934,17113.96745841346
347,348.0,19801.792241319363,17044.05744783039
348,349.0,19798.920545558834,17192.01698230522
349,350.0,19796.31697157446,17153.495905733424
350,351.0,19798.839705678987,17199.311627230414
351,352.0,19801.258048572246,17170.973734076277
352,353.0,19803.190046021242,17149.198663068142
353,354.0,19796.271596619317,17114.237418888868
354,355.0,19797.98302986877,17080.439826797177
355,356.0,19798.573572124784,17160.493313110088
356,357.0,19796.44334984826,17173.905418935614
357,358.0,19798.38457011815,17155.18942700252
358,359.0,19794.861009532633,17184.075407517466
359,360.0,19792.749916467244,17130.325301123423
360,361.0,19794.96116566183,17176.124888701113
361,362.0,19794.067409958665,17089.486935252575
362,363.0,19796.101796132945,17055.08432760107
363,364.0,19796.872943033122,17020.588924250354
364,365.0,19802.80501788462,17170.857084664724
365,366.0,19796.5853029256,17074.720793349417
366,367.0,19795.108130123295,17045.780221683384
367,368.0,19793.67176080354,17172.035724669593
368,369.0,19797.49161634401,17135.917992457806
369,370.0,19798.62342552774,17054.262004544707
370,371.0,19800.604222012054,17061.38533298131
371,372.0,19793.69760638883,17111.585806622097
372,373.0,19796.119926606774,17083.9426994372
373,374.0,19794.503098965557,17178.859187682727
374,375.0,19792.339589673218,17119.8158226902
375,376.0,19795.43474796843,17087.372128680447
376,377.0,19793.475806475613,17076.787469820836
377,378.0,19797.45774599794,17093.15966246487
378,379.0,19793.01191594407,17102.447985806994
379,380.0,19796.5745547104,17087.537393901657
380,381.0,19792.57565843996,17113.249990134413
381,382.0,19792.845096923713,17090.46438174337
382,383.0,19796.05859751751,17047.765176032368
383,384.0,19798.71542592855,17035.47170012024
384,385.0,19795.155035912478,17067.396189188283
385,386.0,19796.600672418936,17148.19226384463
386,387.0,19799.64050393781,17131.031205713658
387,388.0,19804.14790451331,17155.350805648664
388,389.0,19795.684261229002,17016.21489430639
389,390.0,19796.51567067328,17105.005114219788
390,391.0,19796.045458649787,17182.85399184985
391,392.0,19794.545437543107,17192.738254382366
392,393.0,19800.407172542116,17106.386399073952
393,394.0,19798.375111525915,17079.96397862966
394,395.0,19797.11092704982,17059.06829675566
395,396.0,19794.614753902675,17135.157304402634
396,397.0,19801.041602956953,17213.78641681555
397,398.0,19800.590777388552,17191.41854842078
398,399.0,19799.45834970452,17149.2249381736
399,400.0,19799.546772258804,17087.08102075548
400,401.0,19800.026496555944,17174.319030450297
401,402.0,19793.302138253963,17155.27152358732
402,403.0,19794.605186354438,17091.675988781477
403,404.0,19794.431503402175,17180.48070391004
404,405.0,19792.09758334816,17065.921215474165
405,406.0,19791.666025149145,17100.446106768984
406,407.0,19792.272294858194,17140.110649373477
407,408.0,19792.806792011554,17154.162696918083
408,409.0,19792.731276629733,17143.028348237884
409,410.0,19792.645119297325,17102.89272328723
410,411.0,19791.16100977529,17119.72580632736
411,412.0,19792.8622953478,17110.74444593808
412,413.0,19793.099954570174,17119.83980257423
413,414.0,19803.68406206848,17078.366567392255
414,415.0,19797.14846603722,17103.47912654556
415,416.0,19795.052901858133,17137.348170379144
416,417.0,19794.25881983981,17162.766099023076
417,418.0,19792.900058336392,17075.69612169258
418,419.0,19794.630361016763,17037.21245077396
419,420.0,19792.188631352037,17086.451626227074
420,421.0,19792.214530892066,17117.22952882697
421,422.0,19791.550019962124,17139.53461158927
422,423.0,19794.957773052087,17120.339411792113
423,424.0,19805.057286908264,17075.17148239091
424,425.0,19795.29317922271,17118.28681089835
425,426.0,19792.1360018135,17090.845302300575
426,427.0,19792.016428253555,17123.10439641402
427,428.0,19793.88755130692,17077.609844051836
428,429.0,19795.594974499854,17106.059231126073
429,430.0,19793.80586995803,17131.831657527182
430,431.0,19794.55465417603,17140.280855209527
431,432.0,19796.400673664062,17035.400688331752
432,433.0,19793.429869891323,17101.866195945724
433,434.0,19793.275719833513,17088.006054323934
434,435.0,19792.695653064646,17140.560244095217
435,436.0,19792.528477582287,17145.39225870343
436,437.0,19792.033834988633,17128.095781300955
437,438.0,19793.101969503285,17114.198273106664
438,439.0,19794.160945049996,17151.466018413255
439,440.0,19793.12021572067,17076.01892312501
440,441.0,19792.253485922436,17115.380792202868
441,442.0,19791.978664478407,17042.27400524385
442,443.0,19791.255037123254,17118.88656529531
443,444.0,19792.383666141144,17140.09926200312
444,445.0,19793.617429602727,17160.44313172753
445,446.0,19791.945951309153,17116.169813324297
446,447.0,19792.47062527902,17074.28828933508
447,448.0,19792.421249690986,17078.794350410277
448,449.0,19792.361297096242,17077.911915969
449,450.0,19791.015589300943,17093.051796062307
450,451.0,19791.23695803753,17134.52724556351
451,452.0,19790.627854717946,17117.380618986757
452,453.0,19790.864554493146,17093.13624777207
453,454.0,19791.475167255754,17151.401123284155
454,455.0,19791.31641744444,17127.705644993795
455,456.0,19793.532552420496,17091.082277388898
456,457.0,19794.106430702002,17116.24474421167
457,458.0,19791.661198650476,17103.61862075552
458,459.0,19790.566845865753,17145.32705345274
459,460.0,19791.054246694508,17095.647262955754
460,461.0,19790.75622037535,17096.917050721655
461,462.0,19790.967207361537,17095.77780958305
462,463.0,19790.730331795083,17086.974414781194
463,464.0,19790.494499948723,17127.63782876608
464,465.0,19791.493255557656,17109.306791647545
465,466.0,19791.11376114405,17093.22589089825
466,467.0,19790.786382958122,17052.712241096244
467,468.0,19791.275296313208,17162.9093117313
468,469.0,19790.785498168105,17132.66009631492
469,470.0,19791.86211967964,17175.981045540164
470,471.0,19792.4239173555,17058.20273991215
471,472.0,19792.0892379054,17141.81249526807
472,473.0,19790.48977689528,17131.278166718632
473,474.0,19790.537425359616,17135.882168341068
474,475.0,19791.01827754459,17115.629926203575
475,476.0,19791.063224152447,17117.581226980885
476,477.0,19790.84858187388,17115.68606960596
477,478.0,19790.510389907937,17101.7707842489
478,479.0,19791.00002937057,17117.27801207069
479,480.0,19793.489017219083,17067.39264638136
480,481.0,19791.695460348157,17102.90277948807
481,482.0,19790.974169259724,17149.58559809014
482,483.0,19790.493046111424,17105.06455984859
483,484.0,19791.625031691274,17100.70390724535
484,485.0,19792.320470025727,17093.3868907134
485,486.0,19793.114142036346,17089.698528161414
486,487.0,19791.5775780089,17137.853648155105
487,488.0,19790.532283009787,17149.00134790717
488,489.0,19791.377112878425,17121.438456605723
489,490.0,19790.75364612793,17092.336613259456
490,491.0,19791.71516902305,17091.733335795496
491,492.0,19791.261919033877,17113.308819693168
492,493.0,19790.58197126283,17124.441846706486
493,494.0,19791.5686595276,17131.87536741457
494,495.0,19791.633505431222,17098.017838033556
495,496.0,19791.147439553395,17112.897402672086
496,497.0,19790.267095287018,17133.065403346685
497,498.0,19790.12374291,17100.12844437263
498,499.0,19790.58301973072,17108.327938073973
499,500.0,19791.25789410627,17146.29309888183
500,501.0,19790.70079142113,17099.599552025193
501,502.0,19790.6976770574,17123.273527706435
502,503.0,19790.401561731458,17089.742001553688
503,504.0,19790.303760091938,17094.877400330697
504,505.0,19791.161799392743,17090.686208294966
505,506.0,19790.91630477392,17105.97583478433
506,507.0,19790.63024650648,17101.868957266746
507,508.0,19791.128239951722,17110.60250050359
508,509.0,19790.377926252688,17132.528048396896
509,510.0,19790.15999206046,17133.09045948261
510,511.0,19791.837275376176,17089.60132749101
511,512.0,19790.088609498027,17108.54592203102
512,513.0,19790.42256450058,17126.658712624034
513,514.0,19790.32289997848,17089.67264127113
514,515.0,19790.584713108754,17090.42883952327
515,516.0,19790.24894388881,17102.039044989928
516,517.0,19791.220909598225,17149.781507609125
517,518.0,19790.992777491345,17078.616389500774
518,519.0,19790.139497498858,17086.487624901663
519,520.0,19790.134370668984,17075.833987880476
520,521.0,19790.096380919276,17108.115048768443
521,522.0,19790.243621587568,17098.597086886937
522,523.0,19790.619085289985,17132.94303720709
523,524.0,19791.08188688754,17089.855727522267
524,525.0,19790.60061903405,17109.75149213443
525,526.0,19791.145467254548,17085.627097739238
526,527.0,19792.69658200994,17086.604575602632
527,528.0,19791.07758382461,17120.737349501804
528,529.0,19790.433851158843,17100.72180376748
529,530.0,19790.423731291747,17101.83376087029
530,531.0,19791.45615095928,17082.74275240599
531,532.0,19790.781403204706,17102.11748848141
532,533.0,19792.091627860278,17083.43251221256
533,534.0,19791.593438827083,17087.820046303797
534,535.0,19790.23331899756,17064.763572484142
535,536.0,19790.39367143053,17121.064238049268
536,537.0,19790.20858374771,17139.070443695648
537,538.0,19790.418965144065,17107.865643304864
538,539.0,19790.68972477311,17067.42740540012
539,540.0,19790.406540716252,17114.98429073817
540,541.0,19790.70226624452,17128.63371335411
541,542.0,19790.79849274936,17118.63257174269
542,543.0,19790.636963214958,17119.258402962663
543,544.0,19790.28050146677,17076.848153637937
544,545.0,19789.90545528329,17116.300806677744
545,546.0,19790.108942320916,17092.617114367524
546,547.0,19790.022919858788,17098.79510557449
547,548.0,19789.939090557884,17105.88660634318
548,549.0,19789.94976113157,17113.252942187395
549,550.0,19790.131656052276,17108.362171566554
550,551.0,19789.936765059905,17097.92769035209
551,552.0,19790.222117761143,17095.818740422957
552,553.0,19791.465013395562,17108.44436514837
553,554.0,19790.343562987233,17109.20045263986
554,555.0,19791.097851260896,17132.625016234197
555,556.0,19790.685487391675,17105.117349753767
556,557.0,19789.848748586486,17101.00110569927
557,558.0,19789.841575958875,17120.415898129584
558,559.0,19790.74840531561,17090.848750125442
559,560.0,19789.911896123085,17097.894236382905
560,561.0,19790.09586414557,17105.046837313363
561,562.0,19790.347257169127,17092.69155777658
562,563.0,19789.928833860984,17104.122684926737
563,564.0,19789.936128790283,17121.887186093823
564,565.0,19789.915354471705,17097.77507395838
565,566.0,19790.013962667577,17090.632968963142
566,567.0,19790.32395731781,17124.233434211706
567,568.0,19789.89259136392,17086.473553567423
568,569.0,19789.966591773544,17100.47782043535
569,570.0,19790.34302618178,17099.617368463307
570,571.0,19790.328679479404,17109.509687573354
571,572.0,19790.11398665112,17097.725429493337
572,573.0,19789.729388609405,17099.762115211004
573,574.0,19790.542789148927,17118.44935870725
574,575.0,19790.7890067818,17110.69077532546
575,576.0,19790.43191678477,17105.633260655293
576,577.0,19790.13582243953,17106.490790101758
577,578.0,19790.04470146666,17123.803700193417
578,579.0,19790.92536497656,17108.236846269116
579,580.0,19790.410614772325,17119.77567272945
580,581.0,19790.82114676748,17107.994989476025
581,582.0,19790.347662618933,17115.07268278515
582,583.0,19789.831812486056,17118.900558607656
583,584.0,19790.33800696306,17102.435987454028
584,585.0,19790.571467312217,17100.219988599274
585,586.0,19790.632364060544,17099.184460559736
586,587.0,19790.04501345442,17090.172868438975
587,588.0,19790.04504209571,17110.58422187544
588,589.0,19789.8227647058,17103.31324410514
589,590.0,19790.005016535863,17103.037561967434
590,591.0,19789.76146287472,17092.885051640358
591,592.0,19789.763648141117,17110.571355639742
592,593.0,19790.080749444685,17099.022235311397
593,594.0,19789.853335475455,17111.335393537305
594,595.0,19790.37164904805,17104.49317508194
595,596.0,19790.01901222241,17095.998107296033
596,597.0,19789.86064258902,17097.85835660526
597,598.0,19789.824450323675,17119.41583418778
598,599.0,19790.083152955645,17104.52556203905
599,600.0,19789.8790916189,17094.356646901833
600,601.0,19790.136602128438,17107.661671040216
601,602.0,19789.801208180936,17100.2163005327
602,603.0,19789.750894419056,17119.816028259378
603,604.0,19789.949073288342,17101.961621273273
604,605.0,19789.849030978,17105.198423297155
605,606.0,19789.939299914775,17094.740551179264
606,607.0,19789.968530604532,17095.848722355822
607,608.0,19790.041705512453,17109.51527139015
608,609.0,19789.816960965174,17108.58523078857
609,610.0,19790.15745428931,17083.004445050286
610,611.0,19790.538598891922,17094.037898953244
611,612.0,19789.5208936528,17117.583107640203
612,613.0,19790.436043154896,17111.86466608328
613,614.0,19790.155297807178,17091.217350655465
614,615.0,19790.296490305263,17095.062506676277
615,616.0,19789.825520183316,17110.61350000726
616,617.0,19789.816243888392,17112.38837003828
617,618.0,19789.80702106755,17099.533200743976
618,619.0,19789.765798561893,17104.549191905655
619,620.0,19789.940214412487,17102.98465896575
620,621.0,19789.89701462477,17103.353492718856
621,622.0,19789.825889102754,17106.602838387385
622,623.0,19789.684598658867,17103.625498584104
623,624.0,19789.820698723568,17108.236806779492
624,625.0,19790.09347348125,17105.02923885376
625,626.0,19790.245354178518,17105.677772871495
626,627.0,19789.964092064933,17105.70750408211
627,628.0,19789.881845270535,17087.60293645411
628,629.0,19789.671908785745,17112.90571988497
629,630.0,19789.749975316787,17103.76860923624
630,631.0,19789.780728532118,17093.732216547956
631,632.0,19789.597836556986,17109.33042067732
632,633.0,19789.720340901113,17099.649273891195
633,634.0,19789.590277561972,17106.00408855968
634,635.0,19789.631384272885,17104.22267827747
