,epoch,loss,val_loss
132,133.0,0.0313793424447473,0.024406858558126663
133,134.0,0.02902931580387636,0.02216518148707271
134,135.0,0.032268149227008734,0.025464717340755966
135,136.0,0.030449587254675215,0.022955701299911643
136,137.0,0.028679532071290554,0.022034697616546656
137,138.0,0.02948732867274866,0.022101433957019453
138,139.0,0.029529463411891284,0.021921660707738613
139,140.0,0.028403372765833913,0.023616630344679285
140,141.0,0.029130898388229222,0.02185096839020238
141,142.0,0.028839704740321173,0.021960872116365465
142,143.0,0.028995927582876183,0.02255110746530886
143,144.0,0.029131223508698123,0.023370016076883965
144,145.0,0.029265854080078046,0.021830513208301972
145,146.0,0.028535766690942998,0.023175113076803002
146,147.0,0.029097823682595614,0.024622360602316155
147,148.0,0.028173996192713695,0.021681742119188857
148,149.0,0.030206143190702694,0.022561205939004195
149,150.0,0.03144319670057239,0.02216013966300658
150,151.0,0.030579221038483186,0.02784863318948511
151,152.0,0.03375509301977077,0.022704734347473998
152,153.0,0.030290464544656018,0.02786443382658939
153,154.0,0.02856943176749161,0.022120928654710686
154,155.0,0.030544805416824854,0.024787929228471367
155,156.0,0.029985982223294128,0.022539306951875306
156,157.0,0.03270202626020291,0.02560945176615295
157,158.0,0.02940292338159524,0.0226258934412877
158,159.0,0.02922542323514585,0.02280606752940363
159,160.0,0.02903610108505442,0.022681870573375503
160,161.0,0.029092318043575635,0.02172372247855531
161,162.0,0.028827661617351365,0.021753961835878133
162,163.0,0.029496267265692388,0.024360157101880737
163,164.0,0.0297516590614316,0.021768999063670632
164,165.0,0.028152544983869654,0.024287195376620704
165,166.0,0.028624721003645135,0.022756297398754923
166,167.0,0.02873674936016209,0.022567827321480587
167,168.0,0.02840297878182376,0.022968407820498565
168,169.0,0.028784824702718773,0.022446917720890563
169,170.0,0.028827247006430298,0.022562387080356957
170,171.0,0.02908519502415713,0.0217053684479263
171,172.0,0.028648332953612344,0.021862267454735393
172,173.0,0.02905127800689528,0.02371593030373141
173,174.0,0.02958399455704665,0.022746682031819915
174,175.0,0.02941965238262764,0.022681044900136085
175,176.0,0.029037212265282573,0.021655731333102095
176,177.0,0.0326811229677714,0.025153926007117067
177,178.0,0.031090352235561846,0.02224232544760855
178,179.0,0.03045265211537136,0.024711259907131886
179,180.0,0.02835539384337146,0.021710225731101273
180,181.0,0.029611312352343645,0.02300652388504872
181,182.0,0.02867819321266908,0.022328703126040947
182,183.0,0.028506850914888457,0.021831454819832907
183,184.0,0.02852772866678047,0.022728451830456794
184,185.0,0.028558879144530838,0.02273219064720597
185,186.0,0.028205119649349,0.021539826842179394
186,187.0,0.02884180821688896,0.022362303578290416
187,188.0,0.02867872874176825,0.02284810244217311
188,189.0,0.028290588084389,0.02182358266897037
189,190.0,0.028982935802044342,0.02155012963960184
190,191.0,0.02863098358565875,0.02382402953371697
191,192.0,0.02902952294794053,0.022575708009655398
192,193.0,0.02789156856825603,0.021670376923592277
193,194.0,0.029104434634279214,0.022625478963259577
194,195.0,0.028834608421427974,0.023329011260676453
195,196.0,0.02856157299655868,0.02199114862566669
196,197.0,0.028539107951366983,0.02155277199002059
197,198.0,0.029359031128143174,0.02183568569259467
198,199.0,0.028837406865848934,0.02170950671888085
199,200.0,0.028350164325329375,0.021846270901221067
200,201.0,0.028399533945726987,0.021606145521870134
201,202.0,0.0281881388701846,0.022305178853303968
202,203.0,0.028700727263956286,0.023826748968225852
203,204.0,0.02877991448125946,0.021782088175251624
204,205.0,0.029554436721155708,0.023922990054592242
205,206.0,0.028512195379411055,0.021997093454776944
206,207.0,0.02795396346664143,0.021646209442813622
207,208.0,0.028882675220158114,0.021808836300502666
208,209.0,0.029267211342917758,0.02256789050914557
209,210.0,0.028459157764413264,0.022270930639226614
210,211.0,0.028737065677298713,0.02193523558863708
211,212.0,0.028238470792395956,0.0216922203653877
212,213.0,0.02940348730593584,0.022701412918085462
213,214.0,0.028500526238934103,0.021411657296827008
214,215.0,0.029999535502781442,0.024777837710632078
215,216.0,0.02828515780155955,0.02214680346397818
216,217.0,0.029253663483841178,0.02163067526459869
217,218.0,0.02814319137536785,0.024746046058089
218,219.0,0.029102985689393457,0.02152587705634057
219,220.0,0.029054795404680613,0.021720701939903997
220,221.0,0.028571951605576816,0.022472507240519902
221,222.0,0.02933090581369124,0.02284902569296488
222,223.0,0.027673069318351933,0.02144374915571239
223,224.0,0.02929800460519895,0.022310059020736406
224,225.0,0.02840781331223493,0.022152114373893996
225,226.0,0.0279928922687436,0.021856607050293683
226,227.0,0.02820688385799945,0.02214533496054658
227,228.0,0.029532568997749087,0.021696470570773643
228,229.0,0.02799123625031438,0.024344988208382785
229,230.0,0.028852657939094303,0.022012360029997634
230,231.0,0.02822146002359603,0.022215920737294528
231,232.0,0.027958889154593377,0.02350304507109005
232,233.0,0.028778494109800698,0.021271659968323458
233,234.0,0.02890035555561935,0.023326554990914832
234,235.0,0.02783810270100151,0.021641106290396044
235,236.0,0.02817816681822583,0.022164286284945055
236,237.0,0.027806920802240277,0.021953540976753085
237,238.0,0.028013080859833648,0.021773094225609788
238,239.0,0.027998735583469,0.02171474080804292
239,240.0,0.027687110232980466,0.023224578364405394
240,241.0,0.02810499058558529,0.02266960310707303
241,242.0,0.02767365428433699,0.021554645669476135
242,243.0,0.028634797351703743,0.02159933198558872
243,244.0,0.0282212678461697,0.02312555130402671
244,245.0,0.028030717917635475,0.021748634174568373
245,246.0,0.028111519682428903,0.021261441237627816
246,247.0,0.02968383072258752,0.023621806962855495
247,248.0,0.02902108892817655,0.021319963451617335
248,249.0,0.02809718917818708,0.023164603967427356
249,250.0,0.02839887235389944,0.021685364359756574
250,251.0,0.02870977077515238,0.021885623343274704
251,252.0,0.029054680675255278,0.02287882204276001
252,253.0,0.027853271092462127,0.02209718644828863
253,254.0,0.02829664473796656,0.021366551546085372
254,255.0,0.02818654090167174,0.022249250081620663
255,256.0,0.029631399478257082,0.023996440540023034
256,257.0,0.028709136661367374,0.021357899738761347
257,258.0,0.02818786292398482,0.02266607834149691
258,259.0,0.027850290575547162,0.021933266268542626
259,260.0,0.028350790428594057,0.02200570883119997
260,261.0,0.02773555268001298,0.021335700167232127
261,262.0,0.028281852933042292,0.02119813424538991
262,263.0,0.027833388216020525,0.0231035147301545
263,264.0,0.027944112720159606,0.021816681836112836
264,265.0,0.028137053003006722,0.021817013356929385
265,266.0,0.027761643520351827,0.021615786139195153
266,267.0,0.02818239702387999,0.02146618303065966
267,268.0,0.027487360246939003,0.02215736392520506
268,269.0,0.028032134634519347,0.02271404728175779
269,270.0,0.028100686597312612,0.022582626626216865
270,271.0,0.02864241567510071,0.021763255445593266
271,272.0,0.02749383933927032,0.022685131743028622
272,273.0,0.0285965399302918,0.02156647897277685
273,274.0,0.027541702856339174,0.022299744892317352
274,275.0,0.027863808791567708,0.022075997086906676
275,276.0,0.027915642776824803,0.021742865045854747
276,277.0,0.02803891257275631,0.022165339783227735
277,278.0,0.02823773771394095,0.021610633598776765
278,279.0,0.02747606951718734,0.02209081078204582
279,280.0,0.02809912834978969,0.022071391102945398
280,281.0,0.027707697437837867,0.02169395990051721
281,282.0,0.028801768963536922,0.021491912838767353
282,283.0,0.028065702690548883,0.02470262746735245
283,284.0,0.028010254111397525,0.021271644826453467
284,285.0,0.027912817115862475,0.022280626223160366
285,286.0,0.027980539088208543,0.022261269268554994
286,287.0,0.029289202319723127,0.021704740683725948
287,288.0,0.028030103179048284,0.023903491430103247
288,289.0,0.027813137617469574,0.022632889222595234
289,290.0,0.027785991423327414,0.02176388512357602
290,291.0,0.027689700834761397,0.022287852207161295
291,292.0,0.027751244367948177,0.02197587280080623
292,293.0,0.027921102989529243,0.021392449038063973
293,294.0,0.027383972274325923,0.022014381194060007
294,295.0,0.027475191262505534,0.022782189155378288
295,296.0,0.02835049180128825,0.021433382120039104
296,297.0,0.028017496276033598,0.0236909835465187
297,298.0,0.027853373978952253,0.02124184231028434
298,299.0,0.027794162160503268,0.021498711141915632
299,300.0,0.028245734134241918,0.02300796469840871
300,301.0,0.029201015943499997,0.021143937122522282
301,302.0,0.02790232217700638,0.02445955925998275
302,303.0,0.028862439017119993,0.021301171893125675
303,304.0,0.028298427399096566,0.023138905504572687
304,305.0,0.027986254042295357,0.021849246175150328
305,306.0,0.028218016926528745,0.022523145008814433
306,307.0,0.02765307454667203,0.021909517747136755
307,308.0,0.027757575511906513,0.022176777191658437
308,309.0,0.02773454787356103,0.021861823816850656
309,310.0,0.02794964350207761,0.0219595861854501
310,311.0,0.027765559039633313,0.021329891881199988
311,312.0,0.02767051971122766,0.02357169123689304
312,313.0,0.027980189443627287,0.022977439484797163
313,314.0,0.027276822287939356,0.021443153380663344
314,315.0,0.029154071548657946,0.0212569558883869
315,316.0,0.029173928559419884,0.024946466709720422
316,317.0,0.027629488596846722,0.021498748484229006
317,318.0,0.028153717452308435,0.02164183566474701
318,319.0,0.027540439554729068,0.022548646372490332
319,320.0,0.027413318505710136,0.02208126792518926
320,321.0,0.027444358035500563,0.02122255277861537
321,322.0,0.0276164173196547,0.021303121371314782
322,323.0,0.028948666515038614,0.02338345957231835
323,324.0,0.02791468346375386,0.02151246184469501
324,325.0,0.027495505846486468,0.021357499188210952
325,326.0,0.0277477832270374,0.02166360278568934
326,327.0,0.027452077546406377,0.02146393366466134
327,328.0,0.0275903310705307,0.022192698485229895
328,329.0,0.027471093182039465,0.021776842093138418
329,330.0,0.027454026665667215,0.0213421013083855
330,331.0,0.027542155761234657,0.021877933751837147
331,332.0,0.027627926740216757,0.022424419724915493
332,333.0,0.02840768481631846,0.021107489673781527
333,334.0,0.027206088608075874,0.022829607597019085
334,335.0,0.027516629549472208,0.022537687330882
335,336.0,0.02727534787337364,0.02154672807855881
336,337.0,0.027613514182551115,0.02183761090003522
337,338.0,0.027901494227373837,0.022808801270723697
338,339.0,0.02735541598732076,0.021606442947821075
339,340.0,0.02750400219770358,0.021815232936596554
340,341.0,0.02866678948300688,0.021798162553686055
341,342.0,0.028149914006021272,0.02409267200020167
342,343.0,0.027619299341049876,0.021641228328305003
343,344.0,0.027486144772813793,0.021784958369283097
344,345.0,0.027633357174345122,0.021995814237169564
345,346.0,0.027285581894891896,0.021735789626756933
346,347.0,0.027217772413812846,0.021383599883777093
347,348.0,0.02743437018357892,0.021237859620624393
348,349.0,0.027537168430014452,0.022442085684903818
349,350.0,0.027713822876288617,0.022297036755786124
350,351.0,0.02805456315236767,0.021331744281616646
351,352.0,0.027697771260897324,0.023273469632063972
352,353.0,0.0279777977585635,0.02245319150741189
353,354.0,0.02804072620721112,0.02245683747009776
354,355.0,0.027761351077707313,0.021097536677207065
355,356.0,0.027351887995624196,0.02224259192814002
356,357.0,0.02739460431566248,0.02194389826963948
357,358.0,0.027348274657964133,0.021276435205933208
358,359.0,0.02729121780331871,0.02154175643538757
359,360.0,0.027934350077012896,0.02126275834774494
360,361.0,0.027651287517882057,0.023959115513308468
361,362.0,0.02749161670320466,0.021994844225268272
362,363.0,0.027325990049972514,0.02121163619957037
363,364.0,0.027944753759859615,0.021636931934782166
364,365.0,0.027521888599614918,0.02175733329707613
365,366.0,0.027555099467442282,0.02118664525851792
366,367.0,0.028078467082915996,0.022719748605408888
367,368.0,0.02821461882153557,0.021121535040518873
368,369.0,0.027163633154806046,0.021733944899215957
369,370.0,0.02867712982827773,0.023478214560041816
370,371.0,0.027417814965837724,0.02155415282597316
371,372.0,0.02726355779154083,0.02175924096186885
372,373.0,0.02732136279364105,0.021866579142604457
373,374.0,0.027363900421328295,0.02138866254364705
374,375.0,0.027459577893577485,0.02207336449900615
375,376.0,0.02820164321676245,0.02292133159571436
376,377.0,0.027395071658204682,0.02143330503038479
377,378.0,0.027390712250006038,0.021241619922996474
378,379.0,0.02738605970666743,0.021753718321833784
379,380.0,0.028198652414472947,0.021712433953131535
380,381.0,0.02726578780059192,0.022737831954823307
381,382.0,0.027380163792900578,0.022521265754194098
382,383.0,0.02718406623476432,0.022185847525668097
383,384.0,0.02720491431200632,0.021945143115723032
384,385.0,0.027000316414896922,0.021250364687753907
385,386.0,0.02734132011143743,0.02103529363982794
386,387.0,0.026973799958418247,0.021828706052041597
387,388.0,0.027565098949828646,0.022545631293948546
388,389.0,0.02724787841465779,0.02150727247218635
389,390.0,0.027123707792262277,0.021657477115136298
390,391.0,0.027298449298352324,0.021952813511206464
391,392.0,0.027232553548334523,0.021757315517126966
392,393.0,0.027569658912621746,0.02164268168910144
393,394.0,0.02806341660133109,0.02151940306479055
394,395.0,0.02873671634179731,0.023177732690964393
395,396.0,0.027670489572048842,0.022624709259552542
396,397.0,0.027217847138023516,0.02158946019984642
397,398.0,0.027306129421369264,0.0219721043010275
398,399.0,0.02725846444627665,0.02150413163538732
399,400.0,0.02731972041970904,0.022218673054400794
400,401.0,0.027394413911308486,0.02252069277640205
401,402.0,0.02711344641356519,0.02172631620265728
402,403.0,0.027226815802324673,0.02112800659784969
403,404.0,0.027449889256557322,0.021134912428836975
404,405.0,0.02706341037702918,0.022687149147308655
405,406.0,0.027490511036548027,0.022366531760512537
406,407.0,0.027002467256469494,0.021363872632068227
407,408.0,0.027217290894858245,0.021105414304974496
408,409.0,0.027174439917304633,0.021444768206666482
409,410.0,0.028283397882070585,0.02299310235173827
410,411.0,0.02737045683132645,0.021539107611229267
411,412.0,0.02727048177528496,0.021060463353140397
412,413.0,0.027487463111190356,0.0220045156400578
413,414.0,0.027371705666881255,0.021964771432090344
414,415.0,0.02738419167254775,0.022421580438286362
415,416.0,0.02707079631887767,0.02151691697413052
416,417.0,0.02724406685825127,0.021698265091215432
417,418.0,0.027410537166533484,0.021061401618650114
418,419.0,0.026913004150442163,0.021580410024702568
419,420.0,0.027115230915648138,0.022262606301832494
420,421.0,0.027125001346012256,0.022238779989626662
421,422.0,0.02685609568624352,0.021395259206156005
422,423.0,0.027423682416613755,0.02138798794374569
423,424.0,0.02709300692916572,0.021636167987718228
424,425.0,0.02699590973189866,0.021386001078660816
425,426.0,0.026957137009149448,0.021603031533134667
426,427.0,0.02704408018931649,0.021301969608581744
427,428.0,0.02785100647540644,0.02237541199955009
428,429.0,0.027265777276546443,0.021400350751042924
429,430.0,0.02694003628691584,0.021647139744660388
430,431.0,0.027142360852087717,0.02192592462932479
431,432.0,0.02695896270398587,0.022047534243367195
432,433.0,0.027051720844914518,0.021715184419501002
433,434.0,0.02744366692644586,0.02109079495064886
434,435.0,0.027442877176569624,0.02214538621564083
435,436.0,0.027516271579277194,0.021453586844160082
436,437.0,0.027770054023795877,0.022166526741354317
437,438.0,0.027061911038888237,0.021531377620413582
438,439.0,0.02710189279544314,0.021551902535157676
439,440.0,0.027151444830069493,0.021258526163307978
440,441.0,0.0271312285839744,0.021546175407888005
441,442.0,0.026906713575107623,0.021459605753163757
442,443.0,0.026938211796467108,0.021550103719337077
443,444.0,0.027440794581034177,0.021664045072211213
444,445.0,0.0274339103087661,0.022249183632943658
445,446.0,0.02721424462808204,0.022167879786228004
446,447.0,0.027058262013476053,0.021313780992612368
447,448.0,0.027049676191013602,0.021462177488754175
448,449.0,0.027276396029691844,0.0221209876106392
449,450.0,0.027136941486546533,0.02135065341292797
450,451.0,0.02699246410219473,0.021147734510140518
451,452.0,0.026841404132243365,0.021859821822020415
452,453.0,0.026886457181873363,0.02156721272558258
453,454.0,0.026974702366629112,0.02158951341564379
454,455.0,0.027004626228148906,0.022204732624389444
455,456.0,0.02692388852659597,0.02195560048822885
456,457.0,0.026805108786714556,0.021650023388562964
457,458.0,0.02694824930709703,0.02123606234095576
458,459.0,0.02690887770998607,0.021397138307242002
459,460.0,0.02715895233294224,0.021803458221826475
460,461.0,0.026885960259092442,0.021544733091297064
461,462.0,0.026827412873393693,0.021278939405919805
462,463.0,0.027056803565814486,0.021596096197842977
463,464.0,0.026994932543656296,0.02133057897445979
464,465.0,0.02713280699501488,0.02221125249509195
465,466.0,0.026875184736100812,0.021550871835055874
466,467.0,0.026825194542146904,0.021369135671267348
467,468.0,0.026964056439054713,0.021721517908437682
468,469.0,0.027014090810213373,0.02168017228583456
469,470.0,0.02693147199376688,0.021385319446170146
470,471.0,0.027035680949522207,0.022076301876458176
471,472.0,0.02676204517415969,0.021823878369937003
472,473.0,0.02684911411586722,0.02157005309032187
473,474.0,0.027109956377703352,0.021704862321435984
474,475.0,0.027305489953513784,0.021237562665771096
475,476.0,0.02713901663778867,0.021768684519319972
476,477.0,0.026928224597447155,0.021648666594519483
477,478.0,0.027075046159096748,0.021154828214808265
478,479.0,0.027074779708248627,0.021920463293875165
479,480.0,0.02681671474999346,0.021630986616006848
480,481.0,0.02717703797595188,0.02118917570684072
481,482.0,0.027183876143817263,0.02115905137686723
482,483.0,0.026654608362533336,0.02207507785845945
483,484.0,0.026796531262746434,0.021873128176070802
484,485.0,0.027080119292981483,0.021286531542556237
485,486.0,0.027031219619286017,0.021195064580033608
486,487.0,0.026660623109433422,0.021950860837177556
487,488.0,0.02702116267695688,0.02170742323545918
488,489.0,0.027219248913898646,0.02213328678924679
489,490.0,0.027239010399766752,0.021284202623398904
490,491.0,0.026980241257461887,0.021583396689379225
491,492.0,0.027194828273324315,0.021196594569753684
492,493.0,0.026736175293749453,0.021839810408326516
493,494.0,0.02718754244726844,0.02243169226422337
494,495.0,0.02693845501642961,0.021474782741253196
495,496.0,0.026806620926409255,0.021378420612490148
496,497.0,0.026771252954558244,0.02180998481519413
497,498.0,0.02677215876983748,0.021826671355650373
498,499.0,0.02689600546677308,0.0217431877091335
499,500.0,0.026600441203379493,0.021363209075155792
500,501.0,0.026788493394275144,0.02127816646102748
501,502.0,0.026859209508297552,0.02131248078230917
502,503.0,0.026768372802187853,0.021410816909532376
503,504.0,0.02673225753583867,0.021661596994715895
504,505.0,0.026823992903808127,0.021375427672988712
505,506.0,0.02666680703687614,0.02182368483839491
506,507.0,0.026726468210796113,0.021730075688292202
507,508.0,0.026898828936911735,0.021882062012609383
508,509.0,0.026730910469869876,0.021569496532285015
509,510.0,0.026747702474580946,0.021665795852773517
510,511.0,0.02667483007473333,0.021646115839681023
511,512.0,0.026727539053271847,0.021520070541653932
512,513.0,0.026864305131007217,0.021395549368042333
513,514.0,0.02679880534780136,0.021794138912676397
514,515.0,0.026765572342335463,0.021687079516372793
515,516.0,0.02672949533149225,0.02145649922279774
516,517.0,0.026646397081922592,0.02158737910566433
517,518.0,0.026774887414019517,0.02171956696757717
518,519.0,0.026756474847465905,0.02161990707433491
519,520.0,0.02677184402139916,0.021820382640505672
520,521.0,0.026658450877419707,0.02157514992005789
521,522.0,0.026929784508867256,0.021795444158346822
522,523.0,0.02665078896909451,0.021637129518106788
523,524.0,0.026753175191986743,0.021447237918581562
524,525.0,0.026770955447774587,0.0214247995512276
525,526.0,0.026911813479704727,0.021650786714830273
526,527.0,0.026926136570380805,0.02116742824650733
527,528.0,0.026737712443267496,0.02158162023848274
528,529.0,0.026797482102738926,0.02128508341859762
529,530.0,0.026660030742427353,0.021651005279649263
530,531.0,0.026778959156107483,0.02180880951220357
531,532.0,0.02676671213048226,0.021534311343655767
532,533.0,0.026798653479770687,0.021813155778072923
533,534.0,0.026881078701877514,0.021308256527450383
534,535.0,0.026814831596751486,0.021500064581268255
535,536.0,0.026855478293404723,0.02179231688802966
536,537.0,0.026658810861138138,0.021514771750304917
537,538.0,0.026898295880239235,0.021771737681896133
538,539.0,0.02667958110463774,0.021584164178209273
539,540.0,0.026714515115367,0.021576331315899772
540,541.0,0.026714566913271245,0.021517153080897064
541,542.0,0.026653321366064374,0.021511112391486734
542,543.0,0.02671993950891536,0.021597446588911176
543,544.0,0.026900751882266694,0.021814331849981505
544,545.0,0.026669860408661757,0.02163906507805249
545,546.0,0.026674500837271447,0.021573784463331972
546,547.0,0.026670780446526456,0.021299621689760184
547,548.0,0.026684143027656752,0.02124949400428039
548,549.0,0.026693486474891025,0.02160581956450436
549,550.0,0.026696393485569625,0.021369345315623938
550,551.0,0.026872481318523725,0.021914161787734452
551,552.0,0.02672889565785438,0.02153208702101919
552,553.0,0.02664917840925759,0.021410277579505532
553,554.0,0.026662232829504928,0.021499204416657553
554,555.0,0.026691427428121032,0.02154651672252672
555,556.0,0.026756496066038093,0.02191201074712114
556,557.0,0.026657640676661477,0.02170791168392756
557,558.0,0.026695277803965203,0.02155995375491082
558,559.0,0.027212088626361913,0.02110106201801058
559,560.0,0.02685929931920862,0.021828239037119043
560,561.0,0.026754856662606605,0.021826070754024346
561,562.0,0.02701520351278342,0.0212782952543593
562,563.0,0.026786208577086693,0.02177309249265565
563,564.0,0.026641539044478694,0.02169443503892736
564,565.0,0.026674945562621556,0.021430953877858053
565,566.0,0.026624507864939067,0.021466917987677515
566,567.0,0.026694980524570134,0.021733370375844035
567,568.0,0.026826504794570036,0.02129588522301735
568,569.0,0.026579530711388626,0.021648978676657837
569,570.0,0.02660318399353788,0.0216311148372412
570,571.0,0.026704291497512144,0.021758848773198114
571,572.0,0.026631344392631474,0.021554891421875746
572,573.0,0.026900830210908357,0.02125402990165091
573,574.0,0.026616436928992217,0.021704511482803255
574,575.0,0.026589526799031808,0.021533664250650727
575,576.0,0.026671185013648898,0.02147577710738791
576,577.0,0.026691855296392026,0.021344082660209023
577,578.0,0.026557923785348093,0.021601012206674874
578,579.0,0.02655673262935584,0.021706681764189384
579,580.0,0.02670177280284155,0.021418510318611684
580,581.0,0.026689002048394042,0.021865815343325715
