,epoch,loss,val_loss
0,1.0,49.63896491783553,18.36274832141727
1,2.0,11.035726722210965,8.114059268472229
2,3.0,5.455610588094683,3.379418357478714
3,4.0,3.829609401463882,2.2869418967596657
4,5.0,2.197212492641727,2.4759793710871034
5,6.0,2.3867720851235315,2.6615692162855837
6,7.0,1.771959830576402,0.9061248801559673
7,8.0,1.3099566570407,1.3306311369618518
8,9.0,1.2490922624792669,1.5245485791972015
9,10.0,1.446654305316669,0.7525667780526634
10,11.0,0.9267803343171833,0.8218445892463603
11,12.0,1.0167434322904831,0.517785420570471
12,13.0,1.2059367033315191,1.1626235702084189
13,14.0,1.5033311199559762,0.8929189810596206
14,15.0,1.2775453931167051,2.285032713896418
15,16.0,2.1850177541412736,2.535501292596739
16,17.0,1.911079843149887,2.7451884798634922
17,18.0,3.2122213520613974,1.457989171806999
18,19.0,1.671059966594568,1.276904638798283
19,20.0,1.6299988226969768,2.566654095469427
20,21.0,1.507576105564425,0.9090516735244479
21,22.0,0.8741199242463816,0.8860531437789225
22,23.0,0.854256925133043,1.1418330199201323
23,24.0,1.1847584197404253,1.3593200425351701
24,25.0,1.0822987268198119,0.4567634061772668
25,26.0,1.0543783726708769,0.9797902011768129
26,27.0,0.9320581490155121,1.4265502886124537
27,28.0,1.2788672322126764,1.0827819836738168
28,29.0,1.228328237667121,0.5827173361715968
29,30.0,0.916049102577905,1.6993011170850405
30,31.0,1.3730051760151833,1.260449639818002
31,32.0,0.7020946453630905,1.1573113926063776
32,33.0,1.1171207731076116,0.9250621653768821
33,34.0,1.1122248388395193,1.2844546109506774
34,35.0,1.0050691095279836,0.8943061597546889
35,36.0,1.223514426789428,1.0187459432581323
36,37.0,1.1868172392264194,0.9365483449370372
37,38.0,1.0665435459424273,0.9875178292560397
38,39.0,0.816995682008294,0.5107063546264174
39,40.0,0.9249859272664869,0.593604052371107
40,41.0,0.7446503548127794,0.8149376053914713
41,42.0,0.8057900504709304,0.3500368616108654
42,43.0,0.6376128556153979,0.6069016207842388
43,44.0,0.661453685204883,1.1552856121898032
44,45.0,0.8036549587324349,0.6484784468446544
45,46.0,0.8910338757573538,1.1682570310056548
46,47.0,0.9188567626191504,0.8019445293217718
47,48.0,0.818277656979369,0.6599351948725011
48,49.0,0.7420431101219968,0.8461823505035192
49,50.0,0.9479667910234201,0.7318132762032535
50,51.0,0.9354325350901592,0.8120036258338043
51,52.0,0.6998220901355805,0.4866976607956206
52,53.0,1.141618622274757,1.4708432472936785
53,54.0,1.2686905295043622,0.6220504160386464
54,55.0,0.7798432584795064,0.837634142261976
55,56.0,0.7282260936551328,0.5210375750846802
56,57.0,0.6504913227948509,0.4267356017666468
57,58.0,0.6476289852708021,0.583277060832246
58,59.0,0.5657636344906406,0.28886241148254993
59,60.0,0.7830716758246071,0.37923279438381946
60,61.0,0.6296991574591534,0.5356716554682316
61,62.0,0.546036951889141,0.45991129155939164
62,63.0,0.5051409144791937,0.6540923115801848
63,64.0,0.5903704614779779,0.5315386305071819
64,65.0,0.6874946404994426,0.6163062895555567
65,66.0,0.5989341116018342,0.6507485815219736
66,67.0,0.6934608475571016,0.41397611544820934
67,68.0,0.5493830873832413,0.7274991897088471
68,69.0,0.7895904826757784,0.6951834924898148
69,70.0,0.7268346663790136,0.7213105197390791
70,71.0,0.718956460415158,0.6418144316792352
71,72.0,0.6096822812241033,0.9274630631486924
72,73.0,0.6878950612379552,0.8495900774740587
73,74.0,0.6898948161048535,0.7541499576725873
74,75.0,0.6169918622803536,0.7261487659538034
75,76.0,0.6241921833217545,1.051569230731942
76,77.0,0.6620593035529426,0.5118157589667843
77,78.0,0.439655831903897,0.2539284774746914
78,79.0,0.5602316964108474,0.3779158788970638
79,80.0,0.6983734240384966,0.28317377501895374
80,81.0,0.36285871694517946,0.4283476582554336
81,82.0,0.4220927454401753,0.3813156818510069
82,83.0,0.4247974590660704,0.4035451305304291
83,84.0,0.4976535362133887,0.8141514414698615
84,85.0,0.4262802219464925,0.3400315980700846
85,86.0,0.47626606443213665,0.22180145104499882
86,87.0,0.4041986535073222,0.5680827672201606
87,88.0,0.5005714814104532,0.4051674462054698
88,89.0,0.5235417351758332,0.7534257094289257
89,90.0,0.72637975427618,1.18074283195273
90,91.0,0.6211654216126071,0.5256598578894852
91,92.0,0.6502049129807926,0.7954046153595264
92,93.0,0.6347840559971222,0.8228474684601365
93,94.0,0.5143338599324009,0.5426983351777258
94,95.0,0.48356141271650893,0.5287773064500277
95,96.0,0.40146835150960813,0.25196192676883605
96,97.0,0.4173600952762674,0.34888539352000086
97,98.0,0.5742534711234574,0.3583057393559496
98,99.0,0.4205518582574073,0.3875982163231832
99,100.0,0.4231322666171827,0.48332707772324834
100,101.0,0.5078044157171113,0.6110258595929269
101,102.0,0.5262621914509841,0.28737981831914894
102,103.0,0.5334288152966958,0.5749822440318475
103,104.0,0.4972773204528386,0.2908538415629819
104,105.0,0.44129392289070374,0.36101433736253474
105,106.0,0.4810511067393135,0.38576784822335103
106,107.0,0.44023130814917866,0.47349712947174405
107,108.0,0.5009884091868259,0.34380056168061973
108,109.0,0.378567052732852,0.2938371363924972
109,110.0,0.42467902319680423,0.4950811425334738
110,111.0,0.3843101409540631,0.3971719869726964
111,112.0,0.30322255080901056,0.2830651572064657
112,113.0,0.3333194115362829,0.24852336769505726
113,114.0,0.3475355581728179,0.6125920895424046
114,115.0,0.6181642617179686,0.3363382942942686
115,116.0,0.4835077987276363,0.3523488912091337
116,117.0,0.38294661173062466,0.4953470190014446
117,118.0,0.4469170904079101,0.28498007060903735
118,119.0,0.33654863252066397,0.6095935113229912
119,120.0,0.532063124028257,0.6050997211895871
120,121.0,0.739867113497689,0.40916740051681094
121,122.0,0.712900677349918,0.4930510532400724
122,123.0,0.5844557482697422,0.3086487105012612
123,124.0,0.37892656416865184,0.29065561514155097
124,125.0,0.38025133447679976,0.329893711989339
125,126.0,0.36759365423804674,0.3401192663245746
126,127.0,0.3136177303011824,0.27604514371217476
127,128.0,0.2969746744326614,0.3527992031671316
128,129.0,0.36228031556874263,0.43585519927864835
129,130.0,0.3785273382729096,0.49941771924082873
130,131.0,0.41139262481701605,0.4126590195231817
131,132.0,0.31816757755439323,0.36477033989503577
132,133.0,0.3753301138860495,0.47350437848131866
133,134.0,0.35095977341859036,0.44293186354949726
134,135.0,0.27663148916903074,0.22156286571084913
135,136.0,0.32822260973058925,0.39133815924399534
136,137.0,0.3485843786299607,0.33570781514133
137,138.0,0.30738687260864506,0.20822224440420664
138,139.0,0.2486056873481936,0.22868866414058253
139,140.0,0.2855943058147211,0.4046872034079523
140,141.0,0.3316395395631895,0.2565356769225087
141,142.0,0.33611403774850684,0.32914316220432677
142,143.0,0.3097940793878212,0.43935640341365384
143,144.0,0.3760645159833488,0.20112152654977108
144,145.0,0.37576330375822325,0.3587997933288094
145,146.0,0.36609570337448155,0.16038719831154793
146,147.0,0.34826032772022736,0.4130569784062625
147,148.0,0.38795326289872717,0.2869653453215027
148,149.0,0.2900673751224714,0.4607114987575076
149,150.0,0.376521217239665,0.45207331726125816
150,151.0,0.33756342317231774,0.2533617889808885
151,152.0,0.2741543586296345,0.43932805290035065
152,153.0,0.34010438028216267,0.3373529630860462
153,154.0,0.32532924054447737,0.25084134574537603
154,155.0,0.23385573392038442,0.22490317731845755
155,156.0,0.2866276938984368,0.2515003072854361
156,157.0,0.3179274591934835,0.2752047038449585
157,158.0,0.3032389677552649,0.5664879787596013
