,epoch,loss,val_loss
133,134.0,0.02218997517077333,0.027068950276461032
134,135.0,0.021835524149531473,0.026996545855035275
135,136.0,0.020966341724390748,0.028623310859997683
136,137.0,0.021047266219107266,0.02811255053342233
137,138.0,0.02087423233129324,0.025676671870130268
138,139.0,0.021256944258705248,0.02579413778487377
139,140.0,0.02076933799419878,0.02821499766615765
140,141.0,0.0209984820506862,0.02581340501020678
141,142.0,0.020504159715001823,0.02318127500684033
142,143.0,0.02016612841031778,0.026947129901106624
143,144.0,0.020330585482144652,0.024504212276863557
144,145.0,0.019980913151330954,0.025951683720669222
145,146.0,0.0203347353547127,0.026030435369778254
146,147.0,0.02026169814120115,0.025279963719698994
147,148.0,0.019757324046297747,0.023952570774987875
148,149.0,0.01945342261046028,0.02563787335700363
149,150.0,0.01947308605375626,0.023701832614272177
150,151.0,0.02062796668501581,0.025528664515253596
151,152.0,0.019279181632884158,0.022540276992023694
152,153.0,0.01976785875493016,0.025277432951282316
153,154.0,0.01997975063285865,0.024746106342940322
154,155.0,0.019328665022421563,0.024230329027151887
155,156.0,0.01920361535956959,0.025682036701468545
156,157.0,0.01927411509692645,0.02309767085756749
157,158.0,0.01874090841887897,0.024683859112395467
158,159.0,0.01897522241491617,0.024789028173379486
159,160.0,0.01907238112373327,0.022900514173892276
160,161.0,0.020273173600286784,0.02135152376879776
161,162.0,0.01864686592067348,0.02514634363491369
162,163.0,0.01927760014511409,0.021964733951576002
163,164.0,0.01906158577338213,0.02345366980838361
164,165.0,0.019495047422295925,0.024566613034259444
165,166.0,0.019758554382530557,0.022517783898771914
166,167.0,0.018486728951552855,0.026623921170302656
167,168.0,0.018527472542066457,0.022771971139685123
168,169.0,0.018529904123719375,0.02243030634261482
169,170.0,0.018729889802405735,0.023381134571985564
170,171.0,0.018610513989097115,0.022148449162901443
171,172.0,0.018598107661525795,0.022528511040179094
172,173.0,0.018218792305634272,0.022822663818980248
173,174.0,0.018290606165007543,0.025293287283545976
174,175.0,0.018018653811619437,0.023373126093948576
175,176.0,0.01822023739406592,0.0218624368805749
176,177.0,0.018342231386770328,0.02319865837558822
177,178.0,0.01814601825686852,0.02371486202388899
178,179.0,0.018720607571833296,0.023242440397854322
179,180.0,0.01815867223229759,0.023974127403669696
180,181.0,0.01997389373130816,0.02108400070781459
181,182.0,0.018912125058333826,0.025021586769741044
182,183.0,0.018012241277645735,0.020270305790295932
183,184.0,0.01846505103940555,0.02485722890334645
184,185.0,0.01806010320543901,0.02173747442410404
185,186.0,0.017961378355230494,0.023769484951705236
186,187.0,0.017562080435424943,0.02109024218188139
187,188.0,0.018019882856211027,0.022053835005280256
188,189.0,0.01864149269091174,0.022292112879925732
189,190.0,0.020046900194054626,0.021656542021614267
190,191.0,0.01870905520491115,0.02392967233102063
191,192.0,0.018027561843381834,0.02100769570093025
192,193.0,0.017818063441723354,0.02043635223435516
193,194.0,0.01738257605213384,0.021099874476596534
194,195.0,0.017865388345468913,0.021559994419776362
195,196.0,0.018299485583115935,0.02284430018634293
196,197.0,0.018300192763712274,0.01876704094491379
197,198.0,0.01813395504224046,0.024767851781273015
198,199.0,0.017589587917100517,0.02125271617035317
199,200.0,0.017652050606862625,0.01954509903556418
200,201.0,0.01754932257419952,0.022139431735349
201,202.0,0.018272112137480128,0.023647334828084798
202,203.0,0.019275405706124866,0.02937663364186004
203,204.0,0.018913760411829583,0.020648858995481707
204,205.0,0.01797843508257742,0.020570518388440494
205,206.0,0.017721276082569955,0.022567488863063312
206,207.0,0.017647115620998636,0.023536774807245222
207,208.0,0.01739194525376314,0.02222023274076289
208,209.0,0.017473018461507648,0.020445738870532096
209,210.0,0.017291197883544693,0.02140014555615995
210,211.0,0.017390368764188726,0.022395517448818385
211,212.0,0.017192533392726285,0.02061041911152936
212,213.0,0.01703693111931729,0.021938733118428227
213,214.0,0.017245860231966545,0.0206907967392601
214,215.0,0.01703025303649622,0.020801851745270005
215,216.0,0.0174487233478274,0.019371893979774384
216,217.0,0.018114925938422212,0.021845581026229747
217,218.0,0.017343421116552214,0.020515749997627973
218,219.0,0.017499681014402416,0.02156595715055268
219,220.0,0.01854179460502253,0.018981117358526586
220,221.0,0.017747483108205023,0.024046855800794905
221,222.0,0.016933075879054533,0.020613274670389658
222,223.0,0.01689031728715766,0.021108315210554823
223,224.0,0.01698399689573343,0.021438667107325952
224,225.0,0.01816007938982406,0.019858395389979595
225,226.0,0.017993324776688826,0.022139575013533867
226,227.0,0.016830960809523694,0.02208405383937866
227,228.0,0.017253261688505002,0.021421264923583944
228,229.0,0.016847843638979107,0.02127762163909672
229,230.0,0.01697031826042326,0.020243788894066434
230,231.0,0.0169024380449636,0.02133620806471767
231,232.0,0.01670922322003895,0.01934138705068369
232,233.0,0.017560844077966303,0.02082236172373812
233,234.0,0.017809476751203944,0.022630016577782092
234,235.0,0.016715654449428307,0.020658000603812007
235,236.0,0.01680664988497714,0.020309214569621273
236,237.0,0.016552400686050423,0.020255276765638836
237,238.0,0.016926653684888285,0.020338031709754907
238,239.0,0.018308611766365574,0.020928708930763956
239,240.0,0.017253432939591813,0.022065195520623804
240,241.0,0.018494054010903902,0.025317068920022796
241,242.0,0.02078095508297661,0.022553136557023668
242,243.0,0.017958312405735175,0.020380582417323753
243,244.0,0.01856899429237299,0.020847369934985756
244,245.0,0.017342495452851943,0.025819316363725333
245,246.0,0.017070765983226457,0.019392568968858867
246,247.0,0.0166637018905594,0.019864762895811006
247,248.0,0.017025533989152793,0.023265075148229886
248,249.0,0.019178214672650337,0.020258527224481144
249,250.0,0.019367114293624702,0.023014317950950616
250,251.0,0.016873016254522605,0.018892138202089237
251,252.0,0.017568389070803898,0.020486764612387107
252,253.0,0.016689471757420245,0.021674896351046306
253,254.0,0.01801226885139595,0.017583814251770656
254,255.0,0.018034067996655582,0.0225048903945457
255,256.0,0.01614289492533599,0.018985071804236447
256,257.0,0.017231423934174612,0.019827329956495734
257,258.0,0.016873543082377738,0.021101094048814054
258,259.0,0.01667840712457511,0.020191832276282403
259,260.0,0.016210454287709043,0.021547194014381165
260,261.0,0.016580010735927794,0.019625280095250188
261,262.0,0.016596744331596715,0.02180617725860422
262,263.0,0.016447145499990892,0.021645457595289973
263,264.0,0.01739318490197701,0.01993379615665257
264,265.0,0.018008875321353163,0.024008722432767433
265,266.0,0.021433317756875417,0.026108105225768525
266,267.0,0.02406499710243234,0.02998007227900178
267,268.0,0.0212663739540397,0.020263544653299926
268,269.0,0.01781688111030888,0.020976693371038344
269,270.0,0.016574404907835693,0.02134445578976712
270,271.0,0.01704109182411129,0.020475657760940114
271,272.0,0.01658965895478817,0.020568667974579406
272,273.0,0.01631800126286153,0.020615727415528307
273,274.0,0.01731128952745026,0.018646458121119376
274,275.0,0.016314758855431263,0.021575555545111928
275,276.0,0.016222518517219838,0.0212472335141189
276,277.0,0.016062426591147785,0.020469949788887876
277,278.0,0.016403408272118024,0.017716100482394942
278,279.0,0.015926440396346574,0.02223609503097532
279,280.0,0.017157398769196218,0.020370798857445402
280,281.0,0.01693709990052288,0.021585959512520524
281,282.0,0.016172718066564336,0.017867170031377007
282,283.0,0.016087811860805417,0.020345831926421226
283,284.0,0.01689400778547592,0.0218914423362116
284,285.0,0.01667098598091569,0.020730447530809885
285,286.0,0.017212606193290365,0.021780007411762958
286,287.0,0.017827961045183582,0.01975008783551233
287,288.0,0.017795589030785992,0.022032842508663386
288,289.0,0.016638465140839866,0.019607416255616992
289,290.0,0.017044235499069024,0.019896896747610474
290,291.0,0.01869093750214975,0.022406885553768574
291,292.0,0.01727823689563408,0.018566152398987283
292,293.0,0.01670704368778733,0.019635574913171326
293,294.0,0.01679753620556253,0.02192469267043222
294,295.0,0.017009661286746747,0.02075193154322062
295,296.0,0.021566723453586276,0.03137414912452651
296,297.0,0.02209263506514712,0.020833940609698513
297,298.0,0.018453401149730184,0.02108523541903923
298,299.0,0.022914825173134368,0.019750447691210645
299,300.0,0.02232082118439225,0.02340650229426283
300,301.0,0.016464467705868503,0.018677988934214237
301,302.0,0.016244301331047633,0.020502348465692165
302,303.0,0.01600915333518428,0.019726851181174333
303,304.0,0.01620929933133232,0.02091015179105558
304,305.0,0.016606964690285154,0.0197111802507202
305,306.0,0.01674403500939036,0.020183385507115657
306,307.0,0.01753499148691185,0.01918525883168192
307,308.0,0.01672485053350637,0.0207917024863542
308,309.0,0.016319719314705456,0.022440594971491312
309,310.0,0.01610740170258025,0.019945343495346955
310,311.0,0.016746157796181545,0.01851127375502337
311,312.0,0.016931057692020808,0.023393794727869042
312,313.0,0.01767954373858883,0.018113092173655837
313,314.0,0.015611742765213545,0.020797413709104515
314,315.0,0.016861063442309594,0.018310949935701787
315,316.0,0.01601353954344001,0.021716713793998327
316,317.0,0.015947063043601065,0.02003205448161797
317,318.0,0.016118599402979557,0.019880078125660453
318,319.0,0.015744480167619528,0.01889923381269895
319,320.0,0.016930951664706685,0.018368637908197986
320,321.0,0.0160890261488929,0.021597816521753896
321,322.0,0.015645638540759628,0.020023022380289034
322,323.0,0.015890252446494987,0.019978688235280335
323,324.0,0.016140276440221014,0.019878315230617526
324,325.0,0.016333420244350708,0.018901039671817093
325,326.0,0.016021837037444347,0.019220474504390513
326,327.0,0.017288863606631535,0.018121021972871507
327,328.0,0.01618870264132826,0.022181324291521864
328,329.0,0.015811120811405864,0.01894079600177358
329,330.0,0.015766417246612166,0.019953935041911997
330,331.0,0.01577125173849274,0.020266132189126183
331,332.0,0.01591258194081856,0.020375128878924467
332,333.0,0.01580249125766899,0.018634050984028976
333,334.0,0.016110993798938916,0.020686439020665293
334,335.0,0.01584730008163156,0.018374251108936254
335,336.0,0.015543541373709214,0.020298406848429557
336,337.0,0.01567348300275671,0.0191150754574047
337,338.0,0.016206525555316,0.021355002477884976
338,339.0,0.0170885383109647,0.01843841323131976
339,340.0,0.016721826525723477,0.022134428409038256
340,341.0,0.015395847034603127,0.01891629338950068
341,342.0,0.01602835025704286,0.019254943938382712
342,343.0,0.01615849626575443,0.01894724104812772
343,344.0,0.016936722774156438,0.02138521269087472
344,345.0,0.017743564165905258,0.018385180651739344
345,346.0,0.019032474928540037,0.022140834334917883
346,347.0,0.01825352712238073,0.020394018653355946
347,348.0,0.01644870150408944,0.022914248410725497
348,349.0,0.017515559642631802,0.024583222340484656
349,350.0,0.020669697384149675,0.03989836405240866
350,351.0,0.02249624067767102,0.04189617709994686
351,352.0,0.025558239540371713,0.03165478191852494
352,353.0,0.020633576072769486,0.02721852347475288
353,354.0,0.016893948217322447,0.01971217951997337
354,355.0,0.015680926022477407,0.022244370412173326
355,356.0,0.01663594999802275,0.018982030881386117
356,357.0,0.017443472090707186,0.022205817839549283
357,358.0,0.016039931057617172,0.019369772663089393
358,359.0,0.015649706854051097,0.01970583907249283
359,360.0,0.015563220788028576,0.019435625877233135
360,361.0,0.015504147878417212,0.020584825884311292
361,362.0,0.015766811245283955,0.0190225468156082
362,363.0,0.015971215310133232,0.018087357470899287
363,364.0,0.015869964361277352,0.021755110417457545
364,365.0,0.015876493038677494,0.01920311591650835
365,366.0,0.015607696379810637,0.020060751745891867
366,367.0,0.015550513634857923,0.01949816163174448
367,368.0,0.01552403973545243,0.01943033262045372
368,369.0,0.01563175037108832,0.020152948849794638
369,370.0,0.015514882488731582,0.019494515224191558
370,371.0,0.01563377437298209,0.018599085694924248
371,372.0,0.015865418181804196,0.01989913007988119
372,373.0,0.016142593485156596,0.021246715371165983
373,374.0,0.015496024796205267,0.01925995124278378
374,375.0,0.01590061879691295,0.01908177788572411
375,376.0,0.01576843603502454,0.018723685221491218
376,377.0,0.015611211070514263,0.020421834309001397
377,378.0,0.015613028739158057,0.01988546415344187
378,379.0,0.016711357430954636,0.017138064585594494
379,380.0,0.01609125481825444,0.02224892998503855
380,381.0,0.015751009242683175,0.01932320455640944
381,382.0,0.015641873949433158,0.019735060768804102
382,383.0,0.01606026321953224,0.021440538982716837
383,384.0,0.015991803739861567,0.01987365871228218
384,385.0,0.015784328597757653,0.01960679611679851
385,386.0,0.015616058140142218,0.0191598793197794
386,387.0,0.015493318677051145,0.019577019663942468
387,388.0,0.015404044445753048,0.01892215276708312
388,389.0,0.016202542270099467,0.0181324944830958
389,390.0,0.015352789354731769,0.01982753730050261
390,391.0,0.01549070823015843,0.01998010280470346
391,392.0,0.01565894711560253,0.019329042456111747
392,393.0,0.015652193613445678,0.019208457013568048
393,394.0,0.01552659588678425,0.020301119414732758
394,395.0,0.015213219976465416,0.01892733306619582
395,396.0,0.015301842233273156,0.019007320872200348
396,397.0,0.015393131754833289,0.019430432360379713
397,398.0,0.01603239825364355,0.018678537608581354
398,399.0,0.015412865858443604,0.02030064170848919
399,400.0,0.015427871725610883,0.01986943049722485
400,401.0,0.015524369944291051,0.01894017833953826
401,402.0,0.0155450328427893,0.019617876534708985
402,403.0,0.01571838731043732,0.019131877279541177
403,404.0,0.015297567821860305,0.01937016112168165
404,405.0,0.015867973546837274,0.020214761109626212
405,406.0,0.01659447692971756,0.01666041268094822
406,407.0,0.015511301112203812,0.020869347682884593
407,408.0,0.01551670787557164,0.020149356653254673
408,409.0,0.015881599674965836,0.018967503146798043
409,410.0,0.015415405309303742,0.018732376048540555
410,411.0,0.015246879659144818,0.019285602607620276
411,412.0,0.015547095455831482,0.018688838164186903
412,413.0,0.01610876416221846,0.020475425642838888
413,414.0,0.015405598536512178,0.01947724209659345
414,415.0,0.015357374542331107,0.01857302832794822
415,416.0,0.015145925806290294,0.01951345523302454
416,417.0,0.01552171446864478,0.01909970376432321
417,418.0,0.015594969032974861,0.019082117222323475
418,419.0,0.015410534245698241,0.019610344746824483
419,420.0,0.01568831669622737,0.01898858598423434
420,421.0,0.015185260278023409,0.01930852325565167
421,422.0,0.015419818344147426,0.018856754518541272
422,423.0,0.015306221979397449,0.01933411456717545
423,424.0,0.01575436609432463,0.020482686555831502
424,425.0,0.016549973616358283,0.01735732232670743
425,426.0,0.01503116391779633,0.020002152026648214
426,427.0,0.015470495787386386,0.020360165934423875
427,428.0,0.01520786808795398,0.019296580711375886
428,429.0,0.015391091251630854,0.019379392393203604
429,430.0,0.015953290388016385,0.018283323212742838
430,431.0,0.015615300076878842,0.019477167216303354
431,432.0,0.01589814846810332,0.01974286110860495
432,433.0,0.015383305863117269,0.01876465669038758
433,434.0,0.015390371173805777,0.01866780224403466
434,435.0,0.015439776738164657,0.018838130017301908
435,436.0,0.015527129428972589,0.0200160791622391
436,437.0,0.015518363713033405,0.019801991132286114
437,438.0,0.015457489367210033,0.01867714112423776
438,439.0,0.015210120309020343,0.01964727345751252
439,440.0,0.015212134069321098,0.019271084243537323
440,441.0,0.01550181842883371,0.018805415224074834
441,442.0,0.01515266846443143,0.019704828715818565
442,443.0,0.01580953157029483,0.019709295394479378
443,444.0,0.015117288702828434,0.018557376768807837
444,445.0,0.015476225955808793,0.018904751473133082
445,446.0,0.015337232035486308,0.018981409546004194
446,447.0,0.015346314438506859,0.019132649040548386
447,448.0,0.01512877673966869,0.019547957150658973
448,449.0,0.015219179297876636,0.01886028317817441
449,450.0,0.015584170403006328,0.01986382269411451
450,451.0,0.01554612703394953,0.017862178003346194
451,452.0,0.01590846742585339,0.020280551352543974
452,453.0,0.01533958780634113,0.01876569505753424
453,454.0,0.015199905320475486,0.0194159322695921
454,455.0,0.015324714079392473,0.01893125937995051
455,456.0,0.01524851013099614,0.01975038300143949
456,457.0,0.015405076431260318,0.01781261853195114
457,458.0,0.015288323564452228,0.019761198832008935
458,459.0,0.015145061166668554,0.019307325557956403
459,460.0,0.015476826310599436,0.020067282690380803
460,461.0,0.01521490811334817,0.018415908070703185
461,462.0,0.015468525260321931,0.019530524988264176
462,463.0,0.015270732777311835,0.017998102132183894
463,464.0,0.015134769582535746,0.019061955753871967
464,465.0,0.01579450206444423,0.020485867436300757
465,466.0,0.015291597365357432,0.01871369115921674
466,467.0,0.015345769893204462,0.018351823946168702
467,468.0,0.016025382161576406,0.021026505366112915
468,469.0,0.016031432786983435,0.017497032224508654
469,470.0,0.015161242272711798,0.019073737152037896
470,471.0,0.015574296667552338,0.02032862157613949
471,472.0,0.015095080335123839,0.019136488311532848
472,473.0,0.015499913682688077,0.018792112550809887
473,474.0,0.015795863054573044,0.017933520291620087
474,475.0,0.01585151477635464,0.01822975444993681
475,476.0,0.01643584292528578,0.021941186528700446
476,477.0,0.017247893773064002,0.019882225413789378
477,478.0,0.016802573015887234,0.021765358224703133
478,479.0,0.017015554673491015,0.019879856984921226
479,480.0,0.017104538213681447,0.022192875690344713
480,481.0,0.017374241800816814,0.01997882571662713
481,482.0,0.01688035148024247,0.020698426686062865
482,483.0,0.01598422932696395,0.01833528539932167
483,484.0,0.016345636191154644,0.020164381690787787
484,485.0,0.01635651733651527,0.02061251062101285
485,486.0,0.015934796279648205,0.018824569062223476
486,487.0,0.015471254122901588,0.01816935706300675
487,488.0,0.014988350202389722,0.0198475360024902
488,489.0,0.0151921325450412,0.019497710820879737
489,490.0,0.015089331036838,0.019390529579360053
490,491.0,0.015075102306217223,0.018985731214011342
491,492.0,0.015208958332877791,0.019206835261584194
492,493.0,0.015105439632496135,0.01898413348698327
493,494.0,0.015100958085320405,0.019023371167560338
494,495.0,0.0150358149397295,0.018799731459343202
495,496.0,0.015089920853461284,0.018911795799075922
496,497.0,0.01512048951970104,0.01891772615623293
497,498.0,0.015192108074127082,0.01842129682011136
498,499.0,0.015253581829100709,0.01988869913671587
499,500.0,0.015162542572888611,0.019237985517366815
500,501.0,0.015390015379954318,0.01809683180573714
501,502.0,0.015234744797484276,0.019736785777681183
502,503.0,0.015120960600256873,0.019205600385095917
503,504.0,0.015013964604300822,0.018666117401753324
504,505.0,0.0152791123870177,0.018054789001947194
505,506.0,0.015160235355537054,0.019556519801808527
506,507.0,0.015237419453978595,0.018631252222571937
507,508.0,0.015060144424310336,0.019507338702904393
508,509.0,0.015142239751614845,0.020034096990445085
509,510.0,0.015476588388059336,0.019714908983819373
510,511.0,0.015012715624704003,0.018237798866863553
511,512.0,0.015208825012980516,0.018408977909236717
512,513.0,0.015121148223253767,0.019651224296027846
513,514.0,0.015281561297838305,0.018803658997556708
514,515.0,0.015076394960310222,0.019157225406022053
515,516.0,0.015150763179140195,0.019505918457398644
516,517.0,0.014932261086754717,0.01931902330829953
517,518.0,0.015022236696229171,0.019019373604211604
518,519.0,0.01534885512562246,0.01744613439772842
519,520.0,0.015152539982442747,0.019284855864810654
520,521.0,0.015160183581175579,0.018781897096663922
521,522.0,0.015035107984564415,0.018569471631442278
522,523.0,0.01505739579478062,0.019659521673619576
523,524.0,0.015078205725379944,0.019472127292813352
524,525.0,0.014988808085560707,0.018881600516962933
525,526.0,0.01505686775377975,0.018815687564620574
526,527.0,0.015254670662940903,0.01823250242424718
527,528.0,0.014999947012969491,0.019414568782685836
528,529.0,0.015173525695204075,0.019585961957499873
529,530.0,0.015033905838488185,0.019201770707200975
530,531.0,0.014981774963489626,0.01859563727021078
531,532.0,0.015006737706413678,0.018689053468263928
532,533.0,0.01514253057527499,0.019637077689017575
533,534.0,0.015031933754836867,0.019168268580205736
534,535.0,0.015226691605076252,0.01776967363756937
535,536.0,0.014998785731926811,0.01891743949900364
536,537.0,0.015057785050698791,0.018737032176038792
537,538.0,0.01498612366781269,0.019046502927273983
538,539.0,0.014975882258570656,0.019268881578770092
539,540.0,0.015144791749834702,0.018344060367338936
540,541.0,0.014986180316348354,0.018465693521943227
541,542.0,0.014996799962875755,0.019714418817487336
542,543.0,0.015089666613152064,0.01966785222526454
543,544.0,0.01517972428641485,0.018333934259589933
544,545.0,0.014940551778104062,0.018932192189046914
545,546.0,0.01492569344052412,0.01898095664231435
546,547.0,0.014989800503084532,0.01917109940796705
547,548.0,0.015007928350540137,0.0193522905402105
548,549.0,0.015036874194276774,0.019116170506580082
549,550.0,0.014952251383324523,0.018397143917564678
550,551.0,0.01501208469604903,0.018914456867392602
551,552.0,0.014911318327886634,0.01884709786513707
552,553.0,0.01502955458806216,0.018377833537728774
553,554.0,0.015094976731208295,0.01959801701678981
554,555.0,0.015132551354105043,0.018316250171875898
555,556.0,0.015072260274720629,0.019019409078063456
556,557.0,0.015141615366337518,0.019429946564035665
557,558.0,0.015068620532279246,0.01839641907176864
558,559.0,0.01501317953609389,0.018975479264929297
559,560.0,0.014973774673743749,0.01854753064928096
560,561.0,0.015010276010124808,0.018947609262081822
561,562.0,0.01504535825069963,0.018908877314954744
562,563.0,0.014984405735378426,0.018920503258796104
563,564.0,0.015089089693953372,0.019478268654274277
564,565.0,0.01495712698051446,0.019349766431603164
565,566.0,0.014919749988885882,0.01879561166301228
566,567.0,0.014921434040637189,0.018533247042996803
567,568.0,0.014940342955367654,0.01886169343533199
568,569.0,0.014910709944669658,0.018969725822008364
569,570.0,0.015016185971049948,0.018442068336142006
570,571.0,0.014944449546039662,0.018418077407995868
571,572.0,0.01498212600272436,0.019008542391346125
572,573.0,0.014948579314423675,0.018640221609002503
573,574.0,0.014975902085517386,0.019252801958733114
574,575.0,0.014927272598499207,0.019069525945615503
575,576.0,0.015036828974778812,0.01847190181517259
576,577.0,0.014955251116364,0.019132089536317873
577,578.0,0.015068574762851597,0.01837395196880955
578,579.0,0.014961485137500957,0.018786990768511473
579,580.0,0.015109339771300915,0.019653921536118085
580,581.0,0.014947996777316678,0.018927788352380955
581,582.0,0.01504683447981394,0.019000831317475382
