,epoch,loss,val_loss
200,201.0,1250.8156262059415,1071.1366119642769
201,202.0,1160.5712358274739,1107.7833891871296
202,203.0,1169.6416995223647,1055.0104206908711
203,204.0,1178.5691457738649,1198.793126536756
204,205.0,1331.1278316209136,1135.0875411639165
205,206.0,1316.7200939526922,1070.131412756955
206,207.0,1212.0878750391375,998.5345084570741
207,208.0,1203.9216960680044,955.0945874226982
208,209.0,1223.1016318121328,1082.2114081928166
209,210.0,1193.6622325770172,1094.0424970809042
210,211.0,1213.2467725068354,924.490201946467
211,212.0,1329.6249609636113,956.0763090129673
212,213.0,1223.6734553308895,1057.8778675784374
213,214.0,1182.4160203340355,1109.56838732944
214,215.0,1204.9647944809733,1007.7960853273265
215,216.0,1171.6035613268004,1155.1658535879317
216,217.0,1354.9838209144955,1073.1385526278307
217,218.0,1823.3835031710269,1355.2415012624704
218,219.0,1944.5772732456496,3159.89876154418
219,220.0,1533.51660477378,1190.503693445944
220,221.0,1305.9953062589436,1112.6907218392116
221,222.0,1239.4828397981823,1032.5932457865986
222,223.0,1147.7387721429322,1132.2360665758097
223,224.0,1149.59665074675,1142.7676291229882
224,225.0,1106.0083441317413,1106.6176359665485
225,226.0,1098.724147678335,1064.4017104313934
226,227.0,1091.015436802733,1061.9924479284844
227,228.0,1131.170884499069,1137.6788308333505
228,229.0,1098.5719754502368,1042.097628445182
229,230.0,1099.256421754272,1068.9857275112
230,231.0,1275.9622268976882,1301.1500577481356
231,232.0,1842.472988053204,929.9221414452642
232,233.0,1402.2864067127045,1021.0919936491943
233,234.0,1550.6413533111256,1237.2493545808018
234,235.0,1328.3962268250245,1050.063562857224
235,236.0,1145.570045806758,1047.6563549039934
236,237.0,1100.181410076166,1000.9158358502995
237,238.0,1090.4649639044453,904.1176849731172
238,239.0,1068.858962467605,970.849251899294
239,240.0,1054.4427766906986,1040.6870412047704
240,241.0,1056.4625751920578,887.7152569984515
241,242.0,1087.7768787342654,935.9274592273772
242,243.0,1117.397396552322,963.691222713909
243,244.0,1110.0117342591072,1028.9559811265735
244,245.0,1063.7330643992589,951.2598425068148
245,246.0,1059.3803048703544,902.5870078919434
246,247.0,1091.9998335864818,914.9895008788893
247,248.0,1040.1617050275565,907.3868317666053
248,249.0,1081.8367728832602,889.7696757247862
249,250.0,1045.0848131259004,871.6982511812694
250,251.0,1037.145865913674,933.935063073818
251,252.0,1020.2733791469111,851.2412659120313
252,253.0,1012.0104029058397,871.4157889426697
253,254.0,1041.8747305579068,972.4645369679369
254,255.0,1043.7038411186784,906.3313475608587
255,256.0,1010.2752050211745,919.3764534584047
256,257.0,1017.8491303744529,953.427836952052
257,258.0,1096.3641669276856,937.7981185813568
258,259.0,1093.0526965577103,865.3648769527091
259,260.0,1355.1720190914832,885.1338449980889
260,261.0,1145.0552547951934,1039.6668209401198
261,262.0,1126.2545978352364,869.9743198170105
262,263.0,1055.0432815973656,967.4470789472879
263,264.0,1043.5086160834255,841.5262904883865
264,265.0,1024.0927707884664,909.4739630291969
265,266.0,996.5177407034973,902.5241513961433
266,267.0,1030.9493379296139,856.6854881446164
267,268.0,997.5712437805824,837.970058947141
268,269.0,1055.256143186532,834.5564893447598
269,270.0,999.1636698970829,812.3153571638985
270,271.0,982.5365443018844,895.1890293364249
271,272.0,989.5268765683501,879.8873537622943
272,273.0,1014.6720520511973,819.5645710141622
273,274.0,1029.1311852174633,818.3312249587611
274,275.0,1182.8305001512952,835.5376390450484
275,276.0,1141.3514824705178,903.5771181926604
276,277.0,1073.2604377854723,1376.088589915181
277,278.0,1138.998804188485,989.5708549276627
278,279.0,1298.637419800953,823.7115389816818
279,280.0,1099.615146162995,875.8474580919737
280,281.0,1032.965287223753,1013.7484731085282
281,282.0,971.2570894997765,834.0149197005175
282,283.0,1048.2168920898089,858.8689107926643
283,284.0,967.6251627798042,811.8407552008526
284,285.0,1165.9848431514372,978.0009721228877
285,286.0,1229.4296301858571,863.0402729497652
286,287.0,1063.4732991689136,835.1132259836153
287,288.0,962.7079007447763,989.1677732444517
288,289.0,940.7132490241816,819.8485082281546
289,290.0,940.1520122768275,813.1352904881811
290,291.0,927.7270100118781,986.757002437046
291,292.0,1004.112662254595,798.253425106479
292,293.0,1059.024649935421,1104.9278097133317
293,294.0,1280.0237683746104,2053.0938695809823
294,295.0,1179.5102281800973,1491.738688829666
295,296.0,1146.1358377079289,866.8778528696098
296,297.0,1142.9540827930514,836.6041461263077
297,298.0,1685.6257100791522,1876.4796899546202
298,299.0,1332.722328914188,1119.2520148465248
299,300.0,1817.8782739712117,862.7239563043981
300,301.0,1962.2983856518088,940.8449849227267
301,302.0,1245.6543434265639,845.3003931439061
302,303.0,1104.3619664137163,968.4510689373138
303,304.0,1050.072731835156,820.9404540114441
304,305.0,963.5481020798117,845.2026887913204
305,306.0,950.6721862438704,898.7717972899455
306,307.0,942.0703299785094,811.1623349336602
307,308.0,927.5443945647403,931.4467599731535
308,309.0,922.8163104500032,1040.0513963091753
309,310.0,908.155416730195,838.6096013047585
310,311.0,887.3312937654334,822.2457056399044
311,312.0,879.3204497432499,802.2649131923778
312,313.0,902.2255848681557,863.6924358443407
313,314.0,984.9270031183613,914.9561042624919
314,315.0,996.3657261256836,895.6548193663162
315,316.0,1017.1652915473022,1066.075411514991
316,317.0,1044.510132867235,884.1879362160665
317,318.0,1025.5146816134186,919.4120505904929
318,319.0,1360.2026557436898,1165.1531881585108
319,320.0,1135.186628746139,2048.1388007546375
320,321.0,1136.478783040486,1179.4288206470987
321,322.0,1217.0771951756417,847.314561533581
322,323.0,1128.195873494653,961.3107091447661
323,324.0,993.1553829728463,915.6059213810308
324,325.0,986.0579190375736,782.0840982981557
325,326.0,952.7073104383425,761.8325288544371
326,327.0,928.7331978476747,967.4452005601767
327,328.0,893.8256754746087,789.4848268793736
328,329.0,880.6816763818591,874.3289761459488
329,330.0,865.8396334616377,794.1325469578169
330,331.0,861.6901800380327,778.5514304104889
331,332.0,841.9567614115917,916.9808739064196
332,333.0,906.424957275359,1028.7807993267713
333,334.0,943.0437926235631,2611.7825945126333
334,335.0,1371.9659131608203,794.8611649964191
335,336.0,1182.9928103514094,1204.1367581832164
336,337.0,1142.113609578723,1300.1690327662852
337,338.0,1047.7493835896553,795.6292457354997
338,339.0,1176.0942265312628,957.106223803607
339,340.0,1168.6585248183485,1444.7490311099216
340,341.0,1138.3779113290261,893.2140248585883
341,342.0,1501.6960803854533,1038.9113662607033
342,343.0,1768.7750648114718,861.7405851134085
343,344.0,1267.102550821672,2835.3339922970495
344,345.0,1067.1259458067623,905.5224413173954
345,346.0,929.5676098510784,854.1997911202197
346,347.0,899.903706675396,809.9322249902972
347,348.0,861.5752319379287,853.6878261413216
348,349.0,856.6219364285391,802.5556939463195
349,350.0,833.7268275234094,836.0339521677979
350,351.0,820.2249057048867,822.9284471279412
351,352.0,825.27634891333,890.3037360531871
352,353.0,826.5900568588708,759.250595316686
353,354.0,849.2555245709469,869.3954814010198
354,355.0,807.1280843623972,987.6475528495915
355,356.0,1144.9274907638548,894.5966661708604
356,357.0,1401.1760452254932,2217.410805999704
357,358.0,1706.0886330735289,4827.000671536584
358,359.0,1387.8914912543726,1255.9298817855024
359,360.0,1191.7011919712018,850.3132580512926
360,361.0,1028.8963089367908,798.0356727134057
361,362.0,995.1477376896097,870.612956897024
362,363.0,952.3380378355638,796.6157523852903
363,364.0,901.7600853364054,764.0745525990359
364,365.0,887.8493472981125,753.6461902027653
365,366.0,842.5344704177556,774.8173165862637
366,367.0,891.0485277781398,746.7489546320339
367,368.0,825.909867484236,819.2225362756635
368,369.0,820.7462152448669,842.112905827331
369,370.0,855.9354819042967,1124.7146511983249
370,371.0,866.0333812249878,771.2918840317037
371,372.0,820.8318265093322,835.3677852863447
372,373.0,836.9801945863313,825.8476784717591
373,374.0,1078.874260337702,1863.5652016456413
374,375.0,1048.9725678590605,856.9685777665844
375,376.0,941.6946481554555,892.486047581229
376,377.0,872.9854041323855,971.8807107143058
377,378.0,834.0153294542908,836.2652001907422
378,379.0,841.7461771970828,1428.8201162952544
379,380.0,814.7491230614188,726.3472096159209
380,381.0,868.8596383375315,776.1509989539954
381,382.0,834.2821550706719,1285.1557529083552
382,383.0,857.7297406915674,818.8331814549794
383,384.0,906.1604554422081,924.6769173357512
384,385.0,963.6641943683836,825.9920489384976
385,386.0,1012.4529864109129,908.7180907808876
386,387.0,844.6185136669386,956.6504191732851
387,388.0,777.5945417742167,884.9650162950089
388,389.0,734.4801286455388,714.3316103317821
389,390.0,729.4728464745319,740.7378045051051
390,391.0,735.2216312583839,849.6632005202091
391,392.0,745.334218302739,862.9586383303204
392,393.0,711.3682857649262,755.6641470134492
393,394.0,708.3350249614377,823.0527881586223
394,395.0,690.4560232574889,694.7362773425335
395,396.0,758.5701974661647,775.2257682196783
396,397.0,915.3183768190302,715.0932860145672
397,398.0,868.1564090223739,670.2752061652408
398,399.0,840.0603308681517,1066.4418787387426
399,400.0,744.9150586329553,694.4781528808509
400,401.0,695.065342215523,721.7454931586071
401,402.0,681.7603114041325,723.0383601657908
402,403.0,714.6254366149357,1048.2274770761917
403,404.0,691.1881510151745,850.0589816990328
404,405.0,736.9621020159458,2375.38584132766
405,406.0,937.3855453886711,1680.349881447665
406,407.0,864.4178435277732,1381.3863507133376
407,408.0,834.2254304621064,1002.7635344712808
408,409.0,764.3471394541946,657.1660937735596
409,410.0,700.0036561753553,807.3358681346489
410,411.0,684.1793772986642,801.6273302808044
411,412.0,676.3232054527688,817.3785754943083
412,413.0,702.5278545659847,1008.9172143450679
413,414.0,729.6938969227817,1336.1661451582238
414,415.0,732.164637885713,1081.9414809794105
415,416.0,728.9782740934043,684.843831624973
416,417.0,682.6446889546543,954.9063736714023
417,418.0,664.1867645819522,830.9085696487109
418,419.0,712.5788022365305,1242.9935550558582
419,420.0,696.4639265538212,1018.8587478306507
420,421.0,780.9559401399475,977.3395071549603
421,422.0,834.7590421105459,984.8196637646306
422,423.0,864.626438926942,1159.7019090023189
423,424.0,725.1293267163312,1088.88143600248
424,425.0,675.4233192165744,1534.434991939291
425,426.0,957.2305952232572,1734.1977522400823
426,427.0,826.4488132090046,652.810357456869
427,428.0,859.7875188481943,1066.1967505187065
428,429.0,737.2584156962913,1230.7518038208207
429,430.0,646.6270032934376,729.8115499838347
430,431.0,659.5708674705025,819.5831029898046
431,432.0,722.7046529984916,737.5242393088611
432,433.0,761.2026526821096,675.6300384236075
433,434.0,676.7464939375039,637.1775107600101
434,435.0,707.7593925468416,882.6264089906296
435,436.0,675.3004285887218,1315.197370986205
436,437.0,685.3317726791981,2684.585424967006
437,438.0,722.0355468976428,602.5521774739101
438,439.0,752.011652185514,947.6071460566463
439,440.0,901.9022186146581,1648.005913830858
440,441.0,787.4920628826027,1941.2810693208173
441,442.0,911.9698477742262,794.154855413584
442,443.0,698.1123959488671,639.5139942466221
443,444.0,620.3721675271004,668.5029277416
444,445.0,599.0423607355191,665.3204717006371
445,446.0,567.711138211926,774.5960827873895
446,447.0,621.1444541339788,1376.4897388862473
447,448.0,629.9913771750938,604.6719977397172
448,449.0,768.1478246007338,1792.4434469703272
449,450.0,740.6047116379455,618.767759990292
450,451.0,623.2940646258738,1161.9206597696273
451,452.0,621.594923996866,611.0636962828721
452,453.0,586.3709769550272,1065.42424740987
453,454.0,584.2752468339247,986.2671915021721
454,455.0,623.4396033848922,665.6286481641923
455,456.0,600.4938687108539,567.9756126533949
456,457.0,627.6078235376626,568.4881639321846
457,458.0,584.8171449019588,622.5973588274807
458,459.0,547.327098162372,2429.5045228719355
459,460.0,603.9278185575266,656.9068547628852
460,461.0,570.3322192785595,697.8210130043466
461,462.0,578.0503996293453,997.015136285544
462,463.0,1399.9842468146128,1032.136247921271
463,464.0,1346.2703681246337,1010.8979759185544
464,465.0,1115.3201373126826,874.6410550925001
465,466.0,956.0665578104939,740.9464153147352
466,467.0,859.8506905448702,715.8327146403186
467,468.0,803.2850507610077,694.0450578212188
468,469.0,719.6323859491749,660.7456314636561
469,470.0,676.6938560001867,650.8154261039615
470,471.0,624.6447109625566,612.500679328681
471,472.0,594.931736787059,621.4476096540179
472,473.0,574.6604609218163,609.0531941142527
473,474.0,577.619175295532,628.8782092240548
474,475.0,564.7780539118875,707.6272322390095
475,476.0,533.4779972546364,560.4784007265583
476,477.0,543.0424145065006,1037.6773403309064
477,478.0,900.1272579021798,844.159566222873
478,479.0,1236.7553294348768,721.918131656494
479,480.0,992.6039046501285,1079.4162433019837
480,481.0,1326.1925417041814,835.1114834193778
481,482.0,1013.3140818411799,775.9044938708961
482,483.0,777.9854539536615,806.7106771223675
483,484.0,643.047387696659,1168.832781348454
484,485.0,612.1864506322256,855.3599945444836
485,486.0,565.5209015055672,710.5133714120929
486,487.0,585.3866642693309,920.5001662093435
487,488.0,567.677751022898,771.3205886528168
488,489.0,562.9481935898548,582.3077156186256
489,490.0,580.2544282357926,679.269127196058
490,491.0,643.0832227529874,992.3693666890011
491,492.0,657.6238572981243,592.8790246825887
492,493.0,558.3975144932762,666.0164618120593
493,494.0,520.1387413767903,1659.4211116389688
494,495.0,482.8207874263369,845.4453887017959
495,496.0,500.6532340103078,924.2000909505236
496,497.0,529.4127187930364,484.62859756043
497,498.0,483.2420041100796,819.6582746597028
498,499.0,557.9536547701136,1035.3528025589558
499,500.0,603.3081844970537,1251.216380819356
500,501.0,568.3152181131929,1742.722746725795
501,502.0,913.922651060914,614.8190173795526
502,503.0,759.8733883677268,1219.6143298779532
503,504.0,624.9756411678292,1038.6002291996463
504,505.0,580.2003676272793,540.0657465592798
505,506.0,536.9270199071617,545.1765099539158
506,507.0,527.4088277545079,648.9024198645571
507,508.0,585.5793806329388,973.4200206429456
508,509.0,636.1304895231913,887.6908557387172
509,510.0,695.132530471536,462.31059833158935
510,511.0,648.4056107694324,571.1178248913485
511,512.0,561.5390239759141,2425.274167729658
512,513.0,550.7434813691436,550.9583380220007
513,514.0,589.1427418251712,667.2486710163865
514,515.0,546.1826781220927,1003.6701111808698
515,516.0,530.8399035124518,838.8001072965153
516,517.0,514.8740887099959,1806.563021502525
517,518.0,661.0649757448606,1240.204581776539
518,519.0,607.6129877175213,731.9238162832322
519,520.0,626.5801465538683,1523.5710365550378
520,521.0,781.5105801568811,748.9802788926427
521,522.0,1226.554023828921,1801.0231036196838
522,523.0,2012.5135265581296,16280.726574210916
523,524.0,1702.4306884234943,2254.0328188089297
524,525.0,1092.8203507047772,847.1689190866376
525,526.0,1005.1666356349014,738.9691494943263
526,527.0,864.2312110672011,708.4599705148865
527,528.0,812.2070145900038,633.3897952635522
528,529.0,723.4838735208389,652.8029331242866
529,530.0,678.6572951870324,625.9747456038491
530,531.0,654.1722519547158,588.2535050648063
531,532.0,610.8385657509817,599.5865556405889
532,533.0,584.8688206234033,579.1447910678702
533,534.0,572.2121112878121,542.0742845990727
534,535.0,548.8342268187885,612.6794280170162
535,536.0,524.1116396993986,958.4098366710147
536,537.0,515.4541553582677,589.0841454309433
537,538.0,494.43669330927116,614.1507910907919
538,539.0,491.69570981093005,1186.5173486403664
539,540.0,598.9343617344647,817.7226705612273
540,541.0,734.6364215142572,745.6031713971857
541,542.0,863.3608418189702,2274.5112050431585
542,543.0,860.7789165928756,603.6719960744244
543,544.0,596.1001261640745,765.9212160404255
544,545.0,526.26194646833,816.5520034035163
545,546.0,515.6794084541854,631.1512422338695
546,547.0,530.1620382218655,517.8635394335112
547,548.0,505.8634945916607,1167.9430141498071
548,549.0,475.2151518155764,716.7609855894419
549,550.0,449.76177878728714,663.1548812729892
550,551.0,443.0451022519452,590.1888446155211
551,552.0,467.95925725292483,685.1921433222359
552,553.0,506.6681249159865,727.9091655520906
553,554.0,452.5847282591127,480.24170760831527
554,555.0,472.886210062144,556.0977939835753
555,556.0,472.22331426425905,432.8294600338599
556,557.0,473.97347517749967,717.6172832700767
557,558.0,460.12746511347143,806.0146359420069
558,559.0,446.21715531737135,509.6920061805717
559,560.0,456.007988734484,498.9095709010064
560,561.0,422.7310749682512,572.9068289618416
561,562.0,440.2029947272864,516.2240435343
562,563.0,468.77101697258,627.8425150504327
563,564.0,484.72462107932034,465.9439989359134
564,565.0,443.20160286023577,1342.959334874738
565,566.0,456.69665296985517,1420.0653511157316
566,567.0,487.6556661320437,517.8522429880617
567,568.0,446.47250658948775,1873.0383755331004
568,569.0,476.6801385310865,433.8950403762203
569,570.0,419.7467937317518,481.61069282256153
570,571.0,432.3210113076721,560.4515287681371
571,572.0,428.10051869952645,573.9113943995886
572,573.0,481.51998340423376,607.9455413141293
573,574.0,479.9772972265134,520.3124464783415
574,575.0,490.31778850258655,592.820214930529
575,576.0,504.7237696713481,471.3211823688607
576,577.0,575.463031951355,1036.4068457693727
577,578.0,639.5661731950389,1274.2770957456514
578,579.0,691.4188922206827,994.0471322292514
579,580.0,588.4516610094904,1568.4892765557543
580,581.0,480.71780137741825,517.8277413445143
581,582.0,418.63060760242064,457.9835150368796
582,583.0,401.0527419662406,528.5875510107874
583,584.0,429.50950764012254,710.2461319683872
584,585.0,431.31181000091334,796.4675780115322
585,586.0,426.08845130448753,392.5850740170922
586,587.0,429.90832039993273,630.1700140587769
587,588.0,415.50260759707214,508.61969709450017
588,589.0,454.11806945105826,459.8296298104121
589,590.0,516.1743713812031,1592.3494393890044
590,591.0,481.53992993252734,431.63319358079485
591,592.0,568.1444545503492,575.1136926326834
592,593.0,517.6792943220713,537.3087921274015
593,594.0,683.5350573592405,787.4958938393912
594,595.0,546.8108536971745,603.4911195947722
595,596.0,524.6512621016597,509.10475624298965
596,597.0,580.3094897319918,461.7732222440573
597,598.0,503.824928079009,1172.7300777855005
598,599.0,514.6727234984415,407.7270511278455
599,600.0,482.86894326525726,1289.2249852545042
600,601.0,541.4126107183409,1862.1933070341831
601,602.0,557.5601770714856,997.2012145831767
602,603.0,489.66359801507025,1039.3990106906601
603,604.0,419.58215702780274,452.15709951012894
604,605.0,403.46773739372316,772.2365312911676
605,606.0,411.2021632506883,721.6857771990957
606,607.0,431.9414754736829,636.9970336931933
607,608.0,443.03228839930574,717.5588906902899
608,609.0,395.4517668799444,418.98166959851466
609,610.0,478.6876903749934,819.0449549198582
610,611.0,466.9632702152267,737.2095966772573
611,612.0,441.7831180145687,640.6451319633248
612,613.0,419.28343419948976,1020.9647860570767
613,614.0,473.0163088920543,1466.4490086317403
614,615.0,450.367896638906,479.66308583461495
615,616.0,421.742613948875,442.7865985996064
616,617.0,395.4510991336828,440.95391833825875
617,618.0,383.9177490620699,686.0249363602302
618,619.0,394.3242422687452,666.4673187229324
619,620.0,414.36946415011516,516.4999637481416
620,621.0,483.86169444930624,440.63644855618213
